bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386006,50.573486,8.700008,2025-02-03T16:22:31,50.581435,8.696279,2025-02-03T16:31:38,547.246472,2025-02-03,1338.0860000000002,"[[50.5734173, 8.6998994, '2025-02-03T16:22:31'], [50.5733833, 8.6998201, '2025-02-03T16:22:44.681161800'], [50.5735158, 8.6996633, '2025-02-03T16:22:58.362323600'], [50.5737788, 8.700213, '2025-02-03T16:23:12.043485400'], [50.573901, 8.7004416, '2025-02-03T16:23:25.724647200'], [50.5736346, 8.7007906, '2025-02-03T16:23:39.405809'], [50.5737329, 8.7009822, '2025-02-03T16:23:53.086970800'], [50.573993, 8.7014232, '2025-02-03T16:24:06.768132600'], [50.5740423, 8.7013728, '2025-02-03T16:24:20.449294400'], [50.5742474, 8.7016075, '2025-02-03T16:24:34.130456200'], [50.5742697, 8.7016524, '2025-02-03T16:24:47.811618'], [50.5743554, 8.7018001, '2025-02-03T16:25:01.492779800'], [50.5744187, 8.7017204, '2025-02-03T16:25:15.173941600'], [50.5747126, 8.7021963, '2025-02-03T16:25:28.855103400'], [50.5749553, 8.7020751, '2025-02-03T16:25:42.536265200'], [50.5753789, 8.7017403, '2025-02-03T16:25:56.217427'], [50.5755829, 8.7013297, '2025-02-03T16:26:09.898588800'], [50.5758453, 8.7009719, '2025-02-03T16:26:23.579750600'], [50.5762669, 8.7006066, '2025-02-03T16:26:37.260912400'], [50.5763332, 8.7006807, '2025-02-03T16:26:50.942074200'], [50.5766055, 8.7007073, '2025-02-03T16:27:04.623236'], [50.5770396, 8.7008694, '2025-02-03T16:27:18.304397800'], [50.5774842, 8.7010237, '2025-02-03T16:27:31.985559600'], [50.5776672, 8.7011676, '2025-02-03T16:27:45.666721400'], [50.5778351, 8.7011021, '2025-02-03T16:27:59.347883200'], [50.5783083, 8.700765, '2025-02-03T16:28:13.029045'], [50.5783776, 8.7007042, '2025-02-03T16:28:26.710206800'], [50.5784701, 8.7006289, '2025-02-03T16:28:40.391368600'], [50.5793447, 8.7007678, '2025-02-03T16:28:54.072530400'], [50.5793767, 8.7008252, '2025-02-03T16:29:07.753692200'], [50.5794897, 8.7009535, '2025-02-03T16:29:21.434854'], [50.5795699, 8.7010507, '2025-02-03T16:29:35.116015800'], [50.5796063, 8.7010948, '2025-02-03T16:29:48.797177600'], [50.579721, 8.7008053, '2025-02-03T16:30:02.478339400'], [50.5803359, 8.6991221, '2025-02-03T16:30:16.159501200'], [50.5811217, 8.6971588, '2025-02-03T16:30:29.840663'], [50.5811703, 8.6972143, '2025-02-03T16:30:43.521824800'], [50.5812802, 8.6969072, '2025-02-03T16:30:57.202986600'], [50.5813066, 8.6968359, '2025-02-03T16:31:10.884148400'], [50.5814887, 8.696352, '2025-02-03T16:31:24.565310200'], [50.5814097, 8.6962764, '2025-02-03T16:31:38.246472']]"
386183,50.576216,8.69397,2025-02-03T16:22:31,50.579946,8.67848,2025-02-03T16:30:37,486.463367,2025-02-03,1468.162,"[[50.5762981, 8.6938047, '2025-02-03T16:22:31'], [50.5760435, 8.6938011, '2025-02-03T16:22:51.269306958'], [50.5758223, 8.6934913, '2025-02-03T16:23:11.538613917'], [50.5757973, 8.6932786, '2025-02-03T16:23:31.807920875'], [50.5758675, 8.6929515, '2025-02-03T16:23:52.077227833'], [50.5758732, 8.6925595, '2025-02-03T16:24:12.346534792'], [50.5758739, 8.6923151, '2025-02-03T16:24:32.615841750'], [50.5758739, 8.6920665, '2025-02-03T16:24:52.885148708'], [50.5758769, 8.691915, '2025-02-03T16:25:13.154455667'], [50.5757526, 8.6918254, '2025-02-03T16:25:33.423762625'], [50.5757318, 8.6914771, '2025-02-03T16:25:53.693069583'], [50.576027, 8.6903575, '2025-02-03T16:26:13.962376542'], [50.5762007, 8.6897155, '2025-02-03T16:26:34.231683500'], [50.5764627, 8.6888946, '2025-02-03T16:26:54.500990458'], [50.5769575, 8.687413, '2025-02-03T16:27:14.770297417'], [50.5786238, 8.6832385, '2025-02-03T16:27:35.039604375'], [50.5781122, 8.681622, '2025-02-03T16:27:55.308911333'], [50.5779382, 8.6807034, '2025-02-03T16:28:15.578218292'], [50.5781464, 8.6805312, '2025-02-03T16:28:35.847525250'], [50.5784445, 8.6804352, '2025-02-03T16:28:56.116832208'], [50.5792219, 8.6801704, '2025-02-03T16:29:16.386139167'], [50.5794303, 8.680098, '2025-02-03T16:29:36.655446125'], [50.579536, 8.6800613, '2025-02-03T16:29:56.924753083'], [50.5803853, 8.6797581, '2025-02-03T16:30:17.194060042'], [50.5798525, 8.6786714, '2025-02-03T16:30:37.463367']]"
386040,50.573486,8.700008,2025-02-03T16:24:32,50.585716,8.657575,2025-02-03T17:28:26,3834.173684,2025-02-03,3781.5629999999996,"[[50.5734173, 8.6998994, '2025-02-03T16:24:32'], [50.5733833, 8.6998201, '2025-02-03T16:25:31.908963812'], [50.5735158, 8.6996633, '2025-02-03T16:26:31.817927625'], [50.5729758, 8.6986734, '2025-02-03T16:27:31.726891438'], [50.5730357, 8.6983155, '2025-02-03T16:28:31.635855250'], [50.5744591, 8.6959967, '2025-02-03T16:29:31.544819062'], [50.5745027, 8.6959452, '2025-02-03T16:30:31.453782875'], [50.5747595, 8.6951468, '2025-02-03T16:31:31.362746687'], [50.5757318, 8.6914771, '2025-02-03T16:32:31.271710500'], [50.576027, 8.6903575, '2025-02-03T16:33:31.180674312'], [50.5762007, 8.6897155, '2025-02-03T16:34:31.089638125'], [50.5764627, 8.6888946, '2025-02-03T16:35:30.998601937'], [50.5769575, 8.687413, '2025-02-03T16:36:30.907565750'], [50.5786238, 8.6832385, '2025-02-03T16:37:30.816529563'], [50.5781122, 8.681622, '2025-02-03T16:38:30.725493375'], [50.5779382, 8.6807034, '2025-02-03T16:39:30.634457187'], [50.5781464, 8.6805312, '2025-02-03T16:40:30.543421'], [50.5784445, 8.6804352, '2025-02-03T16:41:30.452384812'], [50.5782886, 8.680059, '2025-02-03T16:42:30.361348625'], [50.5782773, 8.6800001, '2025-02-03T16:43:30.270312438'], [50.5782345, 8.679844, '2025-02-03T16:44:30.179276250'], [50.5779667, 8.6776055, '2025-02-03T16:45:30.088240063'], [50.5784057, 8.6757327, '2025-02-03T16:46:29.997203875'], [50.5789475, 8.6750693, '2025-02-03T16:47:29.906167687'], [50.5794294, 8.6745002, '2025-02-03T16:48:29.815131500'], [50.5795916, 8.6743144, '2025-02-03T16:49:29.724095312'], [50.5799841, 8.6738369, '2025-02-03T16:50:29.633059125'], [50.580224, 8.6735432, '2025-02-03T16:51:29.542022937'], [50.5802762, 8.6734797, '2025-02-03T16:52:29.450986750'], [50.5804222, 8.6732939, '2025-02-03T16:53:29.359950562'], [50.5806733, 8.6729494, '2025-02-03T16:54:29.268914375'], [50.5808945, 8.6726337, '2025-02-03T16:55:29.177878188'], [50.5811584, 8.6722571, '2025-02-03T16:56:29.086842'], [50.5812779, 8.6720923, '2025-02-03T16:57:28.995805812'], [50.5814339, 8.67189, '2025-02-03T16:58:28.904769625'], [50.5816021, 8.6717403, '2025-02-03T16:59:28.813733438'], [50.5816754, 8.6716856, '2025-02-03T17:00:28.722697250'], [50.581755, 8.6716381, '2025-02-03T17:01:28.631661062'], [50.581758, 8.670943, '2025-02-03T17:02:28.540624875'], [50.5820813, 8.6702388, '2025-02-03T17:03:28.449588687'], [50.5827551, 8.6696105, '2025-02-03T17:04:28.358552500'], [50.5830915, 8.6694553, '2025-02-03T17:05:28.267516311'], [50.5838414, 8.6687818, '2025-02-03T17:06:28.176480125'], [50.5840826, 8.6684659, '2025-02-03T17:07:28.085443937'], [50.5842368, 8.668286, '2025-02-03T17:08:27.994407750'], [50.5842831, 8.6682291, '2025-02-03T17:09:27.903371563'], [50.5846349, 8.6678985, '2025-02-03T17:10:27.812335375'], [50.5847717, 8.6678464, '2025-02-03T17:11:27.721299187'], [50.584753, 8.6677186, '2025-02-03T17:12:27.630263'], [50.5848488, 8.6674861, '2025-02-03T17:13:27.539226812'], [50.5850293, 8.6667425, '2025-02-03T17:14:27.448190625'], [50.5850973, 8.6664719, '2025-02-03T17:15:27.357154437'], [50.5852765, 8.6657614, '2025-02-03T17:16:27.266118250'], [50.5853795, 8.6653377, '2025-02-03T17:17:27.175082062'], [50.5855871, 8.66513, '2025-02-03T17:18:27.084045875'], [50.5857948, 8.6652199, '2025-02-03T17:19:26.993009688'], [50.5855657, 8.664847, '2025-02-03T17:20:26.901973500'], [50.5855309, 8.6647345, '2025-02-03T17:21:26.810937312'], [50.5855677, 8.6646907, '2025-02-03T17:22:26.719901125'], [50.585731, 8.6616083, '2025-02-03T17:23:26.628864937'], [50.5857521, 8.6597368, '2025-02-03T17:24:26.537828750'], [50.5856963, 8.6589493, '2025-02-03T17:25:26.446792562'], [50.5856923, 8.6586107, '2025-02-03T17:26:26.355756375'], [50.5858347, 8.6574215, '2025-02-03T17:27:26.264720187'], [50.5857015, 8.6573483, '2025-02-03T17:28:26.173684']]"
386158,50.579946,8.67848,2025-02-03T16:24:32,50.585137,8.671877,2025-02-03T16:30:37,364.955239,2025-02-03,878.2880000000002,"[[50.5798525, 8.6786714, '2025-02-03T16:24:32'], [50.5797714, 8.6784985, '2025-02-03T16:24:46.598209560'], [50.5800166, 8.678192, '2025-02-03T16:25:01.196419120'], [50.5800834, 8.6781062, '2025-02-03T16:25:15.794628680'], [50.5800026, 8.6779503, '2025-02-03T16:25:30.392838240'], [50.5802586, 8.6776509, '2025-02-03T16:25:44.991047800'], [50.5800835, 8.6771226, '2025-02-03T16:25:59.589257360'], [50.5800144, 8.6769545, '2025-02-03T16:26:14.187466920'], [50.5805554, 8.6762903, '2025-02-03T16:26:28.785676480'], [50.580747, 8.676061, '2025-02-03T16:26:43.383886040'], [50.5808838, 8.6758981, '2025-02-03T16:26:57.982095600'], [50.5811956, 8.6755267, '2025-02-03T16:27:12.580305160'], [50.5814, 8.6753099, '2025-02-03T16:27:27.178514720'], [50.5824525, 8.6744968, '2025-02-03T16:27:41.776724280'], [50.5825524, 8.6744123, '2025-02-03T16:27:56.374933840'], [50.5826544, 8.6743313, '2025-02-03T16:28:10.973143400'], [50.5827162, 8.6742759, '2025-02-03T16:28:25.571352960'], [50.5828182, 8.6741907, '2025-02-03T16:28:40.169562520'], [50.5829714, 8.6740692, '2025-02-03T16:28:54.767772080'], [50.5831814, 8.6738925, '2025-02-03T16:29:09.365981640'], [50.5837984, 8.6728146, '2025-02-03T16:29:23.964191200'], [50.5838416, 8.6728754, '2025-02-03T16:29:38.562400760'], [50.5843352, 8.6722414, '2025-02-03T16:29:53.160610320'], [50.5847366, 8.6718143, '2025-02-03T16:30:07.758819880'], [50.5849066, 8.6715423, '2025-02-03T16:30:22.357029440'], [50.5850526, 8.6718473, '2025-02-03T16:30:36.955239']]"
386088,50.576775,8.694906,2025-02-03T16:28:36,50.581435,8.696279,2025-02-03T16:33:40,304.398971,2025-02-03,738.2709999999998,"[[50.576797, 8.6949354, '2025-02-03T16:28:36'], [50.5768003, 8.6946729, '2025-02-03T16:28:49.836316864'], [50.5769192, 8.6945327, '2025-02-03T16:29:03.672633727'], [50.5770652, 8.6945147, '2025-02-03T16:29:17.508950590'], [50.5776518, 8.6945731, '2025-02-03T16:29:31.345267455'], [50.577679, 8.6946848, '2025-02-03T16:29:45.181584318'], [50.577753, 8.6946883, '2025-02-03T16:29:59.017901182'], [50.5778549, 8.6949072, '2025-02-03T16:30:12.854218045'], [50.5780047, 8.6951484, '2025-02-03T16:30:26.690534909'], [50.5781557, 8.6949882, '2025-02-03T16:30:40.526851772'], [50.5782221, 8.694912, '2025-02-03T16:30:54.363168636'], [50.5783797, 8.6947396, '2025-02-03T16:31:08.199485500'], [50.5787615, 8.6943758, '2025-02-03T16:31:22.035802364'], [50.5788465, 8.6943045, '2025-02-03T16:31:35.872119227'], [50.580401, 8.6967824, '2025-02-03T16:31:49.708436091'], [50.5806039, 8.6963674, '2025-02-03T16:32:03.544752955'], [50.5810883, 8.6971157, '2025-02-03T16:32:17.381069818'], [50.5811217, 8.6971588, '2025-02-03T16:32:31.217386682'], [50.5811703, 8.6972143, '2025-02-03T16:32:45.053703545'], [50.5812802, 8.6969072, '2025-02-03T16:32:58.890020409'], [50.5813066, 8.6968359, '2025-02-03T16:33:12.726337273'], [50.5814887, 8.696352, '2025-02-03T16:33:26.562654136'], [50.5814097, 8.6962764, '2025-02-03T16:33:40.398971']]"
386161,50.574348,8.660046,2025-02-03T16:31:38,50.576216,8.69397,2025-02-03T16:44:51,792.592603,2025-02-03,3041.940000000001,"[[50.574328, 8.6599529, '2025-02-03T16:31:38'], [50.5744201, 8.660076, '2025-02-03T16:31:51.433772932'], [50.5741653, 8.6605637, '2025-02-03T16:32:04.867545864'], [50.5749408, 8.6614924, '2025-02-03T16:32:18.301318797'], [50.5751716, 8.6617675, '2025-02-03T16:32:31.735091729'], [50.5753183, 8.6619388, '2025-02-03T16:32:45.168864661'], [50.5755081, 8.6621706, '2025-02-03T16:32:58.602637593'], [50.5757671, 8.6624863, '2025-02-03T16:33:12.036410525'], [50.5762626, 8.6630536, '2025-02-03T16:33:25.470183458'], [50.5767257, 8.6636189, '2025-02-03T16:33:38.903956390'], [50.5769238, 8.6638639, '2025-02-03T16:33:52.337729322'], [50.577093, 8.6640732, '2025-02-03T16:34:05.771502254'], [50.5773296, 8.6643659, '2025-02-03T16:34:19.205275186'], [50.5782386, 8.6654915, '2025-02-03T16:34:32.639048119'], [50.5784439, 8.6657369, '2025-02-03T16:34:46.072821051'], [50.5788317, 8.6662064, '2025-02-03T16:34:59.506593983'], [50.5790268, 8.6664484, '2025-02-03T16:35:12.940366915'], [50.5790872, 8.6665251, '2025-02-03T16:35:26.374139847'], [50.5794084, 8.6669121, '2025-02-03T16:35:39.807912780'], [50.5795006, 8.6670208, '2025-02-03T16:35:53.241685712'], [50.5795674, 8.6671019, '2025-02-03T16:36:06.675458644'], [50.5799332, 8.6675459, '2025-02-03T16:36:20.109231576'], [50.5799745, 8.6680465, '2025-02-03T16:36:33.543004508'], [50.5799412, 8.6686171, '2025-02-03T16:36:46.976777441'], [50.5799202, 8.668659, '2025-02-03T16:37:00.410550373'], [50.5796122, 8.6693612, '2025-02-03T16:37:13.844323305'], [50.5798435, 8.6696188, '2025-02-03T16:37:27.278096237'], [50.5798707, 8.6696507, '2025-02-03T16:37:40.711869169'], [50.5798658, 8.669778, '2025-02-03T16:37:54.145642102'], [50.5798485, 8.6698666, '2025-02-03T16:38:07.579415034'], [50.5793567, 8.6713415, '2025-02-03T16:38:21.013187966'], [50.5790506, 8.6720617, '2025-02-03T16:38:34.446960898'], [50.5787757, 8.6727694, '2025-02-03T16:38:47.880733831'], [50.5789614, 8.6730361, '2025-02-03T16:39:01.314506763'], [50.5787784, 8.6734429, '2025-02-03T16:39:14.748279695'], [50.5781061, 8.6751084, '2025-02-03T16:39:28.182052627'], [50.5784057, 8.6757327, '2025-02-03T16:39:41.615825559'], [50.5779667, 8.6776055, '2025-02-03T16:39:55.049598492'], [50.5782345, 8.679844, '2025-02-03T16:40:08.483371424'], [50.5782773, 8.6800001, '2025-02-03T16:40:21.917144356'], [50.5782886, 8.680059, '2025-02-03T16:40:35.350917288'], [50.5781464, 8.6805312, '2025-02-03T16:40:48.784690220'], [50.5779382, 8.6807034, '2025-02-03T16:41:02.218463153'], [50.5781122, 8.681622, '2025-02-03T16:41:15.652236085'], [50.5786238, 8.6832385, '2025-02-03T16:41:29.086009017'], [50.5769575, 8.687413, '2025-02-03T16:41:42.519781948'], [50.5764627, 8.6888946, '2025-02-03T16:41:55.953554881'], [50.5762007, 8.6897155, '2025-02-03T16:42:09.387327814'], [50.576027, 8.6903575, '2025-02-03T16:42:22.821100746'], [50.5757318, 8.6914771, '2025-02-03T16:42:36.254873678'], [50.5757526, 8.6918254, '2025-02-03T16:42:49.688646610'], [50.5758769, 8.691915, '2025-02-03T16:43:03.122419542'], [50.5758739, 8.6920665, '2025-02-03T16:43:16.556192475'], [50.5758739, 8.6923151, '2025-02-03T16:43:29.989965407'], [50.5758732, 8.6925595, '2025-02-03T16:43:43.423738339'], [50.5758675, 8.6929515, '2025-02-03T16:43:56.857511271'], [50.5757973, 8.6932786, '2025-02-03T16:44:10.291284203'], [50.5758223, 8.6934913, '2025-02-03T16:44:23.725057136'], [50.5760435, 8.6938011, '2025-02-03T16:44:37.158830068'], [50.5762981, 8.6938047, '2025-02-03T16:44:50.592603']]"
91332,50.576216,8.69397,2025-02-03T16:31:38,50.573486,8.700008,2025-02-03T16:35:42,243.608357,2025-02-03,715.5309999999998,"[[50.5762981, 8.6938047, '2025-02-03T16:31:38'], [50.5760435, 8.6938011, '2025-02-03T16:31:52.329903353'], [50.5760738, 8.694085, '2025-02-03T16:32:06.659806706'], [50.5758618, 8.6940865, '2025-02-03T16:32:20.989710059'], [50.5756787, 8.6940922, '2025-02-03T16:32:35.319613412'], [50.5755298, 8.6940933, '2025-02-03T16:32:49.649516765'], [50.5751268, 8.6940323, '2025-02-03T16:33:03.979420118'], [50.5750446, 8.6943428, '2025-02-03T16:33:18.309323471'], [50.5749357, 8.694804, '2025-02-03T16:33:32.639226824'], [50.5749146, 8.6952747, '2025-02-03T16:33:46.969130176'], [50.5747595, 8.6951468, '2025-02-03T16:34:01.299033529'], [50.5745027, 8.6959452, '2025-02-03T16:34:15.628936882'], [50.5744591, 8.6959967, '2025-02-03T16:34:29.958840235'], [50.5730357, 8.6983155, '2025-02-03T16:34:44.288743588'], [50.5729758, 8.6986734, '2025-02-03T16:34:58.618646941'], [50.5735158, 8.6996633, '2025-02-03T16:35:12.948550294'], [50.5733833, 8.6998201, '2025-02-03T16:35:27.278453647'], [50.5734173, 8.6998994, '2025-02-03T16:35:41.608357']]"
386093,50.588971,8.662469,2025-02-03T16:32:39,50.58453,8.680142,2025-02-03T16:41:47,547.865769,2025-02-03,1532.3879999999997,"[[50.5889302, 8.6625843, '2025-02-03T16:32:39'], [50.5889698, 8.6634161, '2025-02-03T16:32:52.362579732'], [50.5889578, 8.6635694, '2025-02-03T16:33:05.725159463'], [50.5887859, 8.6641269, '2025-02-03T16:33:19.087739195'], [50.5887119, 8.6644097, '2025-02-03T16:33:32.450318927'], [50.5886412, 8.6646449, '2025-02-03T16:33:45.812898659'], [50.5886056, 8.664913, '2025-02-03T16:33:59.175478390'], [50.5877853, 8.6675341, '2025-02-03T16:34:12.538058122'], [50.5877443, 8.6676705, '2025-02-03T16:34:25.900637854'], [50.5876782, 8.6679226, '2025-02-03T16:34:39.263217584'], [50.5876413, 8.6680684, '2025-02-03T16:34:52.625797317'], [50.5876091, 8.6681924, '2025-02-03T16:35:05.988377049'], [50.5874495, 8.6688434, '2025-02-03T16:35:19.350956780'], [50.5874101, 8.6689845, '2025-02-03T16:35:32.713536512'], [50.5871567, 8.6696762, '2025-02-03T16:35:46.076116244'], [50.5865581, 8.6712187, '2025-02-03T16:35:59.438695976'], [50.5864279, 8.6714676, '2025-02-03T16:36:12.801275707'], [50.5863419, 8.6716365, '2025-02-03T16:36:26.163855439'], [50.5861324, 8.6720525, '2025-02-03T16:36:39.526435171'], [50.5859622, 8.6724152, '2025-02-03T16:36:52.889014902'], [50.5858815, 8.6728323, '2025-02-03T16:37:06.251594633'], [50.5860111, 8.6736237, '2025-02-03T16:37:19.614174366'], [50.5854196, 8.6737979, '2025-02-03T16:37:32.976754098'], [50.5850971, 8.6737343, '2025-02-03T16:37:46.339333829'], [50.5850595, 8.6742324, '2025-02-03T16:37:59.701913561'], [50.5850767, 8.6749411, '2025-02-03T16:38:13.064493292'], [50.5850804, 8.6751558, '2025-02-03T16:38:26.427073024'], [50.5850704, 8.6753049, '2025-02-03T16:38:39.789652756'], [50.5850044, 8.6758527, '2025-02-03T16:38:53.152232488'], [50.5849614, 8.6761298, '2025-02-03T16:39:06.514812220'], [50.5848877, 8.676589, '2025-02-03T16:39:19.877391951'], [50.5847823, 8.6770899, '2025-02-03T16:39:33.239971683'], [50.58469, 8.677302, '2025-02-03T16:39:46.602551415'], [50.5847099, 8.6773478, '2025-02-03T16:39:59.965131146'], [50.5846823, 8.6776249, '2025-02-03T16:40:13.327710878'], [50.584547, 8.6777738, '2025-02-03T16:40:26.690290610'], [50.5840833, 8.6783053, '2025-02-03T16:40:40.052870341'], [50.5840111, 8.6783895, '2025-02-03T16:40:53.415450073'], [50.5846631, 8.6792155, '2025-02-03T16:41:06.778029805'], [50.5845542, 8.679455, '2025-02-03T16:41:20.140609537'], [50.5843851, 8.6800729, '2025-02-03T16:41:33.503189267'], [50.5844574, 8.6802382, '2025-02-03T16:41:46.865769']]"
386190,50.580418,8.664761,2025-02-03T16:33:40,50.590141,8.684306,2025-02-03T16:42:47,547.407765,2025-02-03,2185.9689999999996,"[[50.5803143, 8.6646412, '2025-02-03T16:33:40'], [50.5803588, 8.6645584, '2025-02-03T16:33:48.689012143'], [50.5804093, 8.6644626, '2025-02-03T16:33:57.378024286'], [50.5806046, 8.6646893, '2025-02-03T16:34:06.067036428'], [50.5809885, 8.6651658, '2025-02-03T16:34:14.756048571'], [50.5811638, 8.6653758, '2025-02-03T16:34:23.445060714'], [50.5811853, 8.6654033, '2025-02-03T16:34:32.134072856'], [50.5812321, 8.6654611, '2025-02-03T16:34:40.823085'], [50.5813834, 8.6657269, '2025-02-03T16:34:49.512097143'], [50.5811532, 8.6662801, '2025-02-03T16:34:58.201109286'], [50.5810005, 8.6665855, '2025-02-03T16:35:06.890121429'], [50.5809898, 8.6666084, '2025-02-03T16:35:15.579133571'], [50.5808884, 8.6668114, '2025-02-03T16:35:24.268145713'], [50.5808749, 8.666839, '2025-02-03T16:35:32.957157857'], [50.5806841, 8.6672001, '2025-02-03T16:35:41.646170'], [50.5803911, 8.6677252, '2025-02-03T16:35:50.335182143'], [50.5803586, 8.6677869, '2025-02-03T16:35:59.024194286'], [50.5802769, 8.6679503, '2025-02-03T16:36:07.713206429'], [50.5811967, 8.6692149, '2025-02-03T16:36:16.402218571'], [50.5817988, 8.6699706, '2025-02-03T16:36:25.091230714'], [50.5819505, 8.670161, '2025-02-03T16:36:33.780242857'], [50.5820813, 8.6702388, '2025-02-03T16:36:42.469255'], [50.5822685, 8.6705084, '2025-02-03T16:36:51.158267143'], [50.5828912, 8.6714375, '2025-02-03T16:36:59.847279286'], [50.5833419, 8.6721326, '2025-02-03T16:37:08.536291429'], [50.5834755, 8.6723483, '2025-02-03T16:37:17.225303571'], [50.5836982, 8.6726699, '2025-02-03T16:37:25.914315714'], [50.5837984, 8.6728146, '2025-02-03T16:37:34.603327857'], [50.5838416, 8.6728754, '2025-02-03T16:37:43.292340'], [50.5840685, 8.6731943, '2025-02-03T16:37:51.981352143'], [50.5842686, 8.6734528, '2025-02-03T16:38:00.670364286'], [50.5844561, 8.6736674, '2025-02-03T16:38:09.359376429'], [50.5850595, 8.6742324, '2025-02-03T16:38:18.048388571'], [50.5854632, 8.6744418, '2025-02-03T16:38:26.737400714'], [50.5855653, 8.6746261, '2025-02-03T16:38:35.426412857'], [50.5860767, 8.6759847, '2025-02-03T16:38:44.115425'], [50.5864107, 8.6766245, '2025-02-03T16:38:52.804437143'], [50.5867413, 8.6762243, '2025-02-03T16:39:01.493449286'], [50.5868881, 8.6762926, '2025-02-03T16:39:10.182461429'], [50.5869888, 8.6764393, '2025-02-03T16:39:18.871473571'], [50.5876474, 8.6772057, '2025-02-03T16:39:27.560485714'], [50.5877882, 8.6771198, '2025-02-03T16:39:36.249497857'], [50.5884996, 8.6783999, '2025-02-03T16:39:44.938510'], [50.5885568, 8.6785505, '2025-02-03T16:39:53.627522143'], [50.5889399, 8.6795825, '2025-02-03T16:40:02.316534286'], [50.5888222, 8.6796694, '2025-02-03T16:40:11.005546429'], [50.5887247, 8.6797495, '2025-02-03T16:40:19.694558571'], [50.588563, 8.6798837, '2025-02-03T16:40:28.383570714'], [50.5884473, 8.6799754, '2025-02-03T16:40:37.072582857'], [50.588481, 8.6800664, '2025-02-03T16:40:45.761595'], [50.5889664, 8.6796947, '2025-02-03T16:40:54.450607143'], [50.5893569, 8.6809662, '2025-02-03T16:41:03.139619286'], [50.5894784, 8.6813391, '2025-02-03T16:41:11.828631429'], [50.5894937, 8.6813848, '2025-02-03T16:41:20.517643571'], [50.5897472, 8.6822113, '2025-02-03T16:41:29.206655714'], [50.5896474, 8.6822875, '2025-02-03T16:41:37.895667857'], [50.5897489, 8.6825589, '2025-02-03T16:41:46.584680'], [50.5897848, 8.6826751, '2025-02-03T16:41:55.273692143'], [50.5898554, 8.6829016, '2025-02-03T16:42:03.962704286'], [50.5899102, 8.6830779, '2025-02-03T16:42:12.651716429'], [50.5899333, 8.6831596, '2025-02-03T16:42:21.340728571'], [50.5901807, 8.6839703, '2025-02-03T16:42:30.029740714'], [50.5902177, 8.6840939, '2025-02-03T16:42:38.718752857'], [50.5901351, 8.6841539, '2025-02-03T16:42:47.407765']]"
386023,50.587726,8.668395,2025-02-03T16:34:41,50.580418,8.664761,2025-02-03T16:40:46,365.084138,2025-02-03,1079.93,"[[50.5876566, 8.6684359, '2025-02-03T16:34:41'], [50.5878494, 8.6685385, '2025-02-03T16:34:55.041697615'], [50.5878773, 8.6685556, '2025-02-03T16:35:09.083395231'], [50.5879463, 8.6682607, '2025-02-03T16:35:23.125092846'], [50.5877286, 8.6681207, '2025-02-03T16:35:37.166790462'], [50.5876091, 8.6681924, '2025-02-03T16:35:51.208488077'], [50.5874495, 8.6688434, '2025-02-03T16:36:05.250185692'], [50.5857761, 8.6679963, '2025-02-03T16:36:19.291883308'], [50.5849413, 8.6677735, '2025-02-03T16:36:33.333580923'], [50.584753, 8.6677186, '2025-02-03T16:36:47.375278538'], [50.5842565, 8.6681725, '2025-02-03T16:37:01.416976154'], [50.5840375, 8.6684181, '2025-02-03T16:37:15.458673769'], [50.583821, 8.6687239, '2025-02-03T16:37:29.500371385'], [50.5830158, 8.6676962, '2025-02-03T16:37:43.542069'], [50.5827557, 8.6673703, '2025-02-03T16:37:57.583766615'], [50.5826248, 8.6672063, '2025-02-03T16:38:11.625464231'], [50.5823711, 8.6668991, '2025-02-03T16:38:25.667161846'], [50.5818566, 8.6662279, '2025-02-03T16:38:39.708859462'], [50.5813834, 8.6657269, '2025-02-03T16:38:53.750557077'], [50.5812321, 8.6654611, '2025-02-03T16:39:07.792254692'], [50.5811853, 8.6654033, '2025-02-03T16:39:21.833952308'], [50.5811638, 8.6653758, '2025-02-03T16:39:35.875649923'], [50.5809885, 8.6651658, '2025-02-03T16:39:49.917347538'], [50.5806046, 8.6646893, '2025-02-03T16:40:03.959045154'], [50.5804093, 8.6644626, '2025-02-03T16:40:18.000742769'], [50.5803588, 8.6645584, '2025-02-03T16:40:32.042440385'], [50.5803143, 8.6646412, '2025-02-03T16:40:46.084138']]"
