minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T10:39:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"380020, 385642, 385535, 385516, 385514"
2025-02-20T10:44:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385535, 385514, 385642, 380020"
2025-02-20T11:30:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385642, 380020, 385535"
2025-02-20T14:06:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385535, 380020"
2025-02-20T16:33:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385535
2025-02-20T16:45:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-20T18:39:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385622
2025-02-20T18:41:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-20T20:03:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380067
2025-02-20T20:09:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"380020, 380067"
2025-02-20T20:24:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385583, 385595, 380020, 380067"
2025-02-20T21:27:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385583, 380020, 380067"
2025-02-20T23:14:00,11055983,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385620, 380020, 385583, 380067"
2025-02-20T00:00:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385627, 385741"
2025-02-20T05:25:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385741, 385627, 385706"
2025-02-20T05:31:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385706, 385627, 385610, 385741"
2025-02-20T06:12:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385741, 385627, 385706"
2025-02-20T06:21:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385741, 385627"
2025-02-20T06:24:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385741
2025-02-20T08:18:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385741, 385610, 380110"
2025-02-20T08:30:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385610, 385741, 385510, 380110"
2025-02-20T08:43:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385510, 385610, 380110"
2025-02-20T08:50:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385610, 380110"
2025-02-20T10:05:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380110, 385610, 385764"
2025-02-20T10:28:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380110, 385764"
2025-02-20T10:44:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380110, 385810, 385764"
2025-02-20T10:55:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380110, 385764"
2025-02-20T11:18:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385757, 385764, 380110"
2025-02-20T11:23:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385757, 385764"
2025-02-20T11:28:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385764
2025-02-20T11:37:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,17,"385764, 385740, 385760, 385631, 380142, 380031, 385648, 385708, 385613, 385602, 385586, 385569, 385553, 385732, 385806, 385776, 385767"
2025-02-20T11:40:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"385613, 385631, 380142, 380031, 385648, 385708, 385602, 385586, 385569, 385553, 385732, 385806, 385776, 385767, 385760, 385740"
2025-02-20T11:43:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385776, 385806, 385732, 385553, 385569, 385586, 385602, 385613, 385708, 380031, 380142, 385631, 385740, 385760, 385767"
2025-02-20T12:17:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"380142, 385602, 385586, 385575, 385569, 385553, 385732, 385806, 385776, 385767, 385760, 385740, 380031, 385613, 385631, 385708"
2025-02-20T13:15:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,17,"380142, 380031, 385708, 385776, 385732, 385631, 385806, 385512, 385613, 385602, 385586, 385575, 385569, 385553, 385740, 385760, 385767"
2025-02-20T13:16:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"385631, 385760, 385767, 385776, 385806, 385732, 385512, 385553, 385569, 385575, 385586, 385602, 385613, 385708, 385740, 380142"
2025-02-20T13:23:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385760, 385631, 380142, 385708, 385613, 385602, 385575, 385569, 385553, 385512, 385732, 385776, 385767, 385740"
2025-02-20T13:42:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385776, 385631, 380142, 385708, 385613, 385602, 385575, 385569, 385553, 385512, 385735, 385732, 385767, 385760, 385740"
2025-02-20T14:22:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385512, 385735, 385732, 385776, 385767, 385760, 385740, 385708, 385631, 385575, 385553, 385569, 385613, 385602"
2025-02-20T14:28:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385575, 385760, 385767, 385776, 385732, 385735, 385512, 385553, 385569, 385740, 385602, 385613, 385631"
2025-02-20T14:33:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385776, 385631, 385613, 385602, 385575, 385569, 385553, 385512, 385732, 385767, 385760, 385740"
2025-02-20T14:43:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385602, 385613, 385631, 385740, 385575, 385569, 385553, 385512, 385735, 385732, 385776, 385767, 385760"
2025-02-20T14:45:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385740, 385760, 385767, 385776, 385732, 385735, 385512, 385553, 385569, 385575, 385588, 385613, 385602, 385631"
2025-02-20T14:53:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385602, 385588, 385740, 385760, 385767, 385776, 385631, 385735, 385553, 385569, 385575, 385732, 385613"
2025-02-20T15:12:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,29,"385557, 385569, 385575, 385579, 385588, 385602, 385613, 385620, 385622, 380019, 380044, 380097, 385740, 385631, 385640, 380165, 385760, 385767, 385776, 385786, 385804, 385807, 385817, 385732, 385735, 385530, 385545, 385546, 385553"
2025-02-20T15:20:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,30,"385553, 385557, 385569, 385575, 385579, 385588, 385602, 385613, 385620, 385622, 380019, 380044, 380063, 380165, 385631, 385640, 380097, 385740, 385760, 385767, 385776, 385786, 385804, 385807, 385817, 385732, 385735, 385530, 385545, 385546"
2025-02-20T16:00:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,31,"385760, 385767, 385776, 385786, 385804, 385807, 385817, 385732, 385735, 385512, 385530, 385545, 385546, 385553, 385557, 385740, 380165, 385631, 385640, 385569, 385575, 385579, 385588, 385602, 385613, 385620, 385622, 380019, 380044, 380063, 380097"
2025-02-20T16:25:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,30,"385640, 385557, 385553, 385546, 385545, 385530, 385512, 385760, 385740, 385631, 385569, 385732, 385817, 385807, 385735, 385804, 385786, 385776, 385767, 385575, 385579, 385588, 385602, 385613, 385620, 385622, 380019, 380044, 380097, 380165"
2025-02-20T16:28:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,31,"385583, 385575, 385569, 385557, 385640, 385631, 380165, 380097, 385588, 385579, 380044, 380019, 385622, 385740, 385760, 385767, 385776, 385786, 385804, 385807, 385817, 385732, 385735, 385512, 385530, 385545, 385546, 385553, 385620, 385613, 385602"
2025-02-20T16:31:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,32,"385583, 385579, 385575, 385569, 385557, 385760, 385740, 385546, 385545, 385530, 385512, 385735, 385732, 385817, 385807, 385804, 385553, 385786, 385776, 385767, 380165, 385631, 385640, 381477, 385613, 385588, 385620, 385602, 380097, 380044, 380019, 385622"
2025-02-20T16:47:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,31,"385602, 385583, 385579, 385575, 385569, 385557, 385776, 385767, 385760, 385740, 385622, 385620, 385613, 385588, 385546, 385545, 385530, 385512, 385735, 385553, 385732, 385817, 385807, 385804, 385786, 380019, 380044, 380097, 380165, 385631, 385640"
2025-02-20T17:09:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,32,"385553, 385640, 385631, 380165, 380097, 380044, 380019, 385622, 385620, 385613, 385602, 385588, 385583, 385579, 385575, 385569, 385557, 385546, 385545, 385530, 385512, 385735, 385732, 385837, 385817, 385807, 385804, 385786, 385776, 385767, 385760, 385740"
2025-02-20T17:10:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,33,"385583, 385575, 385569, 385557, 385807, 385804, 385786, 385776, 385767, 385760, 385740, 385602, 385588, 385579, 385546, 385545, 385530, 385553, 385512, 385735, 385732, 385837, 385817, 380019, 385642, 380044, 380097, 380165, 385631, 385640, 385622, 385620, 385613"
2025-02-20T17:12:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,32,"385557, 385553, 385546, 385545, 385530, 385735, 385732, 385776, 385767, 385760, 385740, 385817, 385807, 385837, 385804, 385786, 385569, 385640, 385631, 380165, 380097, 380044, 385642, 380019, 385622, 385620, 385613, 385602, 385588, 385583, 385579, 385575"
2025-02-20T17:16:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,31,"385740, 385760, 385767, 385776, 385786, 385804, 385807, 385817, 385837, 385732, 385735, 385530, 385545, 385546, 385553, 385557, 385569, 385575, 385579, 385588, 385602, 385613, 385620, 385622, 380019, 385642, 380044, 380097, 380165, 385631, 385640"
2025-02-20T17:20:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,30,"385640, 385545, 385613, 385546, 385553, 385557, 385569, 380165, 385631, 385530, 385786, 385776, 385804, 385767, 385760, 385740, 385735, 385732, 385602, 385575, 385579, 385588, 385817, 385807, 385620, 385622, 380019, 385642, 380044, 380097"
2025-02-20T17:21:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,29,"385776, 385640, 385631, 380165, 380097, 380044, 385642, 380019, 385622, 385613, 385602, 385588, 385579, 385575, 385569, 385557, 385553, 385546, 385545, 385530, 385735, 385732, 385817, 385807, 385804, 385786, 385767, 385760, 385740"
2025-02-20T17:31:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,30,"385545, 385530, 385640, 385732, 385817, 385807, 385804, 385786, 385767, 385776, 385760, 385740, 385735, 385631, 380165, 380097, 380073, 380044, 385642, 380019, 385622, 385613, 385602, 385588, 385579, 385575, 385569, 385557, 385553, 385546"
2025-02-20T17:43:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,32,"385546, 385530, 385735, 385732, 385837, 385817, 385807, 385804, 385786, 385776, 385767, 385760, 385740, 385569, 385557, 385553, 385545, 385640, 385631, 380165, 380097, 380073, 380044, 385642, 380019, 385622, 385620, 385613, 385602, 385588, 385579, 385575"
2025-02-20T17:47:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,31,"385575, 385579, 385569, 385557, 385553, 385732, 385837, 385817, 385807, 385804, 385786, 385776, 385767, 385760, 385740, 385546, 385545, 385530, 385735, 385640, 385631, 380165, 380097, 380073, 380044, 385642, 380019, 385620, 385613, 385602, 385588"
2025-02-20T17:53:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,30,"385837, 385640, 385631, 380165, 380097, 380073, 380044, 385642, 380019, 385620, 385613, 385602, 385588, 385579, 385575, 385569, 385557, 385553, 385546, 385545, 385530, 385735, 385732, 385817, 385807, 385786, 385776, 385767, 385760, 385740"
2025-02-20T18:46:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,29,"380165, 380097, 380073, 380044, 385642, 380019, 385620, 385613, 385602, 385588, 385579, 385575, 385569, 385557, 385553, 385546, 385545, 385530, 385735, 385732, 385837, 385817, 385786, 385776, 385767, 385740, 385760, 385640, 385631"
2025-02-20T18:48:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,30,"385640, 385631, 385579, 385575, 385569, 385557, 385553, 385546, 385545, 385530, 385735, 385732, 385837, 385817, 385786, 385776, 385767, 385760, 385740, 385613, 385620, 385622, 380019, 385642, 380044, 380073, 380097, 380165, 385588, 385602"
2025-02-20T19:36:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,31,"385553, 385640, 385631, 380165, 380097, 380073, 380044, 385642, 380019, 385622, 385620, 385613, 385602, 385588, 385583, 385579, 385575, 385569, 385557, 385546, 385545, 385530, 385735, 385732, 385837, 385817, 385786, 385776, 385767, 385760, 385740"
2025-02-20T20:13:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,30,"385620, 385622, 380019, 385642, 380073, 380165, 385631, 385640, 380044, 385740, 385760, 385767, 385776, 385786, 385817, 385837, 385732, 385735, 385530, 385545, 385546, 385553, 385557, 385569, 385575, 385579, 385583, 385588, 385602, 385613"
2025-02-20T20:16:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,29,"385732, 385640, 385631, 380165, 380073, 380044, 385642, 380019, 385620, 385613, 385602, 385588, 385583, 385579, 385575, 385569, 385557, 385553, 385546, 385545, 385530, 385735, 385837, 385817, 385786, 385776, 385767, 385760, 385740"
2025-02-20T20:17:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,27,"380044, 385640, 380165, 380073, 385642, 380019, 385620, 385613, 385602, 385588, 385579, 385575, 385569, 385557, 385553, 385546, 385545, 385530, 385735, 385732, 385837, 385817, 385786, 385776, 385767, 385760, 385740"
2025-02-20T20:24:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,29,"385579, 385735, 385732, 385837, 385817, 385786, 385776, 385767, 385760, 385740, 385640, 380165, 380073, 380044, 385642, 385648, 380019, 385620, 385613, 385602, 385588, 385514, 385530, 385545, 385546, 385553, 385557, 385569, 385575"
2025-02-20T20:35:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,32,"385640, 385776, 385786, 385817, 385837, 385732, 385735, 385514, 385530, 385545, 385546, 385553, 385557, 385563, 385569, 385575, 385579, 385588, 385602, 385613, 385620, 380019, 385648, 385642, 380044, 380073, 380097, 385673, 380165, 385740, 385760, 385767"
2025-02-20T20:36:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,33,"385620, 381386, 385640, 380165, 385673, 380097, 380073, 380044, 385642, 385648, 380019, 385613, 385602, 385588, 385579, 385575, 385569, 385563, 385557, 385553, 385546, 385545, 385530, 385514, 385735, 385732, 385837, 385817, 385786, 385776, 385767, 385760, 385740"
2025-02-20T21:17:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,34,"380073, 385740, 385760, 385767, 385776, 385786, 385799, 385817, 385837, 385732, 385735, 385514, 385530, 385545, 385546, 385553, 385557, 385563, 385569, 385575, 385579, 385588, 385602, 385613, 385620, 380019, 385648, 385642, 380044, 380097, 385673, 380165, 385640, 381386"
2025-02-20T22:45:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,33,"385602, 381386, 385545, 385546, 385553, 385557, 385563, 385569, 385575, 385579, 385588, 385613, 385620, 380019, 385648, 385642, 380044, 380073, 380097, 385673, 380165, 385640, 385732, 385837, 385817, 385799, 385786, 385776, 385767, 385760, 385740, 385735, 385530"
2025-02-20T22:46:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,34,"385588, 381386, 385640, 380165, 385673, 380097, 380073, 380044, 385642, 385648, 380019, 385620, 385613, 385602, 385579, 385575, 385569, 385563, 385557, 385553, 385546, 385545, 385530, 385514, 385735, 385732, 385837, 385817, 385799, 385786, 385776, 385767, 385760, 385740"
2025-02-20T22:51:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,36,"385786, 381386, 385640, 385631, 380165, 385673, 380097, 380073, 380063, 380044, 385642, 385648, 380019, 385620, 385613, 385602, 385588, 385579, 385575, 385569, 385563, 385557, 385553, 385546, 385545, 385530, 385514, 385735, 385732, 385837, 385817, 385799, 385776, 385767, 385760, 385740"
2025-02-20T23:05:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,35,"385553, 385546, 385545, 385530, 385514, 385735, 385732, 385837, 385817, 385799, 385786, 385776, 385767, 385760, 385740, 385575, 385563, 385557, 385588, 385579, 385569, 381386, 385640, 385631, 380165, 385673, 380097, 380073, 380063, 380044, 385642, 385648, 380019, 385613, 385602"
2025-02-20T23:21:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,36,"380165, 385673, 380122, 380097, 380073, 380063, 380044, 385642, 385648, 380019, 385613, 385602, 385588, 385579, 385575, 385569, 385563, 385557, 385553, 385546, 385545, 385530, 385514, 385735, 385732, 385837, 385817, 385799, 385786, 385776, 385767, 385760, 385740, 381386, 385640, 385631"
2025-02-20T23:57:00,11055984,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,37,"380165, 385673, 380122, 380097, 380073, 380063, 380044, 385642, 385648, 380019, 385613, 385602, 385588, 385579, 385578, 385575, 385569, 385563, 385557, 385553, 385546, 385545, 385530, 385514, 385735, 385732, 385837, 385817, 385799, 385786, 385776, 385767, 385760, 385740, 381386, 385640, 385631"
2025-02-20T00:00:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-20T01:23:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385661
2025-02-20T06:00:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-20T06:46:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385583
2025-02-20T06:57:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385523, 385583"
2025-02-20T08:54:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385583, 385523, 385578"
2025-02-20T09:56:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385583, 385578"
2025-02-20T10:29:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380097, 385583, 385578"
2025-02-20T10:37:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380097, 385578"
2025-02-20T11:28:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380097
2025-02-20T13:02:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-20T13:47:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380161
2025-02-20T14:01:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-20T15:14:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385558
2025-02-20T16:01:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-20T18:40:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385556
2025-02-20T18:50:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-20T19:13:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380020
2025-02-20T19:59:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-20T21:41:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385597
2025-02-20T22:02:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-20T22:39:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385787
2025-02-20T23:48:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-20T23:57:00,11055985,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385787
2025-02-20T00:00:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385557, 381386, 385635, 385542"
2025-02-20T02:37:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385557, 381386, 385635, 385611, 385542"
2025-02-20T03:28:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385542, 385635, 385611, 385557"
2025-02-20T03:40:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385611, 385635, 381386, 385557, 385542"
2025-02-20T05:46:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"381386, 385635, 385611, 385542"
2025-02-20T07:11:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385635, 385542, 381386"
2025-02-20T09:04:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"381386, 385542"
2025-02-20T09:45:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385542
2025-02-20T11:53:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-02-20T12:55:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385607
2025-02-20T15:12:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-02-20T16:02:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385739
2025-02-20T16:57:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-02-20T22:00:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385523
2025-02-20T22:39:00,11056004,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-02-20T00:00:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-20T06:53:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380122
2025-02-20T08:54:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385510, 380122"
2025-02-20T09:21:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385510
2025-02-20T10:27:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385510, 385627"
2025-02-20T10:51:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385510
2025-02-20T10:53:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-20T13:49:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385574
2025-02-20T13:50:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-20T13:51:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380189
2025-02-20T14:12:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-20T15:54:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385549
2025-02-20T16:00:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385764, 385549"
2025-02-20T16:11:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385549
2025-02-20T16:34:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385549, 385597"
2025-02-20T16:38:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385549, 385597, 385707"
2025-02-20T17:21:00,11055986,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385549, 385597, 385707, 381321"
