bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380065,50.80807,8.775351,2025-02-02T20:08:18,50.813203,8.775948,2025-02-02T20:13:21,303.78678,2025-02-02,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-02T20:08:18'], [50.8079933, 8.7757399, '2025-02-02T20:08:28.475406207'], [50.8078506, 8.7755411, '2025-02-02T20:08:38.950812414'], [50.8078599, 8.7752268, '2025-02-02T20:08:49.426218621'], [50.8077866, 8.7746755, '2025-02-02T20:08:59.901624828'], [50.8076218, 8.773994, '2025-02-02T20:09:10.377031034'], [50.8075741, 8.7737583, '2025-02-02T20:09:20.852437241'], [50.8075831, 8.7735194, '2025-02-02T20:09:31.327843448'], [50.8077018, 8.772361, '2025-02-02T20:09:41.803249655'], [50.8077352, 8.772249, '2025-02-02T20:09:52.278655862'], [50.8086857, 8.7726263, '2025-02-02T20:10:02.754062069'], [50.8088396, 8.7726968, '2025-02-02T20:10:13.229468276'], [50.8088933, 8.7727664, '2025-02-02T20:10:23.704874483'], [50.8089057, 8.7727938, '2025-02-02T20:10:34.180280690'], [50.8091677, 8.7733596, '2025-02-02T20:10:44.655686897'], [50.8097899, 8.7740361, '2025-02-02T20:10:55.131093102'], [50.8094499, 8.7754367, '2025-02-02T20:11:05.606499310'], [50.809603, 8.7757904, '2025-02-02T20:11:16.081905517'], [50.8099318, 8.7765213, '2025-02-02T20:11:26.557311724'], [50.8104565, 8.777025, '2025-02-02T20:11:37.032717931'], [50.810833, 8.7772095, '2025-02-02T20:11:47.508124138'], [50.8109586, 8.7772174, '2025-02-02T20:11:57.983530345'], [50.8119692, 8.7772853, '2025-02-02T20:12:08.458936552'], [50.8121679, 8.7772992, '2025-02-02T20:12:18.934342759'], [50.8129902, 8.7772774, '2025-02-02T20:12:29.409748966'], [50.8131411, 8.7772452, '2025-02-02T20:12:39.885155172'], [50.8142546, 8.7766728, '2025-02-02T20:12:50.360561379'], [50.8142548, 8.7765753, '2025-02-02T20:13:00.835967586'], [50.8142418, 8.7764133, '2025-02-02T20:13:11.311373793'], [50.813725, 8.7760893, '2025-02-02T20:13:21.786780']]"
380028,50.808867,8.77305,2025-02-02T20:09:18,50.795224,8.763266,2025-02-02T20:29:34,1215.568773,2025-02-02,2421.888,"[[50.8087574, 8.7728745, '2025-02-02T20:09:18'], [50.8089057, 8.7727938, '2025-02-02T20:09:45.012639400'], [50.8088933, 8.7727664, '2025-02-02T20:10:12.025278800'], [50.8088396, 8.7726968, '2025-02-02T20:10:39.037918200'], [50.8086857, 8.7726263, '2025-02-02T20:11:06.050557600'], [50.8077352, 8.772249, '2025-02-02T20:11:33.063197'], [50.8076719, 8.7721758, '2025-02-02T20:12:00.075836400'], [50.8074894, 8.7716954, '2025-02-02T20:12:27.088475800'], [50.8073768, 8.7710779, '2025-02-02T20:12:54.101115200'], [50.8072926, 8.7705418, '2025-02-02T20:13:21.113754600'], [50.8071638, 8.7696548, '2025-02-02T20:13:48.126394'], [50.8070228, 8.76866, '2025-02-02T20:14:15.139033400'], [50.8060334, 8.7690026, '2025-02-02T20:14:42.151672800'], [50.8059847, 8.7690173, '2025-02-02T20:15:09.164312200'], [50.8050561, 8.7693242, '2025-02-02T20:15:36.176951600'], [50.8048639, 8.7709212, '2025-02-02T20:16:03.189591'], [50.8047246, 8.7707973, '2025-02-02T20:16:30.202230400'], [50.8041213, 8.7699788, '2025-02-02T20:16:57.214869800'], [50.8038728, 8.769498, '2025-02-02T20:17:24.227509200'], [50.8036496, 8.7690663, '2025-02-02T20:17:51.240148600'], [50.8033821, 8.7685489, '2025-02-02T20:18:18.252788'], [50.8033643, 8.7685137, '2025-02-02T20:18:45.265427399'], [50.8032131, 8.7682148, '2025-02-02T20:19:12.278066800'], [50.8027935, 8.7674532, '2025-02-02T20:19:39.290706200'], [50.8025769, 8.7670463, '2025-02-02T20:20:06.303345600'], [50.8025339, 8.7669639, '2025-02-02T20:20:33.315985'], [50.8024011, 8.7667095, '2025-02-02T20:21:00.328624400'], [50.8022441, 8.7663952, '2025-02-02T20:21:27.341263800'], [50.8020533, 8.7660317, '2025-02-02T20:21:54.353903200'], [50.8019016, 8.7657425, '2025-02-02T20:22:21.366542600'], [50.8013334, 8.7651509, '2025-02-02T20:22:48.379182'], [50.8007788, 8.7646167, '2025-02-02T20:23:15.391821400'], [50.8002197, 8.7640049, '2025-02-02T20:23:42.404460800'], [50.7996493, 8.7632706, '2025-02-02T20:24:09.417100200'], [50.7991812, 8.7624719, '2025-02-02T20:24:36.429739600'], [50.7988883, 8.7619085, '2025-02-02T20:25:03.442379'], [50.798549, 8.7620932, '2025-02-02T20:25:30.455018400'], [50.7984615, 8.7621247, '2025-02-02T20:25:57.467657800'], [50.7978908, 8.7624018, '2025-02-02T20:26:24.480297200'], [50.7976718, 8.7625947, '2025-02-02T20:26:51.492936600'], [50.7965159, 8.7662192, '2025-02-02T20:27:18.505576'], [50.7958842, 8.7648921, '2025-02-02T20:27:45.518215400'], [50.7950999, 8.7636362, '2025-02-02T20:28:12.530854799'], [50.7951051, 8.7634439, '2025-02-02T20:28:39.543494200'], [50.7951083, 8.7633355, '2025-02-02T20:29:06.556133600'], [50.795283, 8.7632158, '2025-02-02T20:29:33.568773']]"
380109,50.808867,8.77305,2025-02-02T20:09:18,50.80346,8.763582,2025-02-02T20:15:23,364.655018,2025-02-02,1119.205,"[[50.8087574, 8.7728745, '2025-02-02T20:09:18'], [50.8089057, 8.7727938, '2025-02-02T20:09:38.258612110'], [50.8088933, 8.7727664, '2025-02-02T20:09:58.517224221'], [50.8088396, 8.7726968, '2025-02-02T20:10:18.775836333'], [50.8086857, 8.7726263, '2025-02-02T20:10:39.034448444'], [50.8077352, 8.772249, '2025-02-02T20:10:59.293060556'], [50.8076719, 8.7721758, '2025-02-02T20:11:19.551672667'], [50.8074894, 8.7716954, '2025-02-02T20:11:39.810284778'], [50.8073768, 8.7710779, '2025-02-02T20:12:00.068896889'], [50.8072926, 8.7705418, '2025-02-02T20:12:20.327509'], [50.8071638, 8.7696548, '2025-02-02T20:12:40.586121111'], [50.8070228, 8.76866, '2025-02-02T20:13:00.844733222'], [50.8060334, 8.7690026, '2025-02-02T20:13:21.103345333'], [50.8059927, 8.7687328, '2025-02-02T20:13:41.361957444'], [50.8059433, 8.7684171, '2025-02-02T20:14:01.620569556'], [50.805885, 8.7684085, '2025-02-02T20:14:21.879181667'], [50.8053938, 8.7654089, '2025-02-02T20:14:42.137793778'], [50.8044466, 8.7631462, '2025-02-02T20:15:02.396405889'], [50.8033771, 8.763723, '2025-02-02T20:15:22.655018']]"
385528,50.808867,8.77305,2025-02-02T20:10:19,50.813691,8.770734,2025-02-02T20:13:21,182.262617,2025-02-02,634.243,"[[50.8087574, 8.7728745, '2025-02-02T20:10:19'], [50.8089057, 8.7727938, '2025-02-02T20:10:45.037516714'], [50.8089552, 8.7726989, '2025-02-02T20:11:11.075033429'], [50.8098825, 8.7720807, '2025-02-02T20:11:37.112550143'], [50.809906, 8.7720687, '2025-02-02T20:12:03.150066857'], [50.8104471, 8.7718076, '2025-02-02T20:12:29.187583571'], [50.8135149, 8.7700564, '2025-02-02T20:12:55.225100286'], [50.813597, 8.7709713, '2025-02-02T20:13:21.262617']]"
385524,50.816653,8.781166,2025-02-02T20:11:20,50.805809,8.782821,2025-02-02T20:19:26,486.429007,2025-02-02,1443.182,"[[50.8167542, 8.7812962, '2025-02-02T20:11:20'], [50.8164244, 8.781096, '2025-02-02T20:11:48.613471'], [50.8164142, 8.7810727, '2025-02-02T20:12:17.226942'], [50.8162485, 8.7806778, '2025-02-02T20:12:45.840413'], [50.8159677, 8.7800009, '2025-02-02T20:13:14.453884'], [50.8158658, 8.7801063, '2025-02-02T20:13:43.067355'], [50.813009, 8.7817247, '2025-02-02T20:14:11.680826'], [50.8118092, 8.7820853, '2025-02-02T20:14:40.294297'], [50.8114912, 8.7822128, '2025-02-02T20:15:08.907768'], [50.8111384, 8.7822933, '2025-02-02T20:15:37.521239'], [50.8098159, 8.7825951, '2025-02-02T20:16:06.134710'], [50.8092681, 8.7828629, '2025-02-02T20:16:34.748181'], [50.8082157, 8.7826705, '2025-02-02T20:17:03.361652'], [50.8076035, 8.7824633, '2025-02-02T20:17:31.975123'], [50.8077764, 8.7815497, '2025-02-02T20:18:00.588594'], [50.8066152, 8.7818957, '2025-02-02T20:18:29.202065'], [50.8065684, 8.7819436, '2025-02-02T20:18:57.815536'], [50.8058312, 8.782802, '2025-02-02T20:19:26.429007']]"
385540,50.808867,8.77305,2025-02-02T20:11:20,50.81395,8.76616,2025-02-02T21:11:09,3589.065603,2025-02-02,876.0180000000001,"[[50.8087574, 8.7728745, '2025-02-02T20:11:20'], [50.8089057, 8.7727938, '2025-02-02T20:15:04.316600188'], [50.8089552, 8.7726989, '2025-02-02T20:18:48.633200375'], [50.8098825, 8.7720807, '2025-02-02T20:22:32.949800563'], [50.809906, 8.7720687, '2025-02-02T20:26:17.266400750'], [50.8104471, 8.7718076, '2025-02-02T20:30:01.583000937'], [50.8135149, 8.7700564, '2025-02-02T20:33:45.899601125'], [50.8139227, 8.769884, '2025-02-02T20:37:30.216201313'], [50.8139173, 8.7698399, '2025-02-02T20:41:14.532801500'], [50.8138834, 8.7695031, '2025-02-02T20:44:58.849401687'], [50.8138784, 8.7694538, '2025-02-02T20:48:43.166001875'], [50.8138691, 8.7693201, '2025-02-02T20:52:27.482602063'], [50.8138647, 8.7692237, '2025-02-02T20:56:11.799202250'], [50.8138985, 8.769048, '2025-02-02T20:59:56.115802437'], [50.8140022, 8.7680702, '2025-02-02T21:03:40.432402625'], [50.8139653, 8.7672735, '2025-02-02T21:07:24.749002812'], [50.8141088, 8.7664316, '2025-02-02T21:11:09.065602999']]"
385837,50.809498,8.772585,2025-02-02T20:11:20,50.808867,8.77305,2025-02-02T20:12:21,60.791169,2025-02-02,655.5870000000001,"[[50.8093999, 8.7723225, '2025-02-02T20:11:20'], [50.809365, 8.7721456, '2025-02-02T20:11:23.199535211'], [50.8093002, 8.7719345, '2025-02-02T20:11:26.399070421'], [50.8091704, 8.7714799, '2025-02-02T20:11:29.598605632'], [50.8094208, 8.771169, '2025-02-02T20:11:32.798140842'], [50.8091337, 8.7705394, '2025-02-02T20:11:35.997676053'], [50.8090156, 8.7703415, '2025-02-02T20:11:39.197211263'], [50.808641, 8.7696071, '2025-02-02T20:11:42.396746474'], [50.8086025, 8.7695094, '2025-02-02T20:11:45.596281684'], [50.8083912, 8.7698693, '2025-02-02T20:11:48.795816895'], [50.8083635, 8.7697743, '2025-02-02T20:11:51.995352105'], [50.8082343, 8.7698631, '2025-02-02T20:11:55.194887316'], [50.8078273, 8.7701859, '2025-02-02T20:11:58.394422526'], [50.8078, 8.7709242, '2025-02-02T20:12:01.593957737'], [50.8077607, 8.7716644, '2025-02-02T20:12:04.793492947'], [50.8076719, 8.7721758, '2025-02-02T20:12:07.993028158'], [50.8077352, 8.772249, '2025-02-02T20:12:11.192563368'], [50.8086857, 8.7726263, '2025-02-02T20:12:14.392098579'], [50.8088396, 8.7726968, '2025-02-02T20:12:17.591633789'], [50.8087574, 8.7728745, '2025-02-02T20:12:20.791169']]"
385648,50.807063,8.769918,2025-02-02T20:13:21,50.81896,8.772632,2025-02-02T20:19:26,364.882638,2025-02-02,1890.7589999999998,"[[50.8071638, 8.7696548, '2025-02-02T20:13:21'], [50.8072926, 8.7705418, '2025-02-02T20:13:30.602174684'], [50.8073768, 8.7710779, '2025-02-02T20:13:40.204349368'], [50.8074894, 8.7716954, '2025-02-02T20:13:49.806524053'], [50.8076719, 8.7721758, '2025-02-02T20:13:59.408698737'], [50.8077352, 8.772249, '2025-02-02T20:14:09.010873421'], [50.8086857, 8.7726263, '2025-02-02T20:14:18.613048105'], [50.8088396, 8.7726968, '2025-02-02T20:14:28.215222789'], [50.8088933, 8.7727664, '2025-02-02T20:14:37.817397474'], [50.8089057, 8.7727938, '2025-02-02T20:14:47.419572158'], [50.8091677, 8.7733596, '2025-02-02T20:14:57.021746842'], [50.8097899, 8.7740361, '2025-02-02T20:15:06.623921526'], [50.8098308, 8.7740587, '2025-02-02T20:15:16.226096211'], [50.8107517, 8.7745265, '2025-02-02T20:15:25.828270895'], [50.8109403, 8.7746128, '2025-02-02T20:15:35.430445579'], [50.8111842, 8.77474, '2025-02-02T20:15:45.032620262'], [50.8122732, 8.775308, '2025-02-02T20:15:54.634794947'], [50.8136252, 8.7747745, '2025-02-02T20:16:04.236969632'], [50.8140684, 8.7728956, '2025-02-02T20:16:13.839144316'], [50.8141066, 8.7727646, '2025-02-02T20:16:23.441319'], [50.8149031, 8.7728834, '2025-02-02T20:16:33.043493684'], [50.8153431, 8.7729041, '2025-02-02T20:16:42.645668368'], [50.8154146, 8.7728944, '2025-02-02T20:16:52.247843053'], [50.8155995, 8.7727139, '2025-02-02T20:17:01.850017737'], [50.8157386, 8.7725336, '2025-02-02T20:17:11.452192421'], [50.8159933, 8.7722141, '2025-02-02T20:17:21.054367105'], [50.8160833, 8.7723888, '2025-02-02T20:17:30.656541789'], [50.8166299, 8.7716934, '2025-02-02T20:17:40.258716473'], [50.8171945, 8.7727993, '2025-02-02T20:17:49.860891158'], [50.8172955, 8.7728768, '2025-02-02T20:17:59.463065842'], [50.8178501, 8.7722094, '2025-02-02T20:18:09.065240525'], [50.8182186, 8.7729176, '2025-02-02T20:18:18.667415211'], [50.818271, 8.7730263, '2025-02-02T20:18:28.269589895'], [50.8183802, 8.7730069, '2025-02-02T20:18:37.871764579'], [50.8184319, 8.7730072, '2025-02-02T20:18:47.473939263'], [50.8193868, 8.77231, '2025-02-02T20:18:57.076113947'], [50.8191724, 8.7722043, '2025-02-02T20:19:06.678288632'], [50.8189865, 8.7721199, '2025-02-02T20:19:16.280463316'], [50.8189558, 8.772149, '2025-02-02T20:19:25.882638']]"
385659,50.818197,8.773286,2025-02-02T20:15:23,50.800813,8.776125,2025-02-02T20:27:32,729.369256,2025-02-02,2501.162,"[[50.818271, 8.7730263, '2025-02-02T20:15:23'], [50.8182186, 8.7729176, '2025-02-02T20:15:44.452036941'], [50.8179555, 8.7733147, '2025-02-02T20:16:05.904073882'], [50.817803, 8.7737809, '2025-02-02T20:16:27.356110824'], [50.8177143, 8.7739018, '2025-02-02T20:16:48.808147765'], [50.817688, 8.7739385, '2025-02-02T20:17:10.260184706'], [50.8174565, 8.7742566, '2025-02-02T20:17:31.712221647'], [50.817326, 8.7744591, '2025-02-02T20:17:53.164258588'], [50.8168717, 8.7750937, '2025-02-02T20:18:14.616295529'], [50.8162168, 8.775997, '2025-02-02T20:18:36.068332471'], [50.8161063, 8.7761504, '2025-02-02T20:18:57.520369412'], [50.8156625, 8.776773, '2025-02-02T20:19:18.972406353'], [50.8155865, 8.7768716, '2025-02-02T20:19:40.424443294'], [50.8153328, 8.7772214, '2025-02-02T20:20:01.876480235'], [50.8149597, 8.777688, '2025-02-02T20:20:23.328517176'], [50.812555, 8.7799292, '2025-02-02T20:20:44.780554118'], [50.8109927, 8.7809556, '2025-02-02T20:21:06.232591059'], [50.8096956, 8.7811312, '2025-02-02T20:21:27.684628'], [50.8087868, 8.7811031, '2025-02-02T20:21:49.136664941'], [50.8077271, 8.7808555, '2025-02-02T20:22:10.588701882'], [50.8076156, 8.7808109, '2025-02-02T20:22:32.040738824'], [50.8066272, 8.7802786, '2025-02-02T20:22:53.492775765'], [50.8063607, 8.7799634, '2025-02-02T20:23:14.944812706'], [50.8062334, 8.779923, '2025-02-02T20:23:36.396849647'], [50.8061726, 8.7798493, '2025-02-02T20:23:57.848886588'], [50.8060318, 8.7802882, '2025-02-02T20:24:19.300923529'], [50.8058952, 8.7807143, '2025-02-02T20:24:40.752960471'], [50.8056316, 8.780972, '2025-02-02T20:25:02.204997412'], [50.805372, 8.7811302, '2025-02-02T20:25:23.657034353'], [50.8043546, 8.7818082, '2025-02-02T20:25:45.109071294'], [50.8039943, 8.7817381, '2025-02-02T20:26:06.561108235'], [50.8017628, 8.7785338, '2025-02-02T20:26:28.013145176'], [50.8005498, 8.7754456, '2025-02-02T20:26:49.465182118'], [50.8007615, 8.7753592, '2025-02-02T20:27:10.917219059'], [50.8008, 8.7754593, '2025-02-02T20:27:32.369256']]"
380157,50.813691,8.770734,2025-02-02T20:16:24,50.804368,8.770169,2025-02-02T20:24:30,486.301484,2025-02-02,1463.0139999999997,"[[50.813597, 8.7709713, '2025-02-02T20:16:24'], [50.8135149, 8.7700564, '2025-02-02T20:16:45.143542783'], [50.8135056, 8.7699921, '2025-02-02T20:17:06.287085565'], [50.8113394, 8.7714258, '2025-02-02T20:17:27.430628348'], [50.8112173, 8.7714901, '2025-02-02T20:17:48.574171130'], [50.811109, 8.7715343, '2025-02-02T20:18:09.717713913'], [50.810435, 8.7717525, '2025-02-02T20:18:30.861256696'], [50.8098942, 8.7720184, '2025-02-02T20:18:52.004799478'], [50.8098706, 8.7720333, '2025-02-02T20:19:13.148342261'], [50.8090891, 8.7725468, '2025-02-02T20:19:34.291885043'], [50.8086857, 8.7726263, '2025-02-02T20:19:55.435427826'], [50.8077352, 8.772249, '2025-02-02T20:20:16.578970609'], [50.8076719, 8.7721758, '2025-02-02T20:20:37.722513391'], [50.8074894, 8.7716954, '2025-02-02T20:20:58.866056174'], [50.8073768, 8.7710779, '2025-02-02T20:21:20.009598957'], [50.8072926, 8.7705418, '2025-02-02T20:21:41.153141739'], [50.8071638, 8.7696548, '2025-02-02T20:22:02.296684522'], [50.8070228, 8.76866, '2025-02-02T20:22:23.440227304'], [50.8060334, 8.7690026, '2025-02-02T20:22:44.583770087'], [50.8059847, 8.7690173, '2025-02-02T20:23:05.727312870'], [50.8050561, 8.7693242, '2025-02-02T20:23:26.870855652'], [50.8048639, 8.7709212, '2025-02-02T20:23:48.014398435'], [50.8047246, 8.7707973, '2025-02-02T20:24:09.157941217'], [50.8041213, 8.7699788, '2025-02-02T20:24:30.301484']]"
385642,50.808867,8.77305,2025-02-02T20:16:24,50.813203,8.775948,2025-02-02T20:20:27,243.217013,2025-02-02,925.9699999999999,"[[50.8087574, 8.7728745, '2025-02-02T20:16:24'], [50.8088125, 8.7740895, '2025-02-02T20:16:39.201063313'], [50.8091335, 8.7748682, '2025-02-02T20:16:54.402126625'], [50.8094499, 8.7754367, '2025-02-02T20:17:09.603189938'], [50.809603, 8.7757904, '2025-02-02T20:17:24.804253250'], [50.8099318, 8.7765213, '2025-02-02T20:17:40.005316562'], [50.8104565, 8.777025, '2025-02-02T20:17:55.206379875'], [50.810833, 8.7772095, '2025-02-02T20:18:10.407443188'], [50.8109586, 8.7772174, '2025-02-02T20:18:25.608506500'], [50.8119692, 8.7772853, '2025-02-02T20:18:40.809569813'], [50.8121679, 8.7772992, '2025-02-02T20:18:56.010633125'], [50.8129902, 8.7772774, '2025-02-02T20:19:11.211696437'], [50.8131411, 8.7772452, '2025-02-02T20:19:26.412759750'], [50.8142546, 8.7766728, '2025-02-02T20:19:41.613823063'], [50.8142548, 8.7765753, '2025-02-02T20:19:56.814886375'], [50.8142418, 8.7764133, '2025-02-02T20:20:12.015949688'], [50.813725, 8.7760893, '2025-02-02T20:20:27.217013']]"
385667,50.813203,8.775948,2025-02-02T20:16:24,50.817689,8.772432,2025-02-02T20:20:27,243.217013,2025-02-02,805.952,"[[50.813725, 8.7760893, '2025-02-02T20:16:24'], [50.8130725, 8.7770584, '2025-02-02T20:17:04.536168832'], [50.8129902, 8.7772774, '2025-02-02T20:17:45.072337667'], [50.8133592, 8.7774923, '2025-02-02T20:18:25.608506500'], [50.8146514, 8.7764101, '2025-02-02T20:19:06.144675333'], [50.8173336, 8.7730928, '2025-02-02T20:19:46.680844167'], [50.8177368, 8.7725351, '2025-02-02T20:20:27.217013']]"
385528,50.813691,8.770734,2025-02-02T20:18:25,50.801931,8.765561,2025-02-02T20:25:31,425.413507,2025-02-02,1855.394999999999,"[[50.813597, 8.7709713, '2025-02-02T20:18:25'], [50.8135149, 8.7700564, '2025-02-02T20:18:36.817041861'], [50.8135056, 8.7699921, '2025-02-02T20:18:48.634083722'], [50.8113394, 8.7714258, '2025-02-02T20:19:00.451125583'], [50.8112173, 8.7714901, '2025-02-02T20:19:12.268167443'], [50.811109, 8.7715343, '2025-02-02T20:19:24.085209306'], [50.810435, 8.7717525, '2025-02-02T20:19:35.902251167'], [50.8098942, 8.7720184, '2025-02-02T20:19:47.719293028'], [50.8098706, 8.7720333, '2025-02-02T20:19:59.536334889'], [50.8090891, 8.7725468, '2025-02-02T20:20:11.353376750'], [50.8086857, 8.7726263, '2025-02-02T20:20:23.170418611'], [50.8077352, 8.772249, '2025-02-02T20:20:34.987460472'], [50.8076719, 8.7721758, '2025-02-02T20:20:46.804502333'], [50.8074894, 8.7716954, '2025-02-02T20:20:58.621544194'], [50.8073768, 8.7710779, '2025-02-02T20:21:10.438586056'], [50.8072926, 8.7705418, '2025-02-02T20:21:22.255627916'], [50.8071638, 8.7696548, '2025-02-02T20:21:34.072669778'], [50.8070228, 8.76866, '2025-02-02T20:21:45.889711639'], [50.8060334, 8.7690026, '2025-02-02T20:21:57.706753500'], [50.8059847, 8.7690173, '2025-02-02T20:22:09.523795361'], [50.8050561, 8.7693242, '2025-02-02T20:22:21.340837222'], [50.8048639, 8.7709212, '2025-02-02T20:22:33.157879083'], [50.8047246, 8.7707973, '2025-02-02T20:22:44.974920944'], [50.8041213, 8.7699788, '2025-02-02T20:22:56.791962806'], [50.8038728, 8.769498, '2025-02-02T20:23:08.609004667'], [50.8036496, 8.7690663, '2025-02-02T20:23:20.426046528'], [50.8033821, 8.7685489, '2025-02-02T20:23:32.243088389'], [50.8033643, 8.7685137, '2025-02-02T20:23:44.060130250'], [50.8032131, 8.7682148, '2025-02-02T20:23:55.877172111'], [50.8027935, 8.7674532, '2025-02-02T20:24:07.694213972'], [50.8025769, 8.7670463, '2025-02-02T20:24:19.511255833'], [50.8025339, 8.7669639, '2025-02-02T20:24:31.328297694'], [50.8024011, 8.7667095, '2025-02-02T20:24:43.145339556'], [50.8022441, 8.7663952, '2025-02-02T20:24:54.962381417'], [50.8020533, 8.7660317, '2025-02-02T20:25:06.779423278'], [50.8019016, 8.7657425, '2025-02-02T20:25:18.596465139'], [50.8019336, 8.7656806, '2025-02-02T20:25:30.413507']]"
385671,50.822927,8.774681,2025-02-02T20:18:25,50.819957,8.773736,2025-02-02T20:21:28,182.445646,2025-02-02,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-02T20:18:25'], [50.8204388, 8.7751029, '2025-02-02T20:18:31.291229172'], [50.8168592, 8.7786358, '2025-02-02T20:18:37.582458345'], [50.8165129, 8.7789964, '2025-02-02T20:18:43.873687517'], [50.8166178, 8.7792037, '2025-02-02T20:18:50.164916690'], [50.8165137, 8.7793124, '2025-02-02T20:18:56.456145862'], [50.8163577, 8.7794752, '2025-02-02T20:19:02.747375034'], [50.8159361, 8.7799259, '2025-02-02T20:19:09.038604207'], [50.8149597, 8.777688, '2025-02-02T20:19:15.329833379'], [50.8153328, 8.7772214, '2025-02-02T20:19:21.621062552'], [50.8155865, 8.7768716, '2025-02-02T20:19:27.912291724'], [50.8156625, 8.776773, '2025-02-02T20:19:34.203520897'], [50.8161063, 8.7761504, '2025-02-02T20:19:40.494750069'], [50.8162168, 8.775997, '2025-02-02T20:19:46.785979241'], [50.8168717, 8.7750937, '2025-02-02T20:19:53.077208414'], [50.817326, 8.7744591, '2025-02-02T20:19:59.368437586'], [50.8174565, 8.7742566, '2025-02-02T20:20:05.659666759'], [50.817688, 8.7739385, '2025-02-02T20:20:11.950895931'], [50.8177143, 8.7739018, '2025-02-02T20:20:18.242125103'], [50.817803, 8.7737809, '2025-02-02T20:20:24.533354275'], [50.818271, 8.7730263, '2025-02-02T20:20:30.824583448'], [50.8183802, 8.7730069, '2025-02-02T20:20:37.115812621'], [50.8184319, 8.7730072, '2025-02-02T20:20:43.407041793'], [50.8185989, 8.7731315, '2025-02-02T20:20:49.698270966'], [50.8190584, 8.774135, '2025-02-02T20:20:55.989500138'], [50.8192831, 8.7739638, '2025-02-02T20:21:02.280729310'], [50.8194488, 8.7738377, '2025-02-02T20:21:08.571958483'], [50.8196353, 8.7736925, '2025-02-02T20:21:14.863187655'], [50.8199527, 8.773439, '2025-02-02T20:21:21.154416828'], [50.8200678, 8.7738808, '2025-02-02T20:21:27.445646']]"
385764,50.813691,8.770734,2025-02-02T20:18:25,50.80346,8.763582,2025-02-02T20:26:32,486.212559,2025-02-02,1713.1649999999997,"[[50.813597, 8.7709713, '2025-02-02T20:18:25'], [50.8135149, 8.7700564, '2025-02-02T20:18:45.258856625'], [50.8135056, 8.7699921, '2025-02-02T20:19:05.517713250'], [50.8113394, 8.7714258, '2025-02-02T20:19:25.776569875'], [50.8112173, 8.7714901, '2025-02-02T20:19:46.035426500'], [50.811109, 8.7715343, '2025-02-02T20:20:06.294283125'], [50.810435, 8.7717525, '2025-02-02T20:20:26.553139750'], [50.8098942, 8.7720184, '2025-02-02T20:20:46.811996375'], [50.8098706, 8.7720333, '2025-02-02T20:21:07.070853'], [50.8090891, 8.7725468, '2025-02-02T20:21:27.329709625'], [50.8086857, 8.7726263, '2025-02-02T20:21:47.588566250'], [50.8077352, 8.772249, '2025-02-02T20:22:07.847422875'], [50.8076719, 8.7721758, '2025-02-02T20:22:28.106279500'], [50.8074894, 8.7716954, '2025-02-02T20:22:48.365136125'], [50.8073768, 8.7710779, '2025-02-02T20:23:08.623992750'], [50.8072926, 8.7705418, '2025-02-02T20:23:28.882849375'], [50.8071638, 8.7696548, '2025-02-02T20:23:49.141706'], [50.8070228, 8.76866, '2025-02-02T20:24:09.400562625'], [50.8060334, 8.7690026, '2025-02-02T20:24:29.659419250'], [50.8059927, 8.7687328, '2025-02-02T20:24:49.918275875'], [50.8059433, 8.7684171, '2025-02-02T20:25:10.177132500'], [50.805885, 8.7684085, '2025-02-02T20:25:30.435989125'], [50.8053938, 8.7654089, '2025-02-02T20:25:50.694845750'], [50.8044466, 8.7631462, '2025-02-02T20:26:10.953702375'], [50.8033771, 8.763723, '2025-02-02T20:26:31.212559']]"
385825,50.808867,8.77305,2025-02-02T20:18:25,50.80346,8.763582,2025-02-02T20:24:30,364.686653,2025-02-02,1119.205,"[[50.8087574, 8.7728745, '2025-02-02T20:18:25'], [50.8089057, 8.7727938, '2025-02-02T20:18:45.260369611'], [50.8088933, 8.7727664, '2025-02-02T20:19:05.520739222'], [50.8088396, 8.7726968, '2025-02-02T20:19:25.781108833'], [50.8086857, 8.7726263, '2025-02-02T20:19:46.041478444'], [50.8077352, 8.772249, '2025-02-02T20:20:06.301848056'], [50.8076719, 8.7721758, '2025-02-02T20:20:26.562217667'], [50.8074894, 8.7716954, '2025-02-02T20:20:46.822587278'], [50.8073768, 8.7710779, '2025-02-02T20:21:07.082956889'], [50.8072926, 8.7705418, '2025-02-02T20:21:27.343326500'], [50.8071638, 8.7696548, '2025-02-02T20:21:47.603696111'], [50.8070228, 8.76866, '2025-02-02T20:22:07.864065722'], [50.8060334, 8.7690026, '2025-02-02T20:22:28.124435333'], [50.8059927, 8.7687328, '2025-02-02T20:22:48.384804944'], [50.8059433, 8.7684171, '2025-02-02T20:23:08.645174556'], [50.805885, 8.7684085, '2025-02-02T20:23:28.905544167'], [50.8053938, 8.7654089, '2025-02-02T20:23:49.165913778'], [50.8044466, 8.7631462, '2025-02-02T20:24:09.426283389'], [50.8033771, 8.763723, '2025-02-02T20:24:29.686653']]"
