bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385570,50.801337,8.773266,2025-02-09T16:37:08,50.813691,8.770734,2025-02-09T17:01:28,1459.620883,2025-02-09,1731.5490000000002,"[[50.801423, 8.7737163, '2025-02-09T16:37:08'], [50.8020435, 8.7730525, '2025-02-09T16:38:14.346403773'], [50.803654, 8.7731139, '2025-02-09T16:39:20.692807545'], [50.8037772, 8.7730489, '2025-02-09T16:40:27.039211318'], [50.8035951, 8.7712817, '2025-02-09T16:41:33.385615091'], [50.8036062, 8.7709796, '2025-02-09T16:42:39.732018864'], [50.8041213, 8.7699788, '2025-02-09T16:43:46.078422636'], [50.8047246, 8.7707973, '2025-02-09T16:44:52.424826409'], [50.8048639, 8.7709212, '2025-02-09T16:45:58.771230182'], [50.8064686, 8.7717858, '2025-02-09T16:47:05.117633955'], [50.806506, 8.7717888, '2025-02-09T16:48:11.464037727'], [50.8068724, 8.7718688, '2025-02-09T16:49:17.810441500'], [50.8074894, 8.7716954, '2025-02-09T16:50:24.156845273'], [50.8076719, 8.7721758, '2025-02-09T16:51:30.503249045'], [50.8077352, 8.772249, '2025-02-09T16:52:36.849652818'], [50.8086857, 8.7726263, '2025-02-09T16:53:43.196056591'], [50.8088396, 8.7726968, '2025-02-09T16:54:49.542460364'], [50.8089552, 8.7726989, '2025-02-09T16:55:55.888864136'], [50.8098825, 8.7720807, '2025-02-09T16:57:02.235267909'], [50.809906, 8.7720687, '2025-02-09T16:58:08.581671682'], [50.8104471, 8.7718076, '2025-02-09T16:59:14.928075455'], [50.8135149, 8.7700564, '2025-02-09T17:00:21.274479227'], [50.813597, 8.7709713, '2025-02-09T17:01:27.620883']]"
385775,50.818197,8.773286,2025-02-09T16:37:08,50.80807,8.775351,2025-02-09T17:35:55,3526.966438,2025-02-09,1578.789,"[[50.818271, 8.7730263, '2025-02-09T16:37:08'], [50.8182186, 8.7729176, '2025-02-09T16:42:28.633312545'], [50.8179555, 8.7733147, '2025-02-09T16:47:49.266625090'], [50.8148638, 8.7773586, '2025-02-09T16:53:09.899937636'], [50.8100926, 8.7789552, '2025-02-09T16:58:30.533250181'], [50.8085106, 8.7786424, '2025-02-09T17:03:51.166562727'], [50.8081588, 8.7773356, '2025-02-09T17:09:11.799875273'], [50.807832, 8.7767877, '2025-02-09T17:14:32.433187818'], [50.8077214, 8.7764819, '2025-02-09T17:19:53.066500364'], [50.8078506, 8.7755411, '2025-02-09T17:25:13.699812909'], [50.8079933, 8.7757399, '2025-02-09T17:30:34.333125455'], [50.8082498, 8.7752592, '2025-02-09T17:35:54.966438']]"
385831,50.819957,8.773736,2025-02-09T16:37:08,50.813691,8.770734,2025-02-09T16:44:14,425.661321,2025-02-09,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-02-09T16:37:08'], [50.8199527, 8.773439, '2025-02-09T16:37:25.026452840'], [50.8196353, 8.7736925, '2025-02-09T16:37:42.052905680'], [50.8194488, 8.7738377, '2025-02-09T16:37:59.079358520'], [50.8192831, 8.7739638, '2025-02-09T16:38:16.105811360'], [50.8190584, 8.774135, '2025-02-09T16:38:33.132264200'], [50.8188906, 8.7742773, '2025-02-09T16:38:50.158717040'], [50.8184241, 8.7733286, '2025-02-09T16:39:07.185169880'], [50.818271, 8.7730263, '2025-02-09T16:39:24.211622720'], [50.8182186, 8.7729176, '2025-02-09T16:39:41.238075560'], [50.8178501, 8.7722094, '2025-02-09T16:39:58.264528400'], [50.8171218, 8.7707512, '2025-02-09T16:40:15.290981240'], [50.817026, 8.7705621, '2025-02-09T16:40:32.317434080'], [50.8168955, 8.7703057, '2025-02-09T16:40:49.343886920'], [50.8163949, 8.7693217, '2025-02-09T16:41:06.370339760'], [50.8163775, 8.7692876, '2025-02-09T16:41:23.396792600'], [50.8160586, 8.7686636, '2025-02-09T16:41:40.423245440'], [50.815872, 8.768556, '2025-02-09T16:41:57.449698280'], [50.8148105, 8.7691931, '2025-02-09T16:42:14.476151120'], [50.8144808, 8.7694279, '2025-02-09T16:42:31.502603959'], [50.814114, 8.7697155, '2025-02-09T16:42:48.529056800'], [50.8139553, 8.7698157, '2025-02-09T16:43:05.555509640'], [50.8139173, 8.7698399, '2025-02-09T16:43:22.581962480'], [50.8135056, 8.7699921, '2025-02-09T16:43:39.608415320'], [50.8135149, 8.7700564, '2025-02-09T16:43:56.634868160'], [50.813597, 8.7709713, '2025-02-09T16:44:13.661321']]"
380070,50.818197,8.773286,2025-02-09T16:38:09,50.812779,8.780602,2025-02-09T16:42:12,243.153445,2025-02-09,1108.3459999999998,"[[50.818271, 8.7730263, '2025-02-09T16:38:09'], [50.8182186, 8.7729176, '2025-02-09T16:38:21.797549737'], [50.8179555, 8.7733147, '2025-02-09T16:38:34.595099474'], [50.817803, 8.7737809, '2025-02-09T16:38:47.392649211'], [50.8177143, 8.7739018, '2025-02-09T16:39:00.190198947'], [50.817688, 8.7739385, '2025-02-09T16:39:12.987748684'], [50.8174565, 8.7742566, '2025-02-09T16:39:25.785298421'], [50.817326, 8.7744591, '2025-02-09T16:39:38.582848158'], [50.8168717, 8.7750937, '2025-02-09T16:39:51.380397895'], [50.8162168, 8.775997, '2025-02-09T16:40:04.177947632'], [50.8161063, 8.7761504, '2025-02-09T16:40:16.975497368'], [50.8156625, 8.776773, '2025-02-09T16:40:29.773047105'], [50.8155865, 8.7768716, '2025-02-09T16:40:42.570596842'], [50.8153328, 8.7772214, '2025-02-09T16:40:55.368146579'], [50.8149597, 8.777688, '2025-02-09T16:41:08.165696316'], [50.8159361, 8.7799259, '2025-02-09T16:41:20.963246053'], [50.8159677, 8.7800009, '2025-02-09T16:41:33.760795789'], [50.8158658, 8.7801063, '2025-02-09T16:41:46.558345526'], [50.8129726, 8.7812743, '2025-02-09T16:41:59.355895263'], [50.8129086, 8.7808396, '2025-02-09T16:42:12.153445']]"
385581,50.812779,8.780602,2025-02-09T16:38:09,50.818197,8.773286,2025-02-09T17:11:36,2006.697964,2025-02-09,1096.773,"[[50.8129086, 8.7808396, '2025-02-09T16:38:09'], [50.8129726, 8.7812743, '2025-02-09T16:40:07.041056706'], [50.8158658, 8.7801063, '2025-02-09T16:42:05.082113412'], [50.8159677, 8.7800009, '2025-02-09T16:44:03.123170118'], [50.8159361, 8.7799259, '2025-02-09T16:46:01.164226824'], [50.8149597, 8.777688, '2025-02-09T16:47:59.205283529'], [50.8153328, 8.7772214, '2025-02-09T16:49:57.246340235'], [50.8155865, 8.7768716, '2025-02-09T16:51:55.287396941'], [50.8156625, 8.776773, '2025-02-09T16:53:53.328453647'], [50.8161063, 8.7761504, '2025-02-09T16:55:51.369510353'], [50.8162168, 8.775997, '2025-02-09T16:57:49.410567059'], [50.8168717, 8.7750937, '2025-02-09T16:59:47.451623765'], [50.817326, 8.7744591, '2025-02-09T17:01:45.492680471'], [50.8174565, 8.7742566, '2025-02-09T17:03:43.533737176'], [50.817688, 8.7739385, '2025-02-09T17:05:41.574793882'], [50.8177143, 8.7739018, '2025-02-09T17:07:39.615850588'], [50.817803, 8.7737809, '2025-02-09T17:09:37.656907294'], [50.818271, 8.7730263, '2025-02-09T17:11:35.697964']]"
385740,50.800813,8.776125,2025-02-09T16:38:09,50.798656,8.752965,2025-02-09T16:49:18,668.897892,2025-02-09,2173.434,"[[50.8008, 8.7754593, '2025-02-09T16:38:09'], [50.8007615, 8.7753592, '2025-02-09T16:38:40.852280571'], [50.8005498, 8.7754456, '2025-02-09T16:39:12.704561143'], [50.8001368, 8.7743615, '2025-02-09T16:39:44.556841714'], [50.7986506, 8.7694398, '2025-02-09T16:40:16.409122286'], [50.7981281, 8.769012, '2025-02-09T16:40:48.261402857'], [50.7967649, 8.7686356, '2025-02-09T16:41:20.113683429'], [50.7965159, 8.7662192, '2025-02-09T16:41:51.965964'], [50.7976718, 8.7625947, '2025-02-09T16:42:23.818244571'], [50.7978908, 8.7624018, '2025-02-09T16:42:55.670525143'], [50.7977876, 8.7619869, '2025-02-09T16:43:27.522805714'], [50.7974608, 8.7617879, '2025-02-09T16:43:59.375086286'], [50.7974117, 8.7614687, '2025-02-09T16:44:31.227366857'], [50.7978753, 8.760959, '2025-02-09T16:45:03.079647429'], [50.7974976, 8.7595177, '2025-02-09T16:45:34.931928'], [50.7983873, 8.7586026, '2025-02-09T16:46:06.784208571'], [50.7999473, 8.7542308, '2025-02-09T16:46:38.636489143'], [50.7992349, 8.7534507, '2025-02-09T16:47:10.488769714'], [50.7988658, 8.752926, '2025-02-09T16:47:42.341050286'], [50.7987357, 8.7526872, '2025-02-09T16:48:14.193330857'], [50.7986309, 8.7527961, '2025-02-09T16:48:46.045611429'], [50.7986053, 8.7528454, '2025-02-09T16:49:17.897892']]"
385743,50.817689,8.772432,2025-02-09T16:38:09,50.818197,8.773286,2025-02-09T16:39:10,60.797811,2025-02-09,209.78899999999996,"[[50.8177368, 8.7725351, '2025-02-09T16:38:09'], [50.8172955, 8.7728768, '2025-02-09T16:38:24.199452750'], [50.8178501, 8.7722094, '2025-02-09T16:38:39.398905500'], [50.8182186, 8.7729176, '2025-02-09T16:38:54.598358250'], [50.818271, 8.7730263, '2025-02-09T16:39:09.797811']]"
385829,50.806868,8.773507,2025-02-09T16:38:09,50.814826,8.771086,2025-02-09T16:44:14,364.929959,2025-02-09,0.0,[]
380031,50.836178,8.756796,2025-02-09T16:39:10,50.807063,8.769918,2025-02-09T16:52:20,790.384493,2025-02-09,3739.6020000000003,"[[50.8361124, 8.7569664, '2025-02-09T16:39:10'], [50.8362695, 8.7575434, '2025-02-09T16:39:27.963283932'], [50.8363096, 8.7577032, '2025-02-09T16:39:45.926567864'], [50.836396, 8.758192, '2025-02-09T16:40:03.889851795'], [50.835813, 8.7583329, '2025-02-09T16:40:21.853135727'], [50.8356773, 8.7575972, '2025-02-09T16:40:39.816419659'], [50.835525, 8.7576947, '2025-02-09T16:40:57.779703591'], [50.8341905, 8.7582415, '2025-02-09T16:41:15.742987523'], [50.8341073, 8.7582745, '2025-02-09T16:41:33.706271455'], [50.8329696, 8.7588339, '2025-02-09T16:41:51.669555386'], [50.8323851, 8.7591012, '2025-02-09T16:42:09.632839318'], [50.8322991, 8.7591434, '2025-02-09T16:42:27.596123250'], [50.8316694, 8.7594327, '2025-02-09T16:42:45.559407182'], [50.8316047, 8.7594584, '2025-02-09T16:43:03.522691114'], [50.8311403, 8.759651, '2025-02-09T16:43:21.485975045'], [50.8309545, 8.7597552, '2025-02-09T16:43:39.449258977'], [50.8306591, 8.759971, '2025-02-09T16:43:57.412542909'], [50.8304899, 8.7601203, '2025-02-09T16:44:15.375826841'], [50.8287463, 8.7609943, '2025-02-09T16:44:33.339110773'], [50.824451, 8.7630142, '2025-02-09T16:44:51.302394705'], [50.822498, 8.7634907, '2025-02-09T16:45:09.265678636'], [50.8191533, 8.7658098, '2025-02-09T16:45:27.228962568'], [50.8166181, 8.7679578, '2025-02-09T16:45:45.192246500'], [50.8160965, 8.7684323, '2025-02-09T16:46:03.155530432'], [50.815872, 8.768556, '2025-02-09T16:46:21.118814364'], [50.8148105, 8.7691931, '2025-02-09T16:46:39.082098295'], [50.8144808, 8.7694279, '2025-02-09T16:46:57.045382227'], [50.814114, 8.7697155, '2025-02-09T16:47:15.008666159'], [50.8139553, 8.7698157, '2025-02-09T16:47:32.971950091'], [50.8139173, 8.7698399, '2025-02-09T16:47:50.935234023'], [50.8135056, 8.7699921, '2025-02-09T16:48:08.898517955'], [50.8113394, 8.7714258, '2025-02-09T16:48:26.861801886'], [50.8112173, 8.7714901, '2025-02-09T16:48:44.825085818'], [50.811109, 8.7715343, '2025-02-09T16:49:02.788369750'], [50.810435, 8.7717525, '2025-02-09T16:49:20.751653682'], [50.8098942, 8.7720184, '2025-02-09T16:49:38.714937614'], [50.8098706, 8.7720333, '2025-02-09T16:49:56.678221545'], [50.8090891, 8.7725468, '2025-02-09T16:50:14.641505477'], [50.8086857, 8.7726263, '2025-02-09T16:50:32.604789409'], [50.8077352, 8.772249, '2025-02-09T16:50:50.568073341'], [50.8076719, 8.7721758, '2025-02-09T16:51:08.531357273'], [50.8074894, 8.7716954, '2025-02-09T16:51:26.494641205'], [50.8073768, 8.7710779, '2025-02-09T16:51:44.457925136'], [50.8072926, 8.7705418, '2025-02-09T16:52:02.421209068'], [50.8071638, 8.7696548, '2025-02-09T16:52:20.384493']]"
381491,50.818197,8.773286,2025-02-09T16:39:10,50.812779,8.780602,2025-02-09T16:42:12,182.355634,2025-02-09,1108.3459999999998,"[[50.818271, 8.7730263, '2025-02-09T16:39:10'], [50.8182186, 8.7729176, '2025-02-09T16:39:19.597664947'], [50.8179555, 8.7733147, '2025-02-09T16:39:29.195329895'], [50.817803, 8.7737809, '2025-02-09T16:39:38.792994842'], [50.8177143, 8.7739018, '2025-02-09T16:39:48.390659789'], [50.817688, 8.7739385, '2025-02-09T16:39:57.988324737'], [50.8174565, 8.7742566, '2025-02-09T16:40:07.585989684'], [50.817326, 8.7744591, '2025-02-09T16:40:17.183654632'], [50.8168717, 8.7750937, '2025-02-09T16:40:26.781319579'], [50.8162168, 8.775997, '2025-02-09T16:40:36.378984526'], [50.8161063, 8.7761504, '2025-02-09T16:40:45.976649474'], [50.8156625, 8.776773, '2025-02-09T16:40:55.574314421'], [50.8155865, 8.7768716, '2025-02-09T16:41:05.171979368'], [50.8153328, 8.7772214, '2025-02-09T16:41:14.769644316'], [50.8149597, 8.777688, '2025-02-09T16:41:24.367309263'], [50.8159361, 8.7799259, '2025-02-09T16:41:33.964974211'], [50.8159677, 8.7800009, '2025-02-09T16:41:43.562639158'], [50.8158658, 8.7801063, '2025-02-09T16:41:53.160304105'], [50.8129726, 8.7812743, '2025-02-09T16:42:02.757969053'], [50.8129086, 8.7808396, '2025-02-09T16:42:12.355634']]"
385631,50.81395,8.76616,2025-02-09T16:40:11,50.808867,8.77305,2025-02-09T16:45:15,304.217901,2025-02-09,909.903,"[[50.8141088, 8.7664316, '2025-02-09T16:40:11'], [50.8141208, 8.7665085, '2025-02-09T16:40:27.011468474'], [50.8144408, 8.7685517, '2025-02-09T16:40:43.022936947'], [50.8145041, 8.7688442, '2025-02-09T16:40:59.034405421'], [50.8145157, 8.7690918, '2025-02-09T16:41:15.045873895'], [50.8144808, 8.7694279, '2025-02-09T16:41:31.057342368'], [50.814114, 8.7697155, '2025-02-09T16:41:47.068810842'], [50.8139553, 8.7698157, '2025-02-09T16:42:03.080279316'], [50.8139173, 8.7698399, '2025-02-09T16:42:19.091747789'], [50.8135056, 8.7699921, '2025-02-09T16:42:35.103216263'], [50.8113394, 8.7714258, '2025-02-09T16:42:51.114684737'], [50.8112173, 8.7714901, '2025-02-09T16:43:07.126153210'], [50.811109, 8.7715343, '2025-02-09T16:43:23.137621684'], [50.810435, 8.7717525, '2025-02-09T16:43:39.149090158'], [50.8098942, 8.7720184, '2025-02-09T16:43:55.160558632'], [50.8098706, 8.7720333, '2025-02-09T16:44:11.172027105'], [50.8090891, 8.7725468, '2025-02-09T16:44:27.183495579'], [50.8088933, 8.7727664, '2025-02-09T16:44:43.194964053'], [50.8088396, 8.7726968, '2025-02-09T16:44:59.206432526'], [50.8087574, 8.7728745, '2025-02-09T16:45:15.217901']]"
385786,50.801931,8.765561,2025-02-09T16:40:11,50.79527,8.762049,2025-02-09T16:46:16,365.054524,2025-02-09,982.7500000000001,"[[50.8019336, 8.7656806, '2025-02-09T16:40:11'], [50.8019016, 8.7657425, '2025-02-09T16:40:28.383548762'], [50.8013334, 8.7651509, '2025-02-09T16:40:45.767097524'], [50.8007788, 8.7646167, '2025-02-09T16:41:03.150646286'], [50.8002197, 8.7640049, '2025-02-09T16:41:20.534195047'], [50.7996493, 8.7632706, '2025-02-09T16:41:37.917743810'], [50.7991812, 8.7624719, '2025-02-09T16:41:55.301292571'], [50.7988883, 8.7619085, '2025-02-09T16:42:12.684841333'], [50.798549, 8.7620932, '2025-02-09T16:42:30.068390095'], [50.7984615, 8.7621247, '2025-02-09T16:42:47.451938857'], [50.7977876, 8.7619869, '2025-02-09T16:43:04.835487619'], [50.7974608, 8.7617879, '2025-02-09T16:43:22.219036381'], [50.7972157, 8.7616281, '2025-02-09T16:43:39.602585143'], [50.7970027, 8.7615615, '2025-02-09T16:43:56.986133905'], [50.7963817, 8.761001, '2025-02-09T16:44:14.369682667'], [50.7962965, 8.7611451, '2025-02-09T16:44:31.753231429'], [50.7961809, 8.7613364, '2025-02-09T16:44:49.136780190'], [50.79574, 8.7619602, '2025-02-09T16:45:06.520328951'], [50.7949466, 8.7617697, '2025-02-09T16:45:23.903877714'], [50.7949796, 8.7617084, '2025-02-09T16:45:41.287426476'], [50.7949904, 8.7616772, '2025-02-09T16:45:58.670975238'], [50.7952828, 8.7619127, '2025-02-09T16:46:16.054524']]"
380111,50.819957,8.773736,2025-02-09T16:42:12,50.810971,8.774241,2025-02-09T16:52:20,608.028859,2025-02-09,1378.2319999999997,"[[50.8200678, 8.7738808, '2025-02-09T16:42:12'], [50.8199527, 8.773439, '2025-02-09T16:42:35.385725346'], [50.8196353, 8.7736925, '2025-02-09T16:42:58.771450692'], [50.8194488, 8.7738377, '2025-02-09T16:43:22.157176038'], [50.8192831, 8.7739638, '2025-02-09T16:43:45.542901385'], [50.8190584, 8.774135, '2025-02-09T16:44:08.928626731'], [50.8188906, 8.7742773, '2025-02-09T16:44:32.314352077'], [50.8184241, 8.7733286, '2025-02-09T16:44:55.700077423'], [50.818271, 8.7730263, '2025-02-09T16:45:19.085802769'], [50.8182186, 8.7729176, '2025-02-09T16:45:42.471528115'], [50.8178501, 8.7722094, '2025-02-09T16:46:05.857253462'], [50.8172955, 8.7728768, '2025-02-09T16:46:29.242978808'], [50.8171945, 8.7727993, '2025-02-09T16:46:52.628704154'], [50.8166299, 8.7716934, '2025-02-09T16:47:16.014429500'], [50.8160833, 8.7723888, '2025-02-09T16:47:39.400154846'], [50.8159933, 8.7722141, '2025-02-09T16:48:02.785880192'], [50.8157386, 8.7725336, '2025-02-09T16:48:26.171605538'], [50.8155995, 8.7727139, '2025-02-09T16:48:49.557330885'], [50.8154146, 8.7728944, '2025-02-09T16:49:12.943056231'], [50.8153431, 8.7729041, '2025-02-09T16:49:36.328781577'], [50.8149031, 8.7728834, '2025-02-09T16:49:59.714506923'], [50.8141066, 8.7727646, '2025-02-09T16:50:23.100232269'], [50.8140684, 8.7728956, '2025-02-09T16:50:46.485957615'], [50.8136252, 8.7747745, '2025-02-09T16:51:09.871682962'], [50.8122732, 8.775308, '2025-02-09T16:51:33.257408307'], [50.8111842, 8.77474, '2025-02-09T16:51:56.643133654'], [50.8109403, 8.7746128, '2025-02-09T16:52:20.028859']]"
385531,50.80807,8.775351,2025-02-09T16:42:12,50.81395,8.76616,2025-02-09T16:50:19,486.499032,2025-02-09,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-02-09T16:42:12'], [50.8079933, 8.7757399, '2025-02-09T16:42:30.711501231'], [50.8078506, 8.7755411, '2025-02-09T16:42:49.423002462'], [50.8078599, 8.7752268, '2025-02-09T16:43:08.134503692'], [50.8077866, 8.7746755, '2025-02-09T16:43:26.846004923'], [50.8076218, 8.773994, '2025-02-09T16:43:45.557506154'], [50.8075741, 8.7737583, '2025-02-09T16:44:04.269007385'], [50.8075831, 8.7735194, '2025-02-09T16:44:22.980508615'], [50.8077018, 8.772361, '2025-02-09T16:44:41.692009846'], [50.8077352, 8.772249, '2025-02-09T16:45:00.403511077'], [50.8086857, 8.7726263, '2025-02-09T16:45:19.115012308'], [50.8088396, 8.7726968, '2025-02-09T16:45:37.826513538'], [50.8089552, 8.7726989, '2025-02-09T16:45:56.538014769'], [50.8098825, 8.7720807, '2025-02-09T16:46:15.249516'], [50.809906, 8.7720687, '2025-02-09T16:46:33.961017231'], [50.8104471, 8.7718076, '2025-02-09T16:46:52.672518462'], [50.8135149, 8.7700564, '2025-02-09T16:47:11.384019692'], [50.8139227, 8.769884, '2025-02-09T16:47:30.095520923'], [50.8139173, 8.7698399, '2025-02-09T16:47:48.807022154'], [50.8138834, 8.7695031, '2025-02-09T16:48:07.518523384'], [50.8138784, 8.7694538, '2025-02-09T16:48:26.230024615'], [50.8138691, 8.7693201, '2025-02-09T16:48:44.941525846'], [50.8138647, 8.7692237, '2025-02-09T16:49:03.653027077'], [50.8138985, 8.769048, '2025-02-09T16:49:22.364528308'], [50.8140022, 8.7680702, '2025-02-09T16:49:41.076029538'], [50.8139653, 8.7672735, '2025-02-09T16:49:59.787530769'], [50.8141088, 8.7664316, '2025-02-09T16:50:18.499032']]"
385549,50.801931,8.765561,2025-02-09T16:42:12,50.808867,8.77305,2025-02-09T16:49:18,425.744447,2025-02-09,999.9610000000001,"[[50.8019336, 8.7656806, '2025-02-09T16:42:12'], [50.8019016, 8.7657425, '2025-02-09T16:42:29.739351958'], [50.8020533, 8.7660317, '2025-02-09T16:42:47.478703917'], [50.8022441, 8.7663952, '2025-02-09T16:43:05.218055875'], [50.8024011, 8.7667095, '2025-02-09T16:43:22.957407833'], [50.8025339, 8.7669639, '2025-02-09T16:43:40.696759792'], [50.8025769, 8.7670463, '2025-02-09T16:43:58.436111750'], [50.8027935, 8.7674532, '2025-02-09T16:44:16.175463708'], [50.8032131, 8.7682148, '2025-02-09T16:44:33.914815667'], [50.8033643, 8.7685137, '2025-02-09T16:44:51.654167625'], [50.8033821, 8.7685489, '2025-02-09T16:45:09.393519583'], [50.8036496, 8.7690663, '2025-02-09T16:45:27.132871542'], [50.8038728, 8.769498, '2025-02-09T16:45:44.872223500'], [50.8041213, 8.7699788, '2025-02-09T16:46:02.611575458'], [50.8047246, 8.7707973, '2025-02-09T16:46:20.350927417'], [50.8048639, 8.7709212, '2025-02-09T16:46:38.090279375'], [50.8064686, 8.7717858, '2025-02-09T16:46:55.829631333'], [50.806506, 8.7717888, '2025-02-09T16:47:13.568983292'], [50.8068724, 8.7718688, '2025-02-09T16:47:31.308335250'], [50.8074894, 8.7716954, '2025-02-09T16:47:49.047687208'], [50.8076719, 8.7721758, '2025-02-09T16:48:06.787039167'], [50.8077352, 8.772249, '2025-02-09T16:48:24.526391124'], [50.8086857, 8.7726263, '2025-02-09T16:48:42.265743083'], [50.8088396, 8.7726968, '2025-02-09T16:49:00.005095042'], [50.8087574, 8.7728745, '2025-02-09T16:49:17.744447']]"
385574,50.813691,8.770734,2025-02-09T16:43:13,50.819957,8.773736,2025-02-09T16:49:18,364.737241,2025-02-09,1267.956,"[[50.813597, 8.7709713, '2025-02-09T16:43:13'], [50.8135149, 8.7700564, '2025-02-09T16:43:25.577146241'], [50.8139227, 8.769884, '2025-02-09T16:43:38.154292483'], [50.8139607, 8.7698644, '2025-02-09T16:43:50.731438724'], [50.8144024, 8.7696096, '2025-02-09T16:44:03.308584966'], [50.8144881, 8.7696604, '2025-02-09T16:44:15.885731207'], [50.8143549, 8.7717629, '2025-02-09T16:44:28.462877448'], [50.8141066, 8.7727646, '2025-02-09T16:44:41.040023690'], [50.8149031, 8.7728834, '2025-02-09T16:44:53.617169931'], [50.8153431, 8.7729041, '2025-02-09T16:45:06.194316172'], [50.8154146, 8.7728944, '2025-02-09T16:45:18.771462414'], [50.8155995, 8.7727139, '2025-02-09T16:45:31.348608655'], [50.8157386, 8.7725336, '2025-02-09T16:45:43.925754897'], [50.8159933, 8.7722141, '2025-02-09T16:45:56.502901138'], [50.8160833, 8.7723888, '2025-02-09T16:46:09.080047379'], [50.8166299, 8.7716934, '2025-02-09T16:46:21.657193621'], [50.8171945, 8.7727993, '2025-02-09T16:46:34.234339862'], [50.8172955, 8.7728768, '2025-02-09T16:46:46.811486103'], [50.8178501, 8.7722094, '2025-02-09T16:46:59.388632345'], [50.8182186, 8.7729176, '2025-02-09T16:47:11.965778586'], [50.818271, 8.7730263, '2025-02-09T16:47:24.542924828'], [50.8183802, 8.7730069, '2025-02-09T16:47:37.120071069'], [50.8184319, 8.7730072, '2025-02-09T16:47:49.697217310'], [50.8185989, 8.7731315, '2025-02-09T16:48:02.274363552'], [50.8190584, 8.774135, '2025-02-09T16:48:14.851509793'], [50.8192831, 8.7739638, '2025-02-09T16:48:27.428656034'], [50.8194488, 8.7738377, '2025-02-09T16:48:40.005802276'], [50.8196353, 8.7736925, '2025-02-09T16:48:52.582948517'], [50.8199527, 8.773439, '2025-02-09T16:49:05.160094759'], [50.8200678, 8.7738808, '2025-02-09T16:49:17.737241']]"
380039,50.822927,8.774681,2025-02-09T16:44:14,50.810971,8.774241,2025-02-09T16:53:21,547.177089,2025-02-09,2707.1469999999995,"[[50.8229968, 8.7747801, '2025-02-09T16:44:14'], [50.8204388, 8.7751029, '2025-02-09T16:44:28.399397079'], [50.8168592, 8.7786358, '2025-02-09T16:44:42.798794158'], [50.8165129, 8.7789964, '2025-02-09T16:44:57.198191237'], [50.8166178, 8.7792037, '2025-02-09T16:45:11.597588316'], [50.8165137, 8.7793124, '2025-02-09T16:45:25.996985395'], [50.8163577, 8.7794752, '2025-02-09T16:45:40.396382474'], [50.8159361, 8.7799259, '2025-02-09T16:45:54.795779553'], [50.8149597, 8.777688, '2025-02-09T16:46:09.195176632'], [50.8153328, 8.7772214, '2025-02-09T16:46:23.594573711'], [50.8155865, 8.7768716, '2025-02-09T16:46:37.993970789'], [50.8156625, 8.776773, '2025-02-09T16:46:52.393367868'], [50.8161063, 8.7761504, '2025-02-09T16:47:06.792764947'], [50.8162168, 8.775997, '2025-02-09T16:47:21.192162026'], [50.8168717, 8.7750937, '2025-02-09T16:47:35.591559105'], [50.817326, 8.7744591, '2025-02-09T16:47:49.990956184'], [50.8174565, 8.7742566, '2025-02-09T16:48:04.390353263'], [50.817688, 8.7739385, '2025-02-09T16:48:18.789750342'], [50.8177143, 8.7739018, '2025-02-09T16:48:33.189147421'], [50.817803, 8.7737809, '2025-02-09T16:48:47.588544500'], [50.818271, 8.7730263, '2025-02-09T16:49:01.987941579'], [50.8182186, 8.7729176, '2025-02-09T16:49:16.387338658'], [50.8178501, 8.7722094, '2025-02-09T16:49:30.786735737'], [50.8172955, 8.7728768, '2025-02-09T16:49:45.186132816'], [50.8171945, 8.7727993, '2025-02-09T16:49:59.585529895'], [50.8166299, 8.7716934, '2025-02-09T16:50:13.984926974'], [50.8160833, 8.7723888, '2025-02-09T16:50:28.384324053'], [50.8159933, 8.7722141, '2025-02-09T16:50:42.783721132'], [50.8157386, 8.7725336, '2025-02-09T16:50:57.183118211'], [50.8155995, 8.7727139, '2025-02-09T16:51:11.582515289'], [50.8154146, 8.7728944, '2025-02-09T16:51:25.981912368'], [50.8153431, 8.7729041, '2025-02-09T16:51:40.381309447'], [50.8149031, 8.7728834, '2025-02-09T16:51:54.780706526'], [50.8141066, 8.7727646, '2025-02-09T16:52:09.180103605'], [50.8140684, 8.7728956, '2025-02-09T16:52:23.579500684'], [50.8136252, 8.7747745, '2025-02-09T16:52:37.978897763'], [50.8122732, 8.775308, '2025-02-09T16:52:52.378294842'], [50.8111842, 8.77474, '2025-02-09T16:53:06.777691921'], [50.8109403, 8.7746128, '2025-02-09T16:53:21.177089']]"
