bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381397,50.81316,8.770107,2025-01-13T21:55:49,50.813691,8.770734,2025-01-13T21:56:50,60.742079,2025-01-13,69.558,"[[50.8135056, 8.7699921, '2025-01-13T21:55:49'], [50.8135149, 8.7700564, '2025-01-13T21:56:19.371039500'], [50.813597, 8.7709713, '2025-01-13T21:56:49.742079']]"
385766,50.814826,8.771086,2025-01-13T22:00:53,50.822927,8.774681,2025-01-13T22:06:58,364.930803,2025-01-13,2236.8749999999995,"[[50.8149406, 8.7709558, '2025-01-13T22:00:53'], [50.8149166, 8.7728011, '2025-01-13T22:01:03.733258912'], [50.8149031, 8.7728834, '2025-01-13T22:01:14.466517824'], [50.8153431, 8.7729041, '2025-01-13T22:01:25.199776735'], [50.8154146, 8.7728944, '2025-01-13T22:01:35.933035647'], [50.8155995, 8.7727139, '2025-01-13T22:01:46.666294559'], [50.8157386, 8.7725336, '2025-01-13T22:01:57.399553471'], [50.8159933, 8.7722141, '2025-01-13T22:02:08.132812382'], [50.8160833, 8.7723888, '2025-01-13T22:02:18.866071294'], [50.8166299, 8.7716934, '2025-01-13T22:02:29.599330206'], [50.8171945, 8.7727993, '2025-01-13T22:02:40.332589118'], [50.8172955, 8.7728768, '2025-01-13T22:02:51.065848029'], [50.8178501, 8.7722094, '2025-01-13T22:03:01.799106941'], [50.8182186, 8.7729176, '2025-01-13T22:03:12.532365853'], [50.8179555, 8.7733147, '2025-01-13T22:03:23.265624764'], [50.817803, 8.7737809, '2025-01-13T22:03:33.998883676'], [50.8177143, 8.7739018, '2025-01-13T22:03:44.732142588'], [50.817688, 8.7739385, '2025-01-13T22:03:55.465401500'], [50.8174565, 8.7742566, '2025-01-13T22:04:06.198660412'], [50.817326, 8.7744591, '2025-01-13T22:04:16.931919324'], [50.8168717, 8.7750937, '2025-01-13T22:04:27.665178235'], [50.8162168, 8.775997, '2025-01-13T22:04:38.398437147'], [50.8161063, 8.7761504, '2025-01-13T22:04:49.131696059'], [50.8156625, 8.776773, '2025-01-13T22:04:59.864954971'], [50.8155865, 8.7768716, '2025-01-13T22:05:10.598213882'], [50.8153328, 8.7772214, '2025-01-13T22:05:21.331472794'], [50.8149597, 8.777688, '2025-01-13T22:05:32.064731706'], [50.8159361, 8.7799259, '2025-01-13T22:05:42.797990618'], [50.8163577, 8.7794752, '2025-01-13T22:05:53.531249529'], [50.8165137, 8.7793124, '2025-01-13T22:06:04.264508440'], [50.8166178, 8.7792037, '2025-01-13T22:06:14.997767353'], [50.8165129, 8.7789964, '2025-01-13T22:06:25.731026265'], [50.8168592, 8.7786358, '2025-01-13T22:06:36.464285176'], [50.8204388, 8.7751029, '2025-01-13T22:06:47.197544088'], [50.8229968, 8.7747801, '2025-01-13T22:06:57.930803']]"
385674,50.798841,8.762144,2025-01-13T22:02:54,50.800813,8.776125,2025-01-13T22:11:01,486.401183,2025-01-13,1341.3969999999997,"[[50.7988883, 8.7619085, '2025-01-13T22:02:54'], [50.798549, 8.7620932, '2025-01-13T22:03:34.533431917'], [50.7984615, 8.7621247, '2025-01-13T22:04:15.066863833'], [50.7978908, 8.7624018, '2025-01-13T22:04:55.600295750'], [50.7976718, 8.7625947, '2025-01-13T22:05:36.133727667'], [50.7965159, 8.7662192, '2025-01-13T22:06:16.667159583'], [50.7967649, 8.7686356, '2025-01-13T22:06:57.200591500'], [50.7981281, 8.769012, '2025-01-13T22:07:37.734023417'], [50.7986506, 8.7694398, '2025-01-13T22:08:18.267455333'], [50.8001368, 8.7743615, '2025-01-13T22:08:58.800887250'], [50.8005498, 8.7754456, '2025-01-13T22:09:39.334319167'], [50.8007615, 8.7753592, '2025-01-13T22:10:19.867751083'], [50.8008, 8.7754593, '2025-01-13T22:11:00.401183']]"
385817,50.813203,8.775948,2025-01-13T22:02:54,50.80807,8.775351,2025-01-13T22:06:58,243.303418,2025-01-13,1294.1760000000002,"[[50.813725, 8.7760893, '2025-01-13T22:02:54'], [50.8130725, 8.7770584, '2025-01-13T22:03:03.011237704'], [50.8129902, 8.7772774, '2025-01-13T22:03:12.022475407'], [50.8121679, 8.7772992, '2025-01-13T22:03:21.033713111'], [50.8119692, 8.7772853, '2025-01-13T22:03:30.044950815'], [50.8120654, 8.7766502, '2025-01-13T22:03:39.056188519'], [50.8122732, 8.775308, '2025-01-13T22:03:48.067426222'], [50.8111842, 8.77474, '2025-01-13T22:03:57.078663926'], [50.8109403, 8.7746128, '2025-01-13T22:04:06.089901630'], [50.8107517, 8.7745265, '2025-01-13T22:04:15.101139333'], [50.8098308, 8.7740587, '2025-01-13T22:04:24.112377037'], [50.8097899, 8.7740361, '2025-01-13T22:04:33.123614741'], [50.8091677, 8.7733596, '2025-01-13T22:04:42.134852444'], [50.8089057, 8.7727938, '2025-01-13T22:04:51.146090148'], [50.8088933, 8.7727664, '2025-01-13T22:05:00.157327852'], [50.8088396, 8.7726968, '2025-01-13T22:05:09.168565556'], [50.8086857, 8.7726263, '2025-01-13T22:05:18.179803259'], [50.8077352, 8.772249, '2025-01-13T22:05:27.191040963'], [50.8077018, 8.772361, '2025-01-13T22:05:36.202278667'], [50.8075831, 8.7735194, '2025-01-13T22:05:45.213516370'], [50.8075741, 8.7737583, '2025-01-13T22:05:54.224754074'], [50.8076218, 8.773994, '2025-01-13T22:06:03.235991778'], [50.8077866, 8.7746755, '2025-01-13T22:06:12.247229481'], [50.8077853, 8.775226, '2025-01-13T22:06:21.258467185'], [50.8077643, 8.775508, '2025-01-13T22:06:30.269704889'], [50.8078506, 8.7755411, '2025-01-13T22:06:39.280942593'], [50.8079933, 8.7757399, '2025-01-13T22:06:48.292180296'], [50.8082498, 8.7752592, '2025-01-13T22:06:57.303418']]"
385508,50.80807,8.775351,2025-01-13T22:04:56,50.812779,8.780602,2025-01-13T22:14:03,547.101441,2025-01-13,1607.7459999999999,"[[50.8082498, 8.7752592, '2025-01-13T22:04:56'], [50.8079933, 8.7757399, '2025-01-13T22:05:17.042363115'], [50.8078506, 8.7755411, '2025-01-13T22:05:38.084726231'], [50.8077643, 8.775508, '2025-01-13T22:05:59.127089345'], [50.8076745, 8.7761569, '2025-01-13T22:06:20.169452462'], [50.8076264, 8.7764293, '2025-01-13T22:06:41.211815577'], [50.8075818, 8.7766902, '2025-01-13T22:07:02.254178691'], [50.8072434, 8.7778421, '2025-01-13T22:07:23.296541808'], [50.8071946, 8.7779593, '2025-01-13T22:07:44.338904923'], [50.8061726, 8.7798493, '2025-01-13T22:08:05.381268038'], [50.8060318, 8.7802882, '2025-01-13T22:08:26.423631154'], [50.8058952, 8.7807143, '2025-01-13T22:08:47.465994269'], [50.805814, 8.7810813, '2025-01-13T22:09:08.508357385'], [50.8057887, 8.7812274, '2025-01-13T22:09:29.550720500'], [50.8056966, 8.7828898, '2025-01-13T22:09:50.593083615'], [50.8064379, 8.7834822, '2025-01-13T22:10:11.635446731'], [50.8069933, 8.782863, '2025-01-13T22:10:32.677809846'], [50.8076035, 8.7824633, '2025-01-13T22:10:53.720172962'], [50.8082157, 8.7826705, '2025-01-13T22:11:14.762536077'], [50.8092681, 8.7828629, '2025-01-13T22:11:35.804899192'], [50.8098159, 8.7825951, '2025-01-13T22:11:56.847262308'], [50.8111384, 8.7822933, '2025-01-13T22:12:17.889625423'], [50.8114912, 8.7822128, '2025-01-13T22:12:38.931988538'], [50.8118092, 8.7820853, '2025-01-13T22:12:59.974351654'], [50.813009, 8.7817247, '2025-01-13T22:13:21.016714769'], [50.8129726, 8.7812743, '2025-01-13T22:13:42.059077885'], [50.8129086, 8.7808396, '2025-01-13T22:14:03.101441']]"
385817,50.80807,8.775351,2025-01-13T22:06:58,50.814826,8.771086,2025-01-13T22:15:04,486.51678,2025-01-13,0.0,[]
385544,50.800813,8.776125,2025-01-13T22:07:58,50.805821,8.762436,2025-01-13T22:19:07,668.779697,2025-01-13,2270.864,"[[50.8008, 8.7754593, '2025-01-13T22:07:58'], [50.8007615, 8.7753592, '2025-01-13T22:08:14.311699927'], [50.8005498, 8.7754456, '2025-01-13T22:08:30.623399854'], [50.8017628, 8.7785338, '2025-01-13T22:08:46.935099780'], [50.8039943, 8.7817381, '2025-01-13T22:09:03.246799707'], [50.8043546, 8.7818082, '2025-01-13T22:09:19.558499634'], [50.805372, 8.7811302, '2025-01-13T22:09:35.870199561'], [50.8057887, 8.7812274, '2025-01-13T22:09:52.181899488'], [50.805814, 8.7810813, '2025-01-13T22:10:08.493599415'], [50.8058952, 8.7807143, '2025-01-13T22:10:24.805299341'], [50.8060318, 8.7802882, '2025-01-13T22:10:41.116999268'], [50.8061144, 8.7801702, '2025-01-13T22:10:57.428699195'], [50.8062334, 8.779923, '2025-01-13T22:11:13.740399122'], [50.8063586, 8.7796818, '2025-01-13T22:11:30.052099049'], [50.8072053, 8.7781187, '2025-01-13T22:11:46.363798976'], [50.8076113, 8.7769646, '2025-01-13T22:12:02.675498902'], [50.8076709, 8.7767233, '2025-01-13T22:12:18.987198829'], [50.8077214, 8.7764819, '2025-01-13T22:12:35.298898756'], [50.8078506, 8.7755411, '2025-01-13T22:12:51.610598683'], [50.8078599, 8.7752268, '2025-01-13T22:13:07.922298610'], [50.8077866, 8.7746755, '2025-01-13T22:13:24.233998537'], [50.8076218, 8.773994, '2025-01-13T22:13:40.545698463'], [50.8075741, 8.7737583, '2025-01-13T22:13:56.857398390'], [50.8075831, 8.7735194, '2025-01-13T22:14:13.169098317'], [50.8077018, 8.772361, '2025-01-13T22:14:29.480798244'], [50.8077352, 8.772249, '2025-01-13T22:14:45.792498171'], [50.8076719, 8.7721758, '2025-01-13T22:15:02.104198098'], [50.8074894, 8.7716954, '2025-01-13T22:15:18.415898024'], [50.8073768, 8.7710779, '2025-01-13T22:15:34.727597951'], [50.8072926, 8.7705418, '2025-01-13T22:15:51.039297878'], [50.8071638, 8.7696548, '2025-01-13T22:16:07.350997805'], [50.8070228, 8.76866, '2025-01-13T22:16:23.662697732'], [50.8068901, 8.767724, '2025-01-13T22:16:39.974397659'], [50.8068664, 8.7675567, '2025-01-13T22:16:56.286097585'], [50.8067329, 8.7664918, '2025-01-13T22:17:12.597797512'], [50.8067249, 8.766414, '2025-01-13T22:17:28.909497439'], [50.8067188, 8.766345, '2025-01-13T22:17:45.221197366'], [50.8066591, 8.7656015, '2025-01-13T22:18:01.532897293'], [50.8066, 8.7649239, '2025-01-13T22:18:17.844597220'], [50.8064341, 8.7637526, '2025-01-13T22:18:34.156297146'], [50.8062043, 8.7626258, '2025-01-13T22:18:50.467997073'], [50.8061382, 8.7623405, '2025-01-13T22:19:06.779697']]"
385826,50.804449,8.769053,2025-01-13T22:07:58,50.804368,8.770169,2025-01-13T22:08:59,60.775849,2025-01-13,304.53,"[[50.804319, 8.7691756, '2025-01-13T22:07:58'], [50.8050561, 8.7693242, '2025-01-13T22:08:13.193962250'], [50.8048639, 8.7709212, '2025-01-13T22:08:28.387924500'], [50.8047246, 8.7707973, '2025-01-13T22:08:43.581886750'], [50.8041213, 8.7699788, '2025-01-13T22:08:58.775849']]"
385804,50.808867,8.77305,2025-01-13T22:08:59,50.814826,8.771086,2025-01-13T22:16:05,425.736191,2025-01-13,0.0,[]
385825,50.831989,8.76967,2025-01-13T22:14:03,50.80818,8.772152,2025-01-13T22:28:14,851.116704,2025-01-13,3257.8859999999995,"[[50.8320693, 8.7698586, '2025-01-13T22:14:03'], [50.8314248, 8.7690749, '2025-01-13T22:14:18.761420444'], [50.8314109, 8.7687433, '2025-01-13T22:14:34.522840889'], [50.8307196, 8.7687924, '2025-01-13T22:14:50.284261333'], [50.8306386, 8.7687979, '2025-01-13T22:15:06.045681778'], [50.8305059, 8.7688058, '2025-01-13T22:15:21.807102222'], [50.830093, 8.7688228, '2025-01-13T22:15:37.568522667'], [50.8298663, 8.768839, '2025-01-13T22:15:53.329943111'], [50.8285918, 8.7690195, '2025-01-13T22:16:09.091363556'], [50.8284437, 8.769051, '2025-01-13T22:16:24.852784'], [50.8282578, 8.7690893, '2025-01-13T22:16:40.614204444'], [50.8277003, 8.7692036, '2025-01-13T22:16:56.375624889'], [50.8258054, 8.7695399, '2025-01-13T22:17:12.137045333'], [50.8254109, 8.7696659, '2025-01-13T22:17:27.898465778'], [50.8231813, 8.770156, '2025-01-13T22:17:43.659886222'], [50.8231417, 8.7702211, '2025-01-13T22:17:59.421306667'], [50.8232572, 8.7713496, '2025-01-13T22:18:15.182727111'], [50.8233418, 8.7722364, '2025-01-13T22:18:30.944147556'], [50.8218128, 8.7725245, '2025-01-13T22:18:46.705568'], [50.8215594, 8.7725567, '2025-01-13T22:19:02.466988444'], [50.820426, 8.7731114, '2025-01-13T22:19:18.228408889'], [50.8199527, 8.773439, '2025-01-13T22:19:33.989829333'], [50.8196353, 8.7736925, '2025-01-13T22:19:49.751249778'], [50.8194488, 8.7738377, '2025-01-13T22:20:05.512670222'], [50.8192831, 8.7739638, '2025-01-13T22:20:21.274090667'], [50.8190584, 8.774135, '2025-01-13T22:20:37.035511111'], [50.8188906, 8.7742773, '2025-01-13T22:20:52.796931556'], [50.8184241, 8.7733286, '2025-01-13T22:21:08.558352'], [50.818271, 8.7730263, '2025-01-13T22:21:24.319772444'], [50.8182186, 8.7729176, '2025-01-13T22:21:40.081192889'], [50.8178501, 8.7722094, '2025-01-13T22:21:55.842613333'], [50.8171218, 8.7707512, '2025-01-13T22:22:11.604033778'], [50.817026, 8.7705621, '2025-01-13T22:22:27.365454222'], [50.8168955, 8.7703057, '2025-01-13T22:22:43.126874667'], [50.8163949, 8.7693217, '2025-01-13T22:22:58.888295111'], [50.8163775, 8.7692876, '2025-01-13T22:23:14.649715556'], [50.8160586, 8.7686636, '2025-01-13T22:23:30.411136'], [50.815872, 8.768556, '2025-01-13T22:23:46.172556444'], [50.8148105, 8.7691931, '2025-01-13T22:24:01.933976889'], [50.8144808, 8.7694279, '2025-01-13T22:24:17.695397333'], [50.814114, 8.7697155, '2025-01-13T22:24:33.456817778'], [50.8139553, 8.7698157, '2025-01-13T22:24:49.218238222'], [50.8139173, 8.7698399, '2025-01-13T22:25:04.979658667'], [50.8135056, 8.7699921, '2025-01-13T22:25:20.741079111'], [50.8113394, 8.7714258, '2025-01-13T22:25:36.502499555'], [50.8112173, 8.7714901, '2025-01-13T22:25:52.263920'], [50.811109, 8.7715343, '2025-01-13T22:26:08.025340444'], [50.810435, 8.7717525, '2025-01-13T22:26:23.786760889'], [50.8098942, 8.7720184, '2025-01-13T22:26:39.548181333'], [50.8098706, 8.7720333, '2025-01-13T22:26:55.309601778'], [50.8090891, 8.7725468, '2025-01-13T22:27:11.071022222'], [50.8086857, 8.7726263, '2025-01-13T22:27:26.832442667'], [50.8077352, 8.772249, '2025-01-13T22:27:42.593863111'], [50.8077018, 8.772361, '2025-01-13T22:27:58.355283556'], [50.8077844, 8.7724832, '2025-01-13T22:28:14.116704']]"
385626,50.80818,8.772152,2025-01-13T22:15:04,50.798841,8.762144,2025-01-13T22:28:14,789.981377,2025-01-13,1554.646,"[[50.8077844, 8.7724832, '2025-01-13T22:15:04'], [50.8077018, 8.772361, '2025-01-13T22:15:28.686918031'], [50.8077352, 8.772249, '2025-01-13T22:15:53.373836062'], [50.8076719, 8.7721758, '2025-01-13T22:16:18.060754094'], [50.8074894, 8.7716954, '2025-01-13T22:16:42.747672125'], [50.8073768, 8.7710779, '2025-01-13T22:17:07.434590156'], [50.8072926, 8.7705418, '2025-01-13T22:17:32.121508187'], [50.8071638, 8.7696548, '2025-01-13T22:17:56.808426219'], [50.8070228, 8.76866, '2025-01-13T22:18:21.495344250'], [50.8060334, 8.7690026, '2025-01-13T22:18:46.182262281'], [50.8059847, 8.7690173, '2025-01-13T22:19:10.869180312'], [50.8050561, 8.7693242, '2025-01-13T22:19:35.556098344'], [50.8048639, 8.7709212, '2025-01-13T22:20:00.243016375'], [50.8047246, 8.7707973, '2025-01-13T22:20:24.929934406'], [50.8041213, 8.7699788, '2025-01-13T22:20:49.616852437'], [50.8038728, 8.769498, '2025-01-13T22:21:14.303770469'], [50.8036496, 8.7690663, '2025-01-13T22:21:38.990688500'], [50.8033821, 8.7685489, '2025-01-13T22:22:03.677606531'], [50.8033643, 8.7685137, '2025-01-13T22:22:28.364524562'], [50.8032131, 8.7682148, '2025-01-13T22:22:53.051442594'], [50.8027935, 8.7674532, '2025-01-13T22:23:17.738360625'], [50.8025769, 8.7670463, '2025-01-13T22:23:42.425278656'], [50.8025339, 8.7669639, '2025-01-13T22:24:07.112196687'], [50.8024011, 8.7667095, '2025-01-13T22:24:31.799114719'], [50.8022441, 8.7663952, '2025-01-13T22:24:56.486032750'], [50.8020533, 8.7660317, '2025-01-13T22:25:21.172950781'], [50.8019016, 8.7657425, '2025-01-13T22:25:45.859868812'], [50.8013334, 8.7651509, '2025-01-13T22:26:10.546786844'], [50.8007788, 8.7646167, '2025-01-13T22:26:35.233704875'], [50.8002197, 8.7640049, '2025-01-13T22:26:59.920622906'], [50.7996493, 8.7632706, '2025-01-13T22:27:24.607540937'], [50.7991812, 8.7624719, '2025-01-13T22:27:49.294458969'], [50.7988883, 8.7619085, '2025-01-13T22:28:13.981377']]"
381397,50.813691,8.770734,2025-01-13T22:23:10,50.80807,8.775351,2025-01-13T22:29:15,364.597153,2025-01-13,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-13T22:23:10'], [50.8135149, 8.7700564, '2025-01-13T22:23:27.361769190'], [50.8135056, 8.7699921, '2025-01-13T22:23:44.723538381'], [50.8113394, 8.7714258, '2025-01-13T22:24:02.085307571'], [50.8112173, 8.7714901, '2025-01-13T22:24:19.447076762'], [50.811109, 8.7715343, '2025-01-13T22:24:36.808845952'], [50.810435, 8.7717525, '2025-01-13T22:24:54.170615143'], [50.8098942, 8.7720184, '2025-01-13T22:25:11.532384333'], [50.8098706, 8.7720333, '2025-01-13T22:25:28.894153524'], [50.8090891, 8.7725468, '2025-01-13T22:25:46.255922714'], [50.8086857, 8.7726263, '2025-01-13T22:26:03.617691905'], [50.8077352, 8.772249, '2025-01-13T22:26:20.979461095'], [50.8077018, 8.772361, '2025-01-13T22:26:38.341230286'], [50.8075831, 8.7735194, '2025-01-13T22:26:55.702999476'], [50.8075741, 8.7737583, '2025-01-13T22:27:13.064768667'], [50.8076218, 8.773994, '2025-01-13T22:27:30.426537857'], [50.8077866, 8.7746755, '2025-01-13T22:27:47.788307048'], [50.8077853, 8.775226, '2025-01-13T22:28:05.150076238'], [50.8077643, 8.775508, '2025-01-13T22:28:22.511845428'], [50.8078506, 8.7755411, '2025-01-13T22:28:39.873614619'], [50.8079933, 8.7757399, '2025-01-13T22:28:57.235383810'], [50.8082498, 8.7752592, '2025-01-13T22:29:14.597153']]"
385817,50.814826,8.771086,2025-01-13T22:33:18,50.822927,8.774681,2025-01-13T22:40:25,426.438749,2025-01-13,2236.8749999999995,"[[50.8149406, 8.7709558, '2025-01-13T22:33:18'], [50.8149166, 8.7728011, '2025-01-13T22:33:30.542316147'], [50.8149031, 8.7728834, '2025-01-13T22:33:43.084632294'], [50.8153431, 8.7729041, '2025-01-13T22:33:55.626948441'], [50.8154146, 8.7728944, '2025-01-13T22:34:08.169264588'], [50.8155995, 8.7727139, '2025-01-13T22:34:20.711580735'], [50.8157386, 8.7725336, '2025-01-13T22:34:33.253896882'], [50.8159933, 8.7722141, '2025-01-13T22:34:45.796213029'], [50.8160833, 8.7723888, '2025-01-13T22:34:58.338529176'], [50.8166299, 8.7716934, '2025-01-13T22:35:10.880845324'], [50.8171945, 8.7727993, '2025-01-13T22:35:23.423161471'], [50.8172955, 8.7728768, '2025-01-13T22:35:35.965477618'], [50.8178501, 8.7722094, '2025-01-13T22:35:48.507793764'], [50.8182186, 8.7729176, '2025-01-13T22:36:01.050109912'], [50.8179555, 8.7733147, '2025-01-13T22:36:13.592426059'], [50.817803, 8.7737809, '2025-01-13T22:36:26.134742206'], [50.8177143, 8.7739018, '2025-01-13T22:36:38.677058353'], [50.817688, 8.7739385, '2025-01-13T22:36:51.219374500'], [50.8174565, 8.7742566, '2025-01-13T22:37:03.761690647'], [50.817326, 8.7744591, '2025-01-13T22:37:16.304006794'], [50.8168717, 8.7750937, '2025-01-13T22:37:28.846322941'], [50.8162168, 8.775997, '2025-01-13T22:37:41.388639088'], [50.8161063, 8.7761504, '2025-01-13T22:37:53.930955235'], [50.8156625, 8.776773, '2025-01-13T22:38:06.473271382'], [50.8155865, 8.7768716, '2025-01-13T22:38:19.015587529'], [50.8153328, 8.7772214, '2025-01-13T22:38:31.557903676'], [50.8149597, 8.777688, '2025-01-13T22:38:44.100219824'], [50.8159361, 8.7799259, '2025-01-13T22:38:56.642535971'], [50.8163577, 8.7794752, '2025-01-13T22:39:09.184852118'], [50.8165137, 8.7793124, '2025-01-13T22:39:21.727168265'], [50.8166178, 8.7792037, '2025-01-13T22:39:34.269484412'], [50.8165129, 8.7789964, '2025-01-13T22:39:46.811800559'], [50.8168592, 8.7786358, '2025-01-13T22:39:59.354116706'], [50.8204388, 8.7751029, '2025-01-13T22:40:11.896432853'], [50.8229968, 8.7747801, '2025-01-13T22:40:24.438749']]"
381397,50.80807,8.775351,2025-01-13T22:40:25,50.81395,8.76616,2025-01-13T22:49:32,546.941561,2025-01-13,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-13T22:40:25'], [50.8079933, 8.7757399, '2025-01-13T22:40:46.036213885'], [50.8078506, 8.7755411, '2025-01-13T22:41:07.072427769'], [50.8078599, 8.7752268, '2025-01-13T22:41:28.108641654'], [50.8077866, 8.7746755, '2025-01-13T22:41:49.144855538'], [50.8076218, 8.773994, '2025-01-13T22:42:10.181069423'], [50.8075741, 8.7737583, '2025-01-13T22:42:31.217283308'], [50.8075831, 8.7735194, '2025-01-13T22:42:52.253497191'], [50.8077018, 8.772361, '2025-01-13T22:43:13.289711077'], [50.8077352, 8.772249, '2025-01-13T22:43:34.325924962'], [50.8086857, 8.7726263, '2025-01-13T22:43:55.362138846'], [50.8088396, 8.7726968, '2025-01-13T22:44:16.398352731'], [50.8089552, 8.7726989, '2025-01-13T22:44:37.434566615'], [50.8098825, 8.7720807, '2025-01-13T22:44:58.470780500'], [50.809906, 8.7720687, '2025-01-13T22:45:19.506994385'], [50.8104471, 8.7718076, '2025-01-13T22:45:40.543208269'], [50.8135149, 8.7700564, '2025-01-13T22:46:01.579422154'], [50.8139227, 8.769884, '2025-01-13T22:46:22.615636038'], [50.8139173, 8.7698399, '2025-01-13T22:46:43.651849923'], [50.8138834, 8.7695031, '2025-01-13T22:47:04.688063808'], [50.8138784, 8.7694538, '2025-01-13T22:47:25.724277692'], [50.8138691, 8.7693201, '2025-01-13T22:47:46.760491577'], [50.8138647, 8.7692237, '2025-01-13T22:48:07.796705462'], [50.8138985, 8.769048, '2025-01-13T22:48:28.832919346'], [50.8140022, 8.7680702, '2025-01-13T22:48:49.869133231'], [50.8139653, 8.7672735, '2025-01-13T22:49:10.905347115'], [50.8141088, 8.7664316, '2025-01-13T22:49:31.941561']]"
385556,50.813691,8.770734,2025-01-13T22:40:25,50.816653,8.781166,2025-01-13T23:12:50,1945.18644,2025-01-13,1851.7579999999996,"[[50.813597, 8.7709713, '2025-01-13T22:40:25'], [50.8135149, 8.7700564, '2025-01-13T22:41:14.876575385'], [50.8139227, 8.769884, '2025-01-13T22:42:04.753150769'], [50.8139607, 8.7698644, '2025-01-13T22:42:54.629726154'], [50.8144024, 8.7696096, '2025-01-13T22:43:44.506301538'], [50.8144881, 8.7696604, '2025-01-13T22:44:34.382876923'], [50.8143549, 8.7717629, '2025-01-13T22:45:24.259452308'], [50.8141066, 8.7727646, '2025-01-13T22:46:14.136027692'], [50.8149031, 8.7728834, '2025-01-13T22:47:04.012603077'], [50.8153431, 8.7729041, '2025-01-13T22:47:53.889178462'], [50.8154146, 8.7728944, '2025-01-13T22:48:43.765753846'], [50.8155995, 8.7727139, '2025-01-13T22:49:33.642329231'], [50.8157386, 8.7725336, '2025-01-13T22:50:23.518904614'], [50.8159933, 8.7722141, '2025-01-13T22:51:13.395480'], [50.8160833, 8.7723888, '2025-01-13T22:52:03.272055385'], [50.8166299, 8.7716934, '2025-01-13T22:52:53.148630769'], [50.8171945, 8.7727993, '2025-01-13T22:53:43.025206154'], [50.8172955, 8.7728768, '2025-01-13T22:54:32.901781538'], [50.8178501, 8.7722094, '2025-01-13T22:55:22.778356923'], [50.8182186, 8.7729176, '2025-01-13T22:56:12.654932308'], [50.8179555, 8.7733147, '2025-01-13T22:57:02.531507692'], [50.817803, 8.7737809, '2025-01-13T22:57:52.408083077'], [50.8177143, 8.7739018, '2025-01-13T22:58:42.284658462'], [50.817688, 8.7739385, '2025-01-13T22:59:32.161233846'], [50.8174565, 8.7742566, '2025-01-13T23:00:22.037809231'], [50.817326, 8.7744591, '2025-01-13T23:01:11.914384615'], [50.8168717, 8.7750937, '2025-01-13T23:02:01.790960'], [50.8162168, 8.775997, '2025-01-13T23:02:51.667535385'], [50.8161063, 8.7761504, '2025-01-13T23:03:41.544110769'], [50.8156625, 8.776773, '2025-01-13T23:04:31.420686154'], [50.8155865, 8.7768716, '2025-01-13T23:05:21.297261538'], [50.8153328, 8.7772214, '2025-01-13T23:06:11.173836923'], [50.8149597, 8.777688, '2025-01-13T23:07:01.050412308'], [50.8159361, 8.7799259, '2025-01-13T23:07:50.926987692'], [50.8159677, 8.7800009, '2025-01-13T23:08:40.803563077'], [50.8162485, 8.7806778, '2025-01-13T23:09:30.680138462'], [50.8164142, 8.7810727, '2025-01-13T23:10:20.556713846'], [50.8164244, 8.781096, '2025-01-13T23:11:10.433289231'], [50.8164095, 8.781584, '2025-01-13T23:12:00.309864615'], [50.8167542, 8.7812962, '2025-01-13T23:12:50.186440']]"
