minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-22T01:18:00,6948184,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"385510, 385698, 385741, 385758, 385767, 385789, 385833, 385590, 380079"
2025-01-22T07:10:00,6948184,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385741, 381468, 380079, 385590, 385833, 385510, 385789, 385758, 385767, 385698"
2025-01-22T08:51:00,6948184,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"381468, 385531, 385590, 385698, 385741, 385758, 385767, 385789, 385833, 385510, 380079"
2025-01-22T10:11:00,6948184,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"381468, 380079, 385606, 385590, 385531, 385510, 385833, 385789, 385767, 385758, 385741, 385698"
2025-01-22T11:03:00,6948184,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385698, 385741, 385758, 385767, 380079, 385606, 385590, 385531, 385510, 385833, 385789"
2025-01-22T17:09:00,6948184,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385606, 380111, 380079, 385590, 385531, 385510, 385833, 385789, 385767, 385758, 385741, 385698"
2025-01-22T18:22:00,6948184,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385531, 385590, 385606, 380079, 385767, 385698, 385741, 385833, 385510, 385789, 385758"
2025-01-22T22:54:00,6948184,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385606, 380079, 385574, 385590, 385741, 385758, 385767, 385789, 385833, 385510, 385531, 385698"
2025-01-22T00:00:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385567, 385753, 385782, 385805, 385824, 385837, 385583, 385611, 385545, 380001"
2025-01-22T04:49:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385782, 385824, 380001, 385611, 385583, 385567, 385545, 385837, 385805"
2025-01-22T05:57:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385805, 385824, 385545, 385567, 385611, 380001, 385837, 385782"
2025-01-22T06:23:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385805, 385782, 385837, 385545, 385567, 385611, 380001"
2025-01-22T06:37:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385611, 385545, 385837, 385782, 380001, 385567"
2025-01-22T06:38:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385837, 385782, 380001, 385540, 385545, 385567, 385611"
2025-01-22T06:43:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385782, 380001, 385611, 385567, 385545, 385540, 385837, 385798"
2025-01-22T06:49:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385567, 385545, 385837, 385798, 385782, 380001, 385611"
2025-01-22T06:57:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385798, 385837, 385545, 385567, 385611, 380001, 385782, 385644"
2025-01-22T07:04:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385644, 385782, 385837, 385545, 385567, 385611, 380001"
2025-01-22T07:09:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385837, 385545, 385567, 380001"
2025-01-22T07:13:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385837, 385567, 380001"
2025-01-22T07:17:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385837, 385567"
2025-01-22T07:27:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385567
2025-01-22T07:52:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-22T08:30:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385770
2025-01-22T08:39:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-22T08:50:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385507
2025-01-22T09:05:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-22T12:24:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380175
2025-01-22T12:27:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-22T13:13:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385557, 380065"
2025-01-22T13:31:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380065, 385557, 380024"
2025-01-22T14:00:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385557, 380024"
2025-01-22T14:17:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380024, 385564, 385557"
2025-01-22T14:43:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385835, 385564, 385557, 380024"
2025-01-22T14:54:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385535, 385564, 385557, 380024, 385835"
2025-01-22T15:17:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385819, 385535, 385557, 385564, 380024, 385835"
2025-01-22T15:26:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385557, 385643, 385819, 385835, 385535, 385564, 380024"
2025-01-22T16:09:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385557, 385545, 385535, 385835, 385819, 385643, 380024, 385564"
2025-01-22T16:15:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"380024, 385643, 385564, 385535, 385835, 385819"
2025-01-22T16:25:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385835, 385819, 385535, 385564, 385643"
2025-01-22T16:26:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385819, 385835, 385535, 385564, 385573, 385643"
2025-01-22T16:30:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385835, 385535, 385564, 385573, 385643"
2025-01-22T16:32:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385573, 385564, 385835, 385535, 385555, 385643"
2025-01-22T17:11:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385564, 385555, 385535, 385835, 385643"
2025-01-22T17:18:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385555, 385673, 385535, 385643, 385564, 385835"
2025-01-22T17:25:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385643, 385835, 385564, 385535, 385555"
2025-01-22T17:38:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385643, 385555, 385756, 385835, 385564, 385535"
2025-01-22T17:40:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385535, 385643, 385564, 385555, 385835"
2025-01-22T18:11:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385643, 385564, 385555, 385535"
2025-01-22T18:13:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385555, 385564, 385535"
2025-01-22T18:17:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385535, 385555"
2025-01-22T18:35:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385661, 385555, 385535"
2025-01-22T18:43:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380001, 385535"
2025-01-22T19:02:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385535, 380001, 385805"
2025-01-22T19:31:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380001, 385571, 385535, 385805"
2025-01-22T19:35:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380001, 385805, 385535"
2025-01-22T19:53:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385805, 380001"
2025-01-22T19:58:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385805, 381435, 380001"
2025-01-22T20:05:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385805, 381435, 380009, 380001"
2025-01-22T20:52:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385805, 380001, 380009, 380099, 381435"
2025-01-22T21:00:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"380001, 385805, 385756, 380099, 381435, 380009"
2025-01-22T21:16:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385805, 385830, 380001, 380009, 380099, 381435, 385756"
2025-01-22T21:36:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385830, 385542, 380001, 380009, 380099, 381435, 385756, 385805"
2025-01-22T21:53:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385805, 385830, 385542, 385748, 385756, 381435, 380099, 380009, 380001"
2025-01-22T22:19:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"380099, 381435, 380009, 380001, 385542, 385805, 385756, 385748"
2025-01-22T22:34:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385756, 380099, 380001, 385542, 385805, 381435, 385748"
2025-01-22T23:03:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385542, 385748, 385756, 385805, 385556, 380001, 380099, 381435"
2025-01-22T23:04:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385542, 385748, 385756, 385805, 385556, 385620, 380001, 380099, 381435"
2025-01-22T23:10:00,6948185,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385748, 385556, 385756, 380001, 385805, 385542, 380099, 381435"
2025-01-22T00:00:00,6948186,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,18,"385688, 385791, 385653, 385668, 385587, 385529, 385834, 385672, 385803, 385780, 385779, 385692, 385638, 381437, 380122, 380107, 380021, 380019"
2025-01-22T11:09:00,6948186,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,17,"385672, 380107, 380021, 380019, 385653, 385668, 385587, 385529, 385834, 385803, 385791, 385780, 385779, 385688, 385638, 381437, 380122"
2025-01-22T11:31:00,6948186,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,18,"381437, 385779, 385638, 385803, 385529, 385587, 385668, 385653, 385692, 380019, 380021, 380107, 380122, 385672, 385688, 385780, 385834, 385791"
2025-01-22T15:34:00,6948186,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,17,"385672, 385638, 381437, 380122, 380107, 380021, 380019, 385653, 385668, 385587, 385529, 385834, 385791, 385780, 385779, 385692, 385688"
2025-01-22T20:57:00,6948186,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,18,"380122, 385834, 385529, 385587, 385668, 385653, 380019, 380021, 380107, 385672, 381437, 385638, 385819, 385791, 385780, 385779, 385692, 385688"
2025-01-22T00:00:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380142, 385682, 385537, 385808, 385664"
2025-01-22T00:09:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380142, 385808, 385682, 385537, 385664, 385501"
2025-01-22T00:10:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385808, 380142, 385537, 385501, 385682"
2025-01-22T00:13:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385537, 385808"
2025-01-22T00:14:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385537"
2025-01-22T00:59:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-22T06:43:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385805"
2025-01-22T06:54:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-22T07:50:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385769, 385682"
2025-01-22T08:48:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-22T08:59:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385810, 385682"
2025-01-22T09:11:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385773, 385810, 385584, 385682"
2025-01-22T09:14:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385810, 385682, 385773, 385584, 380130, 385660"
2025-01-22T09:24:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380130, 385584, 385810, 385660, 385682"
2025-01-22T10:08:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380130, 385682, 385810, 385733, 385584, 385660"
2025-01-22T10:25:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385810, 380130, 385584, 385512, 385682"
2025-01-22T10:34:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385584, 385512, 385810, 385682, 380178, 380130"
2025-01-22T10:57:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380178, 385810, 385512, 385584, 385682"
2025-01-22T10:59:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385810, 385512, 380178, 385682"
2025-01-22T11:08:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385762, 385682, 385512, 385810, 380178"
2025-01-22T11:25:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385810, 385512, 380178"
2025-01-22T11:56:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380178, 385810, 385682"
2025-01-22T12:08:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385819, 380178, 385682, 385810"
2025-01-22T12:22:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 380178, 385603, 385819, 385810"
2025-01-22T12:34:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385810, 385603, 380178"
2025-01-22T12:42:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380178, 385682"
2025-01-22T12:47:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385805, 380178, 385682"
2025-01-22T13:03:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380178, 385682, 385696, 385805"
2025-01-22T13:44:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380178, 385805, 385696"
2025-01-22T14:15:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385649, 385696, 385805, 380178"
2025-01-22T14:24:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385765, 385805, 385649, 380178"
2025-01-22T14:38:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"381435, 380178, 385649, 385805, 385765, 385696"
2025-01-22T14:40:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 381435, 380178, 385649, 385805, 385776, 385765"
2025-01-22T14:47:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"380178, 385805, 385649, 381435, 385765, 385696, 385682, 385776"
2025-01-22T14:48:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380178, 385682, 385696, 385765, 385805, 385649"
2025-01-22T14:53:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385649, 385765, 385696, 380178"
2025-01-22T15:07:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380178, 385649, 385682, 385696"
2025-01-22T15:08:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 380178"
2025-01-22T15:20:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380178, 385642, 385696, 385682"
2025-01-22T15:25:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 385642"
2025-01-22T15:41:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-01-22T16:07:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 381307"
2025-01-22T16:11:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-01-22T16:35:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385559, 385696, 385682"
2025-01-22T16:57:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385696, 385604, 380097"
2025-01-22T17:05:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380097, 385696, 385682"
2025-01-22T17:06:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-01-22T17:16:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385731, 385599, 385682"
2025-01-22T17:25:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385599, 385696"
2025-01-22T17:28:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385696, 385567, 385599"
2025-01-22T17:35:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385567, 385682"
2025-01-22T17:48:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-01-22T17:52:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385661, 385696, 385682"
2025-01-22T18:16:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-01-22T18:17:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385643, 385696, 385682"
2025-01-22T18:24:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380105, 385682, 385696, 385643"
2025-01-22T18:36:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385643, 385682"
2025-01-22T18:37:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-01-22T18:39:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 385595"
2025-01-22T18:44:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-01-22T18:50:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385643, 385696, 385682"
2025-01-22T19:02:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-01-22T19:29:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 381386, 385696"
2025-01-22T19:54:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385648, 381386, 385682"
2025-01-22T19:59:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385835, 385682, 385696, 385648, 381386"
2025-01-22T20:16:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385682, 385696, 385835, 385567, 385648, 381386"
2025-01-22T20:58:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385567, 381386, 385682, 385696, 385835"
2025-01-22T21:07:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 381386, 385835, 385696"
2025-01-22T21:11:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 381386"
2025-01-22T21:29:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385747, 385696, 385682, 381386"
2025-01-22T21:36:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385696, 385747, 381386, 381493"
2025-01-22T21:40:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"381386, 381493, 385696, 385682, 385747, 385604"
2025-01-22T22:15:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"381493, 385682, 385696, 385604, 381386"
2025-01-22T22:19:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385604, 381386, 385682"
2025-01-22T23:11:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"381386, 385682, 385696, 385604, 385677"
2025-01-22T23:43:00,6948187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385786, 385677, 381386, 385604, 385696, 385682"
2025-01-22T00:00:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380097, 380017, 380120, 380113, 380062"
2025-01-22T05:04:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380120, 380113, 380097, 380062, 380017, 385702"
2025-01-22T07:02:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385640, 380120, 380113, 380097, 380062, 385702, 380017"
2025-01-22T07:09:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380097, 385640, 380062, 385702, 380017, 380120"
2025-01-22T07:32:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385645, 385702, 380017, 380062, 380097, 380120, 380113"
2025-01-22T08:30:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385702, 385645, 380120, 380113, 380097, 380062, 380017, 385604"
2025-01-22T08:43:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380120, 385702, 385604, 380017, 380062, 385645, 380113"
2025-01-22T08:52:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385562, 385702, 385645, 380120, 380113, 380062, 385604, 380017"
2025-01-22T08:58:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385604, 385645, 380120, 380113, 380082, 380062, 380017, 385562, 385702"
2025-01-22T08:59:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385604, 385702, 385645, 380113, 380082, 380062, 380017, 385562"
2025-01-22T09:02:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385645, 380113, 380082, 380062, 380017, 385562, 385702"
2025-01-22T09:07:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385645, 380113, 380062, 380017, 385562, 385702"
2025-01-22T09:09:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385645, 380017, 385562, 385702, 380062"
2025-01-22T09:13:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380017, 385702, 385645, 380113"
2025-01-22T09:17:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 380017, 380113, 385645, 380175"
2025-01-22T09:22:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380113, 385645, 380175, 385702"
2025-01-22T09:28:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380175, 385645, 385702"
2025-01-22T09:42:00,6948188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385702"
