minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-02T19:31:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385592, 380193"
2025-01-02T19:43:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380193, 385793, 385592"
2025-01-02T19:56:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385592, 385793"
2025-01-02T20:01:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-02T20:08:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385821
2025-01-02T20:54:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385536, 385821"
2025-01-02T21:24:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385793, 385536, 385821"
2025-01-02T21:49:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385793, 385821, 385667, 385536"
2025-01-02T22:16:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385793, 385667, 385536"
2025-01-02T22:26:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385536, 385630, 385667, 385793"
2025-01-02T23:18:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385667, 385630, 381495, 385793, 385536"
2025-01-02T00:00:00,4107584,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385604, 385566, 380119, 385799, 385796, 380042, 385698, 385782, 381491, 385632"
2025-01-02T12:54:00,4107584,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385799, 380042, 380009, 385604, 385566, 385796, 385782, 385698, 380119, 385632, 381491"
2025-01-02T13:14:00,4107584,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385632, 380119, 380042, 385698, 385782, 385796, 385799, 385566, 381491, 385604"
2025-01-02T00:00:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385763, 385538, 380009, 385771, 385514, 385528, 380193, 381397, 385654"
2025-01-02T06:33:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385538, 381397, 385654, 380193, 385528, 385514, 385771, 385763"
2025-01-02T07:20:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385514, 381397, 385654, 380193, 385538, 385528, 385771"
2025-01-02T07:26:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"380193, 381397, 385771, 385514, 385528, 385654"
2025-01-02T09:16:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380193, 381397, 385528, 385771, 385654"
2025-01-02T09:17:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385771, 381397, 385528, 385654"
2025-01-02T09:33:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385771, 381397, 385528"
2025-01-02T09:53:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385771, 381397"
2025-01-02T11:00:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381397
2025-01-02T12:28:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385506, 381397"
2025-01-02T12:58:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385506
2025-01-02T13:25:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385506, 385803"
2025-01-02T14:17:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385506
2025-01-02T14:19:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-02T14:40:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385506
2025-01-02T14:57:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385535, 385506"
2025-01-02T15:20:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385627, 385535, 385506"
2025-01-02T15:34:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385506, 385535"
2025-01-02T15:35:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385535
2025-01-02T17:18:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385535, 385768"
2025-01-02T17:30:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385535
2025-01-02T17:54:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-02T19:24:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381495
2025-01-02T19:45:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380044, 381495"
2025-01-02T23:08:00,4107585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380044
2025-01-02T00:00:00,4107586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385602, 381437, 385672, 380122, 380107, 385610, 385529, 385692"
2025-01-02T06:27:00,4107586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385692, 381437, 385672, 380183, 380122, 380107, 385610, 385602, 385529"
2025-01-02T12:22:00,4107586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385610, 381437, 385672, 380183, 380122, 380107, 385529, 385692"
2025-01-02T12:52:00,4107586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"380183, 380107, 385610, 381437, 385692, 385672, 380122"
2025-01-02T12:54:00,4107586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"381437, 385610, 380107, 380122, 385692, 385529, 380183, 385672"
2025-01-02T14:19:00,4107586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385529, 385610, 385624, 380107, 380122, 380183, 381437, 385672, 385692"
2025-01-02T14:33:00,4107586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385610, 385529, 385692, 381437, 385672, 380183, 380107, 385624"
2025-01-02T19:19:00,4107586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385529, 380107, 380183, 385672, 381437, 385610, 385692"
2025-01-02T20:14:00,4107586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385672, 380183, 380107, 381437, 385529, 385610, 385692, 385780"
2025-01-02T00:00:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,381481
2025-01-02T06:43:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-02T07:43:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385542
2025-01-02T09:05:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385524, 385542"
2025-01-02T10:31:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385524
2025-01-02T12:49:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385749, 385500"
2025-01-02T12:54:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385500
2025-01-02T13:31:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385647, 385500"
2025-01-02T13:54:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385647, 385500, 385778"
2025-01-02T14:04:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385647, 385500"
2025-01-02T14:06:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385647
2025-01-02T14:07:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385500, 385647"
2025-01-02T14:19:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-02T15:42:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385506
2025-01-02T17:18:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-02T18:55:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385536
2025-01-02T18:59:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385536, 385778"
2025-01-02T19:18:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385536
2025-01-02T19:49:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385751, 385536"
2025-01-02T20:45:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385751
2025-01-02T20:51:00,4107587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-02T00:00:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385739, 385562, 385643, 385660, 385736, 385761, 385764"
2025-01-02T06:44:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385761, 385660, 385643, 380009, 385562, 385739, 385736, 385764"
2025-01-02T08:27:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385764, 385660, 385643, 380009, 385562, 385739, 385736, 385821, 385761"
2025-01-02T09:42:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385821, 385736, 385739, 385562, 385643, 385764, 385660, 385761"
2025-01-02T10:11:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385764, 385821, 385643, 385562, 385739, 385761, 385736, 385660, 385633"
2025-01-02T10:17:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385821, 385761, 385633, 385643, 385562, 385739, 385736, 385764"
2025-01-02T10:23:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385562, 385764, 385739, 385633, 385643, 385736, 385761"
2025-01-02T11:21:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385761, 385643, 385764, 385736, 385739, 385562, 380009, 385633"
2025-01-02T12:19:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385643, 385583, 385562, 385739, 380009, 385761, 385764, 385633, 385736"
2025-01-02T12:40:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385633, 385739, 385736, 385836, 385764, 385761, 385562, 385583, 380009, 385643"
2025-01-02T12:42:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385633, 385643, 385583, 385562, 385761, 385764, 385836, 385736, 385739"
2025-01-02T13:19:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385583, 385643, 385633, 385739, 385562, 385736, 385764, 385761"
2025-01-02T13:36:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385643, 385764, 385768, 385736, 385739, 385562, 385761, 385583, 385633"
2025-01-02T14:07:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385764, 385768, 385778, 385633, 385643, 385583, 385562, 385736, 385739, 385761"
2025-01-02T14:12:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385764, 385761, 385739, 385562, 385778, 385583, 385736, 385633, 385643"
2025-01-02T14:15:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385633, 385761, 385764, 385583, 385562, 385739, 385736, 385643"
2025-01-02T14:56:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385643, 385761, 385764, 385736, 385739, 385562, 385583"
2025-01-02T14:59:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385643, 385755, 385761, 385764, 385736, 385562, 385583, 385739"
2025-01-02T15:06:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385643, 385583, 385562, 385739, 385736, 385764, 385761, 385755, 385640"
2025-01-02T16:06:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385736, 385562, 385764, 385755, 385761, 385640, 385643, 385583"
2025-01-02T16:39:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385583, 385761, 385764, 385736, 385562, 385592, 385643, 385640, 385755"
2025-01-02T16:41:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385640, 385643, 385755, 385761, 385764, 385736, 385534, 385562, 385583, 385592"
2025-01-02T18:29:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385592, 385627, 385640, 385643, 385736, 385764, 385761, 385562, 385755, 385534, 385583"
2025-01-02T18:51:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385761, 385755, 385640, 385643, 385627, 385583, 385562, 385534, 385736, 385764"
2025-01-02T20:18:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"380127, 385627, 385583, 385755, 385761, 385764, 385736, 385534, 385562, 385640, 385643"
2025-01-02T21:28:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385640, 385755, 385761, 385763, 385764, 385736, 385534, 380127, 385643, 385562, 385627, 385583"
2025-01-02T21:46:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385534, 385640, 380127, 385643, 385627, 385602, 385583, 385562, 385736, 385764, 385763, 385761, 385755"
2025-01-02T22:23:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385640, 380127, 385643, 385627, 385602, 385583, 385562, 385534, 385736, 385755, 385761, 385763, 385764, 385821"
2025-01-02T23:52:00,4107588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"380127, 385640, 385599, 385583, 385534, 385736, 385602, 385821, 385764, 385763, 385627, 385643, 385755, 385761, 385562"
2025-01-02T00:00:00,4107589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,3,"380127, 385571, 385836"
2025-01-02T10:54:00,4107589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"385571, 380127"
2025-01-02T17:19:00,4107589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,380127
2025-01-02T20:06:00,4107589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-02T00:00:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385787, 380189, 385658"
2025-01-02T06:43:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380189, 385787, 385809, 385658"
2025-01-02T07:02:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385809, 385787, 385658"
2025-01-02T08:18:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385809"
2025-01-02T11:03:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385787, 385809, 385836"
2025-01-02T11:16:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385614, 385809, 385787, 385836"
2025-01-02T11:18:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385771, 385614, 385836, 385809, 385787"
2025-01-02T12:00:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385614, 385809, 385836, 385789, 385787, 385771"
2025-01-02T12:09:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385836, 385809, 385789, 385787, 385771"
2025-01-02T12:29:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385771, 385809, 385836, 385787"
2025-01-02T12:30:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385787, 385836, 385809, 385771, 385528"
2025-01-02T12:34:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385771, 385787, 385809"
2025-01-02T12:57:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385771, 385809, 385787, 385616"
2025-01-02T13:07:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385787, 385809, 385771"
2025-01-02T13:16:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385809"
2025-01-02T13:22:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385809, 385787, 385508"
2025-01-02T13:23:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385787, 385606, 385508, 385809"
2025-01-02T13:33:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385508, 385640, 385606, 385809, 385787"
2025-01-02T14:12:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385514, 385640, 385606, 385508, 385809, 385787"
2025-01-02T14:14:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"381375, 385640, 385606, 385514, 385508, 385809, 385787"
2025-01-02T14:48:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381375, 385640, 385606, 385516, 385514, 385508, 385809, 385787"
2025-01-02T15:03:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385516, 381375, 385514, 385508, 385809, 385787, 385606"
2025-01-02T15:23:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385606, 385538, 385516, 385514, 385508, 385787, 385809, 381375"
2025-01-02T15:25:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385787, 385516, 385514, 385508, 385809, 381375, 385606, 385592, 385538"
2025-01-02T15:35:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385809, 385516, 385514, 385508, 385787, 381375, 385606, 385592, 385550, 385538"
2025-01-02T15:36:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385809, 385516, 385514, 385508, 385787, 381375, 385606, 385592, 385538"
2025-01-02T15:44:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385809, 385787, 385606, 385592, 385538, 385516, 385611, 385508, 385514, 381375"
2025-01-02T15:52:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385606, 385516, 385538, 385567, 385592, 385787, 385809, 385611, 381375, 385508, 385514"
2025-01-02T16:01:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385538, 385516, 385514, 385508, 385809, 385787, 381375, 385611, 385606, 385592, 385567, 385552"
2025-01-02T16:14:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385516, 385538, 385552, 385567, 385592, 385606, 385611, 381375, 385809, 385514, 385779, 385787, 385508"
2025-01-02T16:26:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385508, 385809, 385661, 385611, 385606, 381375, 385592, 385567, 385787, 385516, 385538, 385514"
2025-01-02T16:36:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385606, 385661, 381375, 385514, 385516, 385538, 385567, 385611, 385787, 385809, 385508"
2025-01-02T16:41:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385809, 385777, 385787, 385661, 381375, 385611, 385606, 385567, 385538, 385516, 385514, 385508"
2025-01-02T16:43:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385770, 381375, 385661, 385611, 385606, 385567, 385538, 385516, 385514, 385508, 385809, 385787, 385777"
2025-01-02T16:45:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385770, 385777, 385809, 385787, 385606, 385538, 381375, 385661, 385611, 385508, 385516, 385567"
2025-01-02T17:01:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380009, 385611, 385606, 385567, 385550, 385538, 385516, 385508, 385809, 385787, 385777, 385770, 381375, 385661"
2025-01-02T17:02:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385538, 385516, 385508, 385809, 380009, 385661, 381375, 385777, 385770, 385606, 385787, 385567, 385550"
2025-01-02T17:06:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385809, 385777, 385770, 381375, 380009, 385606, 385567, 385550, 385538, 385516, 385508, 385787"
2025-01-02T17:14:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385567, 385606, 380009, 381375, 385538, 385550, 385787, 385777, 385809, 385508, 385516"
2025-01-02T17:16:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381375, 385777, 385787, 385809, 385508, 385516, 385538, 385550, 385606, 380009"
2025-01-02T17:17:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385516, 385550, 385606, 385619, 380009, 381375, 385508, 385809, 385777, 385787, 385538"
2025-01-02T17:19:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385777, 380009, 385619, 385606, 385550, 385538, 385516, 385508, 385809, 385787"
2025-01-02T17:44:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385787, 385777, 385508, 385809, 385619, 385606, 385550, 385538, 385516"
2025-01-02T17:52:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385787, 385809, 385816, 385508, 385516, 385538, 385542, 385550, 385777, 385606, 385619"
2025-01-02T17:56:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385619, 385606, 385552, 385550, 385542, 385538, 385516, 385508, 385816, 385809, 385787, 385777"
2025-01-02T18:20:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385777, 385619, 385606, 385602, 385552, 385550, 385542, 385538, 385516, 385508, 385816, 385809, 385793, 385787"
2025-01-02T18:24:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385777, 385787, 385793, 385809, 385816, 385508, 385619, 385606, 385602, 385591, 385552, 385550, 385542, 385516, 385538"
2025-01-02T18:27:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385516, 385619, 385606, 385602, 385552, 385550, 385542, 385538, 385508, 385816, 385809, 385793, 385787, 385777"
2025-01-02T18:28:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385816, 385619, 385606, 385602, 385550, 385538, 385516, 385508, 385809, 385793, 385787, 385777"
2025-01-02T18:32:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385516, 385602, 385606, 385619, 385777, 385787, 385793, 385809, 385816, 385508, 385538"
2025-01-02T18:43:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385619, 385606, 385602, 385538, 385516, 385508, 385777, 385809, 385787, 385816"
2025-01-02T18:53:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385787, 385809, 385777, 385619, 385606, 385538, 385516, 385508, 385816"
2025-01-02T18:58:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385787, 385777, 385607, 385619, 385816, 385508, 385809, 385606, 385538, 385516"
