minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-22T13:24:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386109, 386040, 386069, 386083, 386086, 91330, 91344, 91357, 91027, 91079, 386121, 91092, 91105, 91113, 91116, 386116, 386112, 91154, 91160, 91174, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270"
2025-01-22T13:46:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"386121, 91092, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91174, 91160, 91154, 386112, 386116, 91116, 91113, 91105, 386109, 386040, 386069, 386083, 386086, 91330, 91339, 91344, 91357, 91027, 91079"
2025-01-22T14:23:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386083, 386069, 386060, 386040, 91174, 386112, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 91154, 91160, 386116, 91113, 91105, 386109, 91092, 386121, 91079, 91027, 91357, 91344, 91116, 91339, 91330, 386086"
2025-01-22T14:34:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386069, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 91154, 386112, 386116, 91116, 91113, 91105, 386109, 91092, 386121, 91079, 91027, 91357, 91344, 91339, 91330, 386086, 386083, 386060, 386040"
2025-01-22T14:46:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91263, 91270, 91264, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 91154, 386112, 386116, 91116, 91113, 91105, 386109, 91092, 386121, 91079, 91027, 91357, 91344, 91339, 91330, 386086, 386085, 386083, 386069, 386060, 386040"
2025-01-22T14:50:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386083, 386085, 386086, 91330, 91339, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91160, 91154, 386112, 386116, 91113, 91116, 91184, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 91174, 386040, 386060, 386069"
2025-01-22T14:53:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91264, 91270, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 386112, 386116, 91116, 91113, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91339, 91330, 386086, 386085, 386083, 386069, 386060, 386040"
2025-01-22T15:31:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91174, 386040, 386060, 386069, 386083, 386085, 386086, 386302, 91330, 91339, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91113, 91116, 386116, 386112, 91160, 91184, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270"
2025-01-22T15:38:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91357, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 386112, 386116, 91116, 91113, 91105, 386109, 91092, 91079, 91027, 91344, 91339, 91330, 386302, 386085, 386083, 386069, 386060, 386040"
2025-01-22T15:56:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91263, 91264, 91270, 386040, 386060, 386069, 386083, 386085, 386302, 91330, 91339, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91113, 91116, 386116, 386112, 91160, 91165, 91174, 91184, 91212, 91215, 91225, 91239, 91249"
2025-01-22T16:18:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91270, 91263, 91249, 91239, 91225, 91215, 91212, 91339, 91330, 386302, 386085, 386083, 386069, 386060, 386040, 91264, 91184, 91174, 91160, 386112, 386116, 91116, 91113, 91105, 386109, 91092, 91079, 91027, 91357, 91344"
2025-01-22T16:26:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91116, 386085, 386083, 386069, 386060, 386040, 386163, 386109, 91092, 91079, 91027, 91357, 91344, 91339, 91330, 386302, 91212, 91184, 91174, 91160, 386112, 91105, 91113, 386116, 91270, 91264, 91263, 91249, 91239, 91225, 91215"
2025-01-22T16:41:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91239, 91357, 91344, 91339, 91330, 386302, 386085, 386083, 386069, 386060, 386040, 386163, 91116, 386116, 386112, 91160, 91174, 91184, 91212, 91215, 91225, 91249, 91270, 91264, 91263, 91007, 91027, 91079, 91092, 386109, 91105, 91113"
2025-01-22T16:50:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,33,"91184, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 386163, 386015, 386040, 386060, 386069, 386083, 386085, 386302, 91330, 91339, 91344, 91357, 91007, 91027, 91079, 91092, 386109, 91105, 91113, 91116, 386116, 386112, 91160, 91174, 91212"
2025-01-22T16:54:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91344, 91339, 91330, 386302, 386085, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 386112, 386116, 91116, 91113, 91105, 386109, 91092, 91079, 91027, 91007, 91357, 386083, 386069, 386060, 386040, 386027, 386015, 386163"
2025-01-22T16:57:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91105, 91113, 91116, 386116, 386112, 91160, 91174, 91184, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 386015, 386027, 386163, 386040, 386044, 386060, 386069, 386083, 386085, 386302, 91330, 91339, 91344, 91357, 91007, 91027, 91079, 91092, 386109"
2025-01-22T17:04:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91357, 91344, 386163, 386015, 386027, 386040, 386044, 386060, 386069, 386083, 386085, 386302, 91330, 91339, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 386112, 386116, 91116, 91113, 91105, 386109, 91092, 91079, 91027, 91014, 91007"
2025-01-22T17:34:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91007, 91357, 91344, 91339, 386109, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 386112, 386116, 91116, 91113, 91105, 91092, 91079, 91027, 91014, 386163, 386015, 386027, 386035, 386040, 386044, 386060, 386069, 386083, 386085, 386302, 91330"
2025-01-22T17:36:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91339, 91330, 386302, 386085, 386083, 386069, 386060, 386044, 386040, 386035, 386015, 386163, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 386112, 386116, 91116, 91113, 91105, 386109, 91092, 91079, 91027, 91014, 91007, 91357, 91344"
2025-01-22T17:55:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91116, 386112, 91160, 91174, 91184, 91212, 91225, 91239, 91249, 91263, 91264, 91270, 91215, 386163, 386015, 386035, 386040, 386044, 386060, 386069, 386083, 386085, 386302, 91330, 91339, 91344, 91357, 91007, 91014, 91027, 91079, 91092, 386109, 91105, 91113"
2025-01-22T18:16:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91184, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91174, 91160, 386112, 91116, 91113, 91105, 386109, 91092, 91079, 91027, 91014, 91007, 91357, 91344, 91339, 91330, 386302, 386085, 386083, 386069, 386060, 386044, 386040, 386035, 386027, 386015, 386163"
2025-01-22T18:43:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91330, 91339, 91344, 91357, 91007, 386085, 386083, 386069, 386060, 386044, 386040, 386035, 386027, 386015, 91270, 91014, 91027, 91079, 91092, 386109, 91105, 91113, 91116, 386112, 91160, 91174, 91184, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 386302"
2025-01-22T18:46:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 91271, 91344, 386015, 386027, 386035, 386040, 386044, 386060, 386069, 386083, 386085, 386302, 91330, 91339, 91357, 91007, 91014, 91027, 91079, 91092, 386109, 91105, 91113, 91116, 386112, 91160, 91174, 91184"
2025-01-22T19:00:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91105, 386015, 386027, 386040, 386044, 386060, 386069, 386083, 386085, 386302, 91330, 91339, 91344, 91357, 91007, 91014, 91027, 91079, 91092, 386109, 91113, 91116, 386112, 91160, 91174, 91184, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 91271"
2025-01-22T19:04:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91105, 386163, 386015, 386027, 386040, 386044, 386060, 386069, 386083, 386085, 386302, 91330, 91339, 91344, 91357, 91007, 91014, 91027, 91079, 91092, 386109, 91113, 91116, 386112, 91160, 91174, 91184, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 91271"
2025-01-22T19:25:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91027, 91271, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 386112, 91116, 91113, 91105, 386109, 91092, 91079, 91014, 91007, 91357, 91344, 91339, 91330, 386302, 386085, 386083, 386069, 386060, 386044, 386040, 386032, 386027, 386015, 386163"
2025-01-22T19:31:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,38,"91357, 91113, 91116, 386112, 91160, 91174, 91184, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 91271, 386163, 386015, 386027, 386032, 386040, 386044, 386060, 386062, 386069, 386083, 386085, 386302, 91330, 91339, 91344, 91007, 91014, 91027, 91079, 91092, 386109, 91105"
2025-01-22T19:48:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,39,"91079, 91271, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 386112, 91116, 91113, 91105, 386109, 91092, 91027, 91014, 91007, 91357, 91344, 91339, 91330, 386302, 386085, 386083, 386069, 386062, 386060, 386044, 386040, 386032, 386027, 386015, 386163, 386156"
2025-01-22T21:36:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,40,"91225, 91239, 91249, 91263, 91264, 91270, 91271, 91212, 386156, 386163, 386015, 386027, 386032, 386040, 386044, 386060, 386062, 386069, 386083, 386085, 386302, 91330, 91339, 91344, 91357, 91007, 91014, 91027, 91079, 91092, 386109, 91105, 91113, 91115, 91116, 386112, 91160, 91174, 91184, 91215"
2025-01-22T21:41:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,41,"91174, 386027, 386032, 386040, 386044, 386060, 386062, 386069, 386083, 386085, 386087, 386302, 91330, 91339, 91344, 91357, 91007, 91014, 91027, 91079, 91092, 386109, 91105, 91113, 91115, 91116, 386112, 91160, 91184, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 91271, 386156, 386163, 386015"
2025-01-22T21:45:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,40,"91184, 386032, 386040, 386044, 386060, 386062, 386069, 386083, 386085, 386087, 386302, 91330, 91339, 91344, 91357, 91007, 91014, 91027, 91079, 91092, 386109, 91105, 91113, 91115, 91116, 386112, 91160, 91174, 91212, 91215, 91225, 91239, 91249, 91263, 91264, 91270, 91271, 386156, 386015, 386027"
2025-01-22T22:55:00,6948153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,39,"91007, 91271, 91270, 91264, 91263, 91249, 91239, 91225, 91215, 91212, 91184, 91174, 91160, 386112, 91116, 91115, 91113, 91105, 386109, 91092, 91079, 91027, 91014, 91357, 91344, 91339, 91330, 386302, 386087, 386085, 386083, 386062, 386060, 386044, 386040, 386032, 386027, 386015, 386156"
2025-01-22T00:00:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91041, 386189, 386021, 91303, 386301, 91007, 91017, 91036, 386120, 91091, 91122, 91147, 91243, 91258, 91290, 91300"
2025-01-22T05:37:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91147, 91122, 91091, 386120, 91041, 91036, 91258, 91243, 91290, 91300, 91017, 386165, 386189, 386021, 91303, 386301, 91007"
2025-01-22T05:54:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386166, 91300, 91290, 91258, 91243, 91147, 91122, 91091, 386120, 91041, 91036, 91017, 91007, 386301, 91303, 386021, 386189, 386165"
2025-01-22T06:13:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91036, 91041, 386120, 91091, 91122, 91147, 91243, 91258, 91290, 91300, 386189, 386165, 91007, 386301, 91303, 386021, 91017"
2025-01-22T06:37:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91300, 91290, 91258, 91243, 91147, 91122, 91091, 386120, 91041, 91036, 91017, 91007, 386301, 91303, 386083, 386021, 386189, 386165"
2025-01-22T06:49:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91300, 91290, 91258, 91243, 91147, 91122, 91091, 386120, 91041, 91036, 91017, 91007, 386301, 91303, 386021, 386189, 386165"
2025-01-22T07:04:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91147, 91300, 91290, 91258, 91243, 91122, 91091, 386120, 91041, 91036, 91017, 91007, 386301, 91303, 386086, 386021, 386189, 386165"
2025-01-22T07:28:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91290, 386189, 386021, 91303, 386301, 91007, 91017, 91036, 91147, 91300, 386165, 91258, 91243, 91041, 386120, 91091, 91122"
2025-01-22T07:48:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91300, 91290, 91243, 91147, 91122, 91091, 386120, 91041, 91036, 91017, 91007, 386165, 386189, 386021, 91303, 386301"
2025-01-22T08:19:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91036, 91290, 386189, 91243, 91147, 91122, 91091, 386165, 386120, 91300, 91017, 91007, 386301, 91303, 386021"
2025-01-22T08:47:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91007, 386301, 91303, 386189, 386165, 91017, 91036, 386120, 91122, 91147, 91243, 91290, 91300"
2025-01-22T09:07:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91147, 386120, 91036, 91017, 91007, 386301, 91303, 386189, 386165, 91300, 91290, 91122"
2025-01-22T09:39:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386189, 386165, 91300, 91290, 91147, 91122, 386120, 91036, 91017, 91007, 386301, 91303, 386057"
2025-01-22T10:07:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386032, 386189, 386165, 91300, 91290, 91147, 91122, 386120, 91036, 91017, 91007, 386301, 91303, 386057"
2025-01-22T10:15:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386165, 386032, 91303, 386301, 91007, 91017, 91036, 386120, 91122, 91147, 91290, 91300, 386189"
2025-01-22T10:16:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91122, 91147, 91290, 91300, 386165, 386189, 386032, 91303, 91007, 91017, 91036, 386120"
2025-01-22T10:17:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91007, 91300, 91290, 91147, 91122, 386120, 91036, 91017, 91303, 386189, 386165"
2025-01-22T10:52:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91290, 91300, 386165, 386189, 91036, 386120, 91122, 91147, 91303, 91017"
2025-01-22T10:56:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91303, 91017, 91036, 386120, 91122, 91147, 91290, 91300, 386165, 386189, 386076"
2025-01-22T11:23:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386120, 91122, 91147, 91017, 91303, 386076, 386189, 386165, 91036, 91300"
2025-01-22T12:05:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386120, 91122, 91147, 91300, 91036, 91017, 386302, 91303, 386076, 386189, 386165"
2025-01-22T12:32:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386120, 91122, 91147, 91300, 386165, 91017, 386302, 91303, 386085, 386076, 386189, 91036"
2025-01-22T13:55:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386302, 91300, 91147, 386120, 91055, 91036, 91017, 91303, 386085, 386189, 386165"
2025-01-22T14:05:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91147, 91367, 386120, 91055, 91036, 91017, 386189, 91300, 386165, 386085, 91303, 386302"
2025-01-22T14:08:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91036, 386189, 91055, 386120, 91367, 91147, 91300, 386165, 91303, 386302, 91017"
2025-01-22T14:24:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91367, 386165, 386189, 386094, 91303, 386302, 91017, 91036, 91055, 386120, 91147, 91300"
2025-01-22T14:37:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91055, 91300, 91147, 386120, 91036, 91017, 386302, 91303, 386094, 386189, 386165"
2025-01-22T14:39:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91036, 91055, 386120, 91147, 91300, 386165, 386189, 386094, 91303, 386302, 91017, 91029"
2025-01-22T14:49:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386302, 91017, 91029, 91036, 91055, 91147, 91300, 386165, 386189, 91303"
2025-01-22T14:53:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91300, 386165, 91147, 91115, 91055, 91036, 91029, 91017, 386302, 91303, 386189"
2025-01-22T15:12:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91036, 91055, 91115, 91147, 91300, 386165, 386189, 91303, 386302, 91017"
2025-01-22T15:20:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91300, 386165, 386189, 91303, 91017, 91036, 91055, 91115, 91147"
2025-01-22T15:47:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386189, 91300, 91147, 91115, 91055, 91036, 91017, 91303"
2025-01-22T15:58:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386189, 91300, 91147, 91144, 91115, 91055, 91036, 91017, 91303"
2025-01-22T16:19:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91055, 91036, 91303, 386189, 91300, 91147, 91144, 91115"
2025-01-22T16:27:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91115, 386189, 91303, 91017, 91036, 91055, 91144, 91147, 91300"
2025-01-22T16:37:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386189, 91144, 91115, 91055, 91036, 91017, 91303, 91300, 91276, 91147"
2025-01-22T16:48:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91115, 91147, 91276, 91300, 91055, 386189, 91303, 91017, 91036"
2025-01-22T16:57:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91115, 91300, 91276, 91147, 91055, 91036, 91303, 386189"
2025-01-22T17:52:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91115, 91147, 91276, 91300, 386186, 386189, 91303, 91036, 91055"
2025-01-22T19:16:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91055, 91115, 91303, 386186, 386189, 91147, 91229, 91276, 91300, 91036"
2025-01-22T20:15:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91300, 91276, 91229, 91169, 91147, 91115, 91055, 91036, 91303, 386189, 386186"
2025-01-22T21:17:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386189, 91303, 91036, 91055, 91115, 91147, 91169, 91229, 91276, 91300"
2025-01-22T21:29:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91276, 91229, 91169, 91300, 386189, 91303, 91036, 91055, 91147"
2025-01-22T22:12:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91055, 91300, 91276, 91229, 91169, 91147, 91036, 91303, 91366, 386189"
2025-01-22T22:52:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91300, 91276, 91229, 91169, 91147, 91055, 91036, 91303, 386189"
2025-01-22T23:27:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91300, 91276, 91229, 91147, 91055, 386189, 91303, 91036"
2025-01-22T23:28:00,6948154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91300, 91276, 91229, 91169, 91147, 91055, 91036, 91303, 386189"
2025-01-22T00:00:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91023, 91352, 91169, 91340, 91160, 91149, 91142, 91117, 91104, 386119, 386155, 386183, 386013, 386035, 386043, 386062, 386066, 386303, 91213, 91191, 91188"
2025-01-22T04:47:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91352, 386183, 386013, 386035, 386043, 386062, 386066, 386303, 91340, 91023, 386119, 91104, 91117, 91142, 91149, 91160, 91169, 91188, 91191, 91213"
2025-01-22T07:03:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91191, 91213, 91117, 386183, 386013, 386035, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91142, 91149, 91160, 91169, 91188"
2025-01-22T07:06:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386303, 386066, 91191, 91188, 91169, 91160, 91149, 91142, 91117, 91104, 386119, 91023, 91352, 91340, 386062, 386035, 386013, 91213"
2025-01-22T07:39:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386119, 91352, 91023, 91340, 386303, 386078, 386066, 386062, 386035, 91149, 386013, 91142, 91117, 91104, 91213, 91191, 91188, 91169, 91160"
2025-01-22T08:35:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386035, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91117, 91142, 91149, 91160, 91169, 91188, 91191, 91213, 386013, 386062"
2025-01-22T08:51:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91149, 91142, 91117, 386119, 91023, 91352, 91340, 386303, 386078, 386066, 386062, 386035, 386013, 91104, 91213, 91191, 91188, 91169, 91160"
2025-01-22T09:16:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386013, 386062, 386066, 386078, 386303, 91340, 91160, 91149, 91213, 91191, 91188, 91169, 91352, 91142, 91117, 91104, 386119, 91023"
2025-01-22T09:17:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91023, 386119, 91104, 91117, 91142, 91149, 91160, 91169, 91188, 91191, 91213, 386013, 386035, 386062, 386066, 386078, 386303, 91340, 91352"
2025-01-22T09:31:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386013, 386035, 386062, 386078, 386303, 91340, 91213, 91191, 91188, 91169, 91160, 91149, 91142, 91117, 91104, 386119, 91023, 91352"
2025-01-22T09:46:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91023, 386119, 91104, 91117, 91142, 91149, 91160, 91169, 91188, 91191, 91213, 386013, 386035, 386062, 386303, 91340, 91352"
2025-01-22T10:49:00,6948161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91117, 91142, 91149, 91160, 91169, 91188, 386013, 386035, 386062, 386301, 386303, 91213, 91191, 91340, 91352, 91023, 386119, 91104"
