minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-20T08:55:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380009, 385597, 385579, 385564"
2025-01-20T09:27:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385597, 385564, 380009, 385579, 380120"
2025-01-20T09:30:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380120, 380009, 385579, 385597"
2025-01-20T09:55:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380009, 385597, 385579"
2025-01-20T11:07:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380009, 385597"
2025-01-20T11:28:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385597, 380009, 385765"
2025-01-20T11:29:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 380009"
2025-01-20T11:33:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385803, 380009, 385765"
2025-01-20T11:42:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380009, 385765"
2025-01-20T11:43:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380009
2025-01-20T12:10:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380009"
2025-01-20T12:27:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380009, 385642, 385682"
2025-01-20T12:51:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385782, 380009, 385642"
2025-01-20T12:57:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385642, 381307, 385664, 385682, 380009, 385782"
2025-01-20T13:07:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385664, 385682, 385642, 380009, 380001, 381307, 385782"
2025-01-20T13:11:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385782, 385664, 381307, 380106, 385682, 385642, 380009, 380001"
2025-01-20T13:12:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"381307, 385682, 385782, 380001, 380009, 385642, 380106, 385644, 385664"
2025-01-20T13:20:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"380001, 380009, 385642, 380106, 385644, 385664, 381307, 385682, 385767, 385782"
2025-01-20T13:26:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"381307, 385682, 385767, 385782, 385812, 380106, 380001, 385644, 385664, 385642, 380009"
2025-01-20T13:30:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380001, 381307, 385664, 385644, 380106, 385642, 380009, 385782, 385682"
2025-01-20T13:32:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385664, 385644, 380106, 385642, 380009, 380001, 385782, 385682, 381307, 385640"
2025-01-20T14:04:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"381307, 385682, 385642, 385640, 385664, 385644, 380009, 385782, 380106"
2025-01-20T14:19:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385664, 385682, 385782, 380009, 385642, 381307, 385644, 385640"
2025-01-20T14:34:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385640, 385682, 381307, 385782, 385642, 385644, 385664"
2025-01-20T14:40:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385782, 385642, 385644, 385664, 385682, 385640"
2025-01-20T14:43:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385640, 385664, 385644, 385642, 385508, 385782, 385682"
2025-01-20T14:46:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385644, 385642, 385782, 385682, 385664, 385640"
2025-01-20T14:51:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385682, 385564, 385642, 385644, 385640, 385664, 385782"
2025-01-20T14:55:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385664, 385644, 385642, 385590, 385564, 385782, 385682, 385640"
2025-01-20T15:02:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385782, 385640, 385664, 385644, 385642, 385590, 385682"
2025-01-20T15:17:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385527, 385833, 385782, 385682, 385664, 385640, 385644, 385642"
2025-01-20T15:18:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385682, 385782, 385833, 385527, 385642, 385644, 385664, 380183, 385640"
2025-01-20T15:26:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385640, 385782, 385833, 385642, 385644, 385664, 380183, 385682"
2025-01-20T15:27:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380118, 385664, 380183, 385640, 385682, 385782, 385833, 385642, 385644"
2025-01-20T15:55:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385664, 385640, 385682, 385782, 385833, 385505, 385642, 385644, 380183, 380169"
2025-01-20T16:05:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385829, 385782, 385682, 385505, 385833, 385642, 385644, 385664, 380169, 380183, 385640"
2025-01-20T16:14:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385782, 385640, 380183, 385664, 385644, 385642, 385682, 385505, 385833, 385829"
2025-01-20T16:26:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385664, 385505, 385833, 385829, 385798, 385782, 385642, 385644, 385640, 385739, 380183, 385682"
2025-01-20T16:43:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385682, 385640, 380183, 385664, 385644, 380109, 385642, 385505, 385739, 385833, 385829, 385798, 385782"
2025-01-20T16:53:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385644, 380109, 385642, 385682, 385782, 385505, 385739, 385640, 385833, 380183, 385664"
2025-01-20T17:03:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"380183, 385640, 385664, 385644, 380109, 385642, 385594, 385505, 385739, 385833, 385782, 385682"
2025-01-20T17:20:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385833, 385505, 385594, 385642, 385644, 385664, 380183, 385640, 385682, 385782, 385739"
2025-01-20T17:31:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385594, 385505, 385833, 385814, 385640, 380183, 385664, 385644, 385739, 385782, 385682, 385642"
2025-01-20T17:50:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"380183, 385640, 385664, 385644, 385642, 385505, 385739, 385833, 385814, 385782, 385682"
2025-01-20T18:14:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385640, 380183, 385664, 385505, 385739, 385814, 385782, 385682, 385833, 385561, 385642, 385644"
2025-01-20T18:27:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385814, 385782, 385682, 385561, 385642, 385644, 385664, 380183, 385640, 385505, 385833"
2025-01-20T18:28:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385505, 385642, 385644, 385664, 380183, 380193, 385640, 385561, 385682, 385782, 385814, 385833"
2025-01-20T18:29:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"380193, 385782, 385814, 385833, 385505, 385561, 385642, 385644, 385664, 385640, 385682"
2025-01-20T18:31:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385782, 385640, 385833, 385505, 385561, 385642, 385664, 380193, 385814, 385682"
2025-01-20T18:37:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380193, 385782, 385682, 385664, 385833, 385505, 385814, 385561, 385642"
2025-01-20T18:42:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385505, 385642, 385664, 380193, 385682, 385814, 385833, 385782"
2025-01-20T18:52:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385682, 380193, 385664, 385642, 385505, 385833, 385782"
2025-01-20T19:01:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385642, 380193, 385664, 385682, 385833, 385782"
2025-01-20T19:02:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385664, 380193, 385642, 385505, 385833, 385782, 385682"
2025-01-20T19:11:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385682, 385782, 385642, 385505, 385833, 385664"
2025-01-20T19:21:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385664, 385642, 385782, 385682"
2025-01-20T19:22:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385505, 385782, 385682, 385664, 385642"
2025-01-20T19:23:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385505, 385642, 385664"
2025-01-20T19:26:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385642, 385505, 385682"
2025-01-20T19:31:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385642"
2025-01-20T19:36:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-20T20:02:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385594"
2025-01-20T20:15:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-20T20:19:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385770"
2025-01-20T20:51:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385626, 385682, 385770"
2025-01-20T20:52:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385561, 385770, 385682, 385626"
2025-01-20T20:53:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385561, 385785, 385682, 385627, 385626, 385816"
2025-01-20T20:54:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385626, 385627, 385561, 385552, 385816, 385785, 385682"
2025-01-20T21:03:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385626, 385627, 385682, 385785, 385816, 385522, 385552, 385561"
2025-01-20T21:04:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385785, 385661, 385627, 385626, 385561, 385552, 385523, 385522, 385816, 385808, 385682"
2025-01-20T21:08:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385626, 385627, 385629, 385661, 385785, 385522, 385552, 385816, 385561, 385523, 385808, 385682"
2025-01-20T21:09:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385816, 385808, 385785, 385764, 385682, 385629, 385522, 385523, 385552, 385561, 385626, 385627, 385661, 380044"
2025-01-20T21:17:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385808, 385764, 385682, 385629, 380044, 385661, 385627, 385626, 385561, 385552, 385523, 385522, 385820, 385816, 385785"
2025-01-20T21:28:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385629, 385626, 385561, 385552, 385523, 385522, 385820, 385816, 385808, 385785, 385682, 385661, 380044, 385627"
2025-01-20T21:34:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385584, 385682, 385808, 385816, 385820, 385522, 385523, 385552, 385561, 385785, 385626, 385627, 385629, 380044, 385661"
2025-01-20T22:06:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385820, 385661, 380044, 385629, 385627, 385626, 385808, 385561, 385552, 385523, 385522, 385816, 385682, 385785"
2025-01-20T22:16:00,6664187,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385661, 380044, 385629, 385682, 385785, 385808, 385816, 385820, 385522, 385552, 385561, 385626, 385627"
2025-01-20T00:00:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385755"
2025-01-20T05:01:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385702"
2025-01-20T05:03:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-01-20T07:29:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385800, 385691"
2025-01-20T07:52:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-01-20T08:48:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385837"
2025-01-20T09:01:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385805, 385691, 385567"
2025-01-20T09:07:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385805"
2025-01-20T09:10:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385805, 380180"
2025-01-20T09:24:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380180, 385691"
2025-01-20T10:01:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-01-20T10:08:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385594"
2025-01-20T10:51:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-01-20T12:27:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385833"
2025-01-20T12:28:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-01-20T13:19:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385838"
2025-01-20T13:39:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385838, 385552"
2025-01-20T13:49:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 380127, 385838, 385552"
2025-01-20T13:56:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380127, 385552, 385505, 385691, 385838"
2025-01-20T13:57:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385552, 385505, 385838"
2025-01-20T14:07:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 385552, 380001, 385838, 385505"
2025-01-20T14:13:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385505, 385838, 385763, 385691, 380001, 385552"
2025-01-20T14:18:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385763, 385800, 385838, 385505, 385552, 380001, 385691"
2025-01-20T14:37:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385691, 380001, 385838, 385800, 385763, 385552"
2025-01-20T14:54:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385836, 385800, 380001, 385691, 385763, 385838, 385552"
2025-01-20T15:02:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385800, 385691, 385763, 385836, 385838, 385552, 380001, 380142"
2025-01-20T15:07:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385763, 380142, 385552, 385836, 385691, 385800"
2025-01-20T15:27:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385763, 380142, 385836, 385800, 385691"
2025-01-20T15:30:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385836, 380142, 385564, 385800, 385763, 385691"
2025-01-20T15:37:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385763, 385836, 385564, 380142, 385691"
2025-01-20T15:49:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380142, 385564, 385836, 385691"
2025-01-20T15:52:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385836, 385750, 385691, 380142, 385564"
2025-01-20T16:23:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380142, 385564, 385750, 385691"
2025-01-20T16:24:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385750, 385691"
2025-01-20T16:28:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385751, 385691, 385750"
2025-01-20T16:51:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385750, 385691"
2025-01-20T16:52:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385750, 385836, 385564"
2025-01-20T16:58:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385836, 385750, 385691"
2025-01-20T16:59:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385750"
2025-01-20T17:01:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-01-20T17:11:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385814, 385691"
2025-01-20T17:25:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-01-20T17:29:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 380113"
2025-01-20T17:37:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385786, 380113"
2025-01-20T18:13:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-01-20T18:32:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385829"
2025-01-20T18:33:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 380070, 385829"
2025-01-20T18:45:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385829, 380070, 385561, 385691"
2025-01-20T18:48:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380070, 385561, 385691"
2025-01-20T18:50:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-01-20T19:28:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385755, 385691"
2025-01-20T19:42:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385755, 385585, 385691"
2025-01-20T20:05:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380130, 385691, 385755, 385585"
2025-01-20T20:23:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380130, 385508, 385585, 385691, 385755"
2025-01-20T20:24:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385508, 380130, 385624, 385585, 385755, 385691"
2025-01-20T20:28:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385508, 385530, 385691, 385624, 380130, 385585, 385755"
2025-01-20T20:41:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380130, 385624, 385585, 385530, 385508, 385755, 385748, 385691"
2025-01-20T21:11:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385530, 385585, 385607, 385508, 385755, 385748, 385691, 385624, 380130"
2025-01-20T21:16:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385691, 385748, 385755, 385508, 385530, 385585, 385607, 385624, 380065, 380130"
2025-01-20T21:44:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385585, 385691, 385748, 385755, 385501, 385508, 385530, 380065, 385624, 385607, 380130"
2025-01-20T21:57:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385691, 385748, 385755, 385501, 385508, 385585, 385607, 385624, 380065, 380130"
2025-01-20T22:53:00,6664188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"380128, 385691, 385748, 385755, 385501, 385508, 385585, 385607, 385624, 380065, 380130"
2025-01-20T00:00:00,6664189,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-20T21:57:00,6664189,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385786
2025-01-20T00:00:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385753, 380147, 385533, 385789, 385763, 385679"
2025-01-20T05:58:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385764, 385753, 385763, 385679, 385789, 380147, 385533"
2025-01-20T06:37:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385753, 380147, 385533, 385764, 385763, 385679"
2025-01-20T06:48:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385763, 385679, 385753, 385764, 380147"
2025-01-20T06:50:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385763, 380147, 385679, 385753"
2025-01-20T06:54:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"380147, 385753, 385679"
2025-01-20T07:01:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385753, 385545, 380147"
2025-01-20T07:02:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385545, 385513, 385753, 380147, 385679"
2025-01-20T07:19:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 380147, 385753, 385513"
2025-01-20T07:24:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385753, 380147"
2025-01-20T07:40:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385753, 385679, 380147, 385659"
2025-01-20T07:41:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385753, 380147, 385665, 385659, 385679"
2025-01-20T07:53:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385665, 385659, 385679, 380147"
2025-01-20T07:56:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385606, 385679, 385665, 380147, 385659"
2025-01-20T08:00:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385606, 385659, 385665, 380147, 385679, 385514"
2025-01-20T08:02:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385659, 385665, 380147, 385820, 385679, 385514, 385606"
2025-01-20T08:11:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385514, 385602, 380147, 385659, 385606, 385665, 385679, 385820"
2025-01-20T08:24:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385514, 385679, 385820, 385602, 385659, 385665, 380147"
2025-01-20T08:52:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385659, 385514, 385665, 380147, 385679, 385602"
2025-01-20T08:58:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385514, 385679, 385563, 385602, 385659, 385665, 380147"
2025-01-20T09:06:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385602, 385659, 385679, 385644, 380147, 385665, 385514, 385563"
2025-01-20T09:07:00,6664190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385602, 380147, 385644, 385659, 385563, 385679"
