bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385833,50.800813,8.776125,2025-01-11T00:49:11,50.805821,8.762436,2025-01-11T00:57:17,486.104972,2025-01-11,2270.864,"[[50.8008, 8.7754593, '2025-01-11T00:49:11'], [50.8007615, 8.7753592, '2025-01-11T00:49:22.856218829'], [50.8005498, 8.7754456, '2025-01-11T00:49:34.712437659'], [50.8017628, 8.7785338, '2025-01-11T00:49:46.568656488'], [50.8039943, 8.7817381, '2025-01-11T00:49:58.424875317'], [50.8043546, 8.7818082, '2025-01-11T00:50:10.281094146'], [50.805372, 8.7811302, '2025-01-11T00:50:22.137312976'], [50.8057887, 8.7812274, '2025-01-11T00:50:33.993531805'], [50.805814, 8.7810813, '2025-01-11T00:50:45.849750634'], [50.8058952, 8.7807143, '2025-01-11T00:50:57.705969463'], [50.8060318, 8.7802882, '2025-01-11T00:51:09.562188293'], [50.8061144, 8.7801702, '2025-01-11T00:51:21.418407122'], [50.8062334, 8.779923, '2025-01-11T00:51:33.274625951'], [50.8063586, 8.7796818, '2025-01-11T00:51:45.130844780'], [50.8072053, 8.7781187, '2025-01-11T00:51:56.987063610'], [50.8076113, 8.7769646, '2025-01-11T00:52:08.843282439'], [50.8076709, 8.7767233, '2025-01-11T00:52:20.699501268'], [50.8077214, 8.7764819, '2025-01-11T00:52:32.555720098'], [50.8078506, 8.7755411, '2025-01-11T00:52:44.411938927'], [50.8078599, 8.7752268, '2025-01-11T00:52:56.268157756'], [50.8077866, 8.7746755, '2025-01-11T00:53:08.124376585'], [50.8076218, 8.773994, '2025-01-11T00:53:19.980595415'], [50.8075741, 8.7737583, '2025-01-11T00:53:31.836814244'], [50.8075831, 8.7735194, '2025-01-11T00:53:43.693033073'], [50.8077018, 8.772361, '2025-01-11T00:53:55.549251902'], [50.8077352, 8.772249, '2025-01-11T00:54:07.405470732'], [50.8076719, 8.7721758, '2025-01-11T00:54:19.261689561'], [50.8074894, 8.7716954, '2025-01-11T00:54:31.117908390'], [50.8073768, 8.7710779, '2025-01-11T00:54:42.974127220'], [50.8072926, 8.7705418, '2025-01-11T00:54:54.830346049'], [50.8071638, 8.7696548, '2025-01-11T00:55:06.686564878'], [50.8070228, 8.76866, '2025-01-11T00:55:18.542783707'], [50.8068901, 8.767724, '2025-01-11T00:55:30.399002537'], [50.8068664, 8.7675567, '2025-01-11T00:55:42.255221366'], [50.8067329, 8.7664918, '2025-01-11T00:55:54.111440195'], [50.8067249, 8.766414, '2025-01-11T00:56:05.967659024'], [50.8067188, 8.766345, '2025-01-11T00:56:17.823877854'], [50.8066591, 8.7656015, '2025-01-11T00:56:29.680096683'], [50.8066, 8.7649239, '2025-01-11T00:56:41.536315512'], [50.8064341, 8.7637526, '2025-01-11T00:56:53.392534341'], [50.8062043, 8.7626258, '2025-01-11T00:57:05.248753171'], [50.8061382, 8.7623405, '2025-01-11T00:57:17.104972']]"
381495,50.80807,8.775351,2025-01-11T00:50:12,50.800813,8.776125,2025-01-11T00:57:17,425.264525,2025-01-11,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-01-11T00:50:12'], [50.8079933, 8.7757399, '2025-01-11T00:50:34.382343421'], [50.8078506, 8.7755411, '2025-01-11T00:50:56.764686842'], [50.8077643, 8.775508, '2025-01-11T00:51:19.147030263'], [50.8076745, 8.7761569, '2025-01-11T00:51:41.529373683'], [50.8076264, 8.7764293, '2025-01-11T00:52:03.911717105'], [50.8075818, 8.7766902, '2025-01-11T00:52:26.294060526'], [50.8072434, 8.7778421, '2025-01-11T00:52:48.676403947'], [50.8071946, 8.7779593, '2025-01-11T00:53:11.058747368'], [50.8061726, 8.7798493, '2025-01-11T00:53:33.441090789'], [50.8060318, 8.7802882, '2025-01-11T00:53:55.823434211'], [50.8058952, 8.7807143, '2025-01-11T00:54:18.205777632'], [50.8056316, 8.780972, '2025-01-11T00:54:40.588121053'], [50.805372, 8.7811302, '2025-01-11T00:55:02.970464474'], [50.8043546, 8.7818082, '2025-01-11T00:55:25.352807895'], [50.8039943, 8.7817381, '2025-01-11T00:55:47.735151316'], [50.8017628, 8.7785338, '2025-01-11T00:56:10.117494737'], [50.8005498, 8.7754456, '2025-01-11T00:56:32.499838158'], [50.8007615, 8.7753592, '2025-01-11T00:56:54.882181579'], [50.8008, 8.7754593, '2025-01-11T00:57:17.264525']]"
385603,50.822927,8.774681,2025-01-11T00:50:12,50.803751,8.774697,2025-01-11T01:06:24,972.308188,2025-01-11,2927.072000000001,"[[50.8229968, 8.7747801, '2025-01-11T00:50:12'], [50.8204388, 8.7751029, '2025-01-11T00:50:43.364780258'], [50.8168592, 8.7786358, '2025-01-11T00:51:14.729560516'], [50.8165129, 8.7789964, '2025-01-11T00:51:46.094340774'], [50.8166178, 8.7792037, '2025-01-11T00:52:17.459121032'], [50.8165137, 8.7793124, '2025-01-11T00:52:48.823901290'], [50.8163577, 8.7794752, '2025-01-11T00:53:20.188681548'], [50.8159361, 8.7799259, '2025-01-11T00:53:51.553461806'], [50.8149597, 8.777688, '2025-01-11T00:54:22.918242065'], [50.812555, 8.7799292, '2025-01-11T00:54:54.283022323'], [50.8109927, 8.7809556, '2025-01-11T00:55:25.647802581'], [50.8096956, 8.7811312, '2025-01-11T00:55:57.012582839'], [50.8087868, 8.7811031, '2025-01-11T00:56:28.377363097'], [50.8077271, 8.7808555, '2025-01-11T00:56:59.742143355'], [50.8076156, 8.7808109, '2025-01-11T00:57:31.106923613'], [50.8066272, 8.7802786, '2025-01-11T00:58:02.471703871'], [50.8063607, 8.7799634, '2025-01-11T00:58:33.836484129'], [50.8063586, 8.7796818, '2025-01-11T00:59:05.201264387'], [50.8072053, 8.7781187, '2025-01-11T00:59:36.566044645'], [50.8071946, 8.7779593, '2025-01-11T01:00:07.930824903'], [50.8071796, 8.7778551, '2025-01-11T01:00:39.295605161'], [50.8067853, 8.777597, '2025-01-11T01:01:10.660385419'], [50.8064918, 8.7775521, '2025-01-11T01:01:42.025165677'], [50.8062484, 8.7776371, '2025-01-11T01:02:13.389945935'], [50.8062003, 8.7775217, '2025-01-11T01:02:44.754726194'], [50.8057682, 8.7776228, '2025-01-11T01:03:16.119506452'], [50.8055354, 8.7775714, '2025-01-11T01:03:47.484286710'], [50.8051869, 8.7774453, '2025-01-11T01:04:18.849066968'], [50.8045192, 8.7770779, '2025-01-11T01:04:50.213847226'], [50.8040521, 8.776768, '2025-01-11T01:05:21.578627484'], [50.803217, 8.7761136, '2025-01-11T01:05:52.943407742'], [50.8038006, 8.7749676, '2025-01-11T01:06:24.308188']]"
385635,50.822927,8.774681,2025-01-11T00:50:12,50.803751,8.774697,2025-01-11T01:06:24,972.308188,2025-01-11,2927.072000000001,"[[50.8229968, 8.7747801, '2025-01-11T00:50:12'], [50.8204388, 8.7751029, '2025-01-11T00:50:43.364780258'], [50.8168592, 8.7786358, '2025-01-11T00:51:14.729560516'], [50.8165129, 8.7789964, '2025-01-11T00:51:46.094340774'], [50.8166178, 8.7792037, '2025-01-11T00:52:17.459121032'], [50.8165137, 8.7793124, '2025-01-11T00:52:48.823901290'], [50.8163577, 8.7794752, '2025-01-11T00:53:20.188681548'], [50.8159361, 8.7799259, '2025-01-11T00:53:51.553461806'], [50.8149597, 8.777688, '2025-01-11T00:54:22.918242065'], [50.812555, 8.7799292, '2025-01-11T00:54:54.283022323'], [50.8109927, 8.7809556, '2025-01-11T00:55:25.647802581'], [50.8096956, 8.7811312, '2025-01-11T00:55:57.012582839'], [50.8087868, 8.7811031, '2025-01-11T00:56:28.377363097'], [50.8077271, 8.7808555, '2025-01-11T00:56:59.742143355'], [50.8076156, 8.7808109, '2025-01-11T00:57:31.106923613'], [50.8066272, 8.7802786, '2025-01-11T00:58:02.471703871'], [50.8063607, 8.7799634, '2025-01-11T00:58:33.836484129'], [50.8063586, 8.7796818, '2025-01-11T00:59:05.201264387'], [50.8072053, 8.7781187, '2025-01-11T00:59:36.566044645'], [50.8071946, 8.7779593, '2025-01-11T01:00:07.930824903'], [50.8071796, 8.7778551, '2025-01-11T01:00:39.295605161'], [50.8067853, 8.777597, '2025-01-11T01:01:10.660385419'], [50.8064918, 8.7775521, '2025-01-11T01:01:42.025165677'], [50.8062484, 8.7776371, '2025-01-11T01:02:13.389945935'], [50.8062003, 8.7775217, '2025-01-11T01:02:44.754726194'], [50.8057682, 8.7776228, '2025-01-11T01:03:16.119506452'], [50.8055354, 8.7775714, '2025-01-11T01:03:47.484286710'], [50.8051869, 8.7774453, '2025-01-11T01:04:18.849066968'], [50.8045192, 8.7770779, '2025-01-11T01:04:50.213847226'], [50.8040521, 8.776768, '2025-01-11T01:05:21.578627484'], [50.803217, 8.7761136, '2025-01-11T01:05:52.943407742'], [50.8038006, 8.7749676, '2025-01-11T01:06:24.308188']]"
380042,50.831831,8.762167,2025-01-11T00:55:16,50.813691,8.770734,2025-01-11T01:04:23,547.079763,2025-01-11,2230.73,"[[50.8318092, 8.7622527, '2025-01-11T00:55:16'], [50.8288262, 8.7630012, '2025-01-11T00:55:48.181162529'], [50.8279147, 8.7630685, '2025-01-11T00:56:20.362325059'], [50.8250028, 8.763018, '2025-01-11T00:56:52.543487588'], [50.824451, 8.7630142, '2025-01-11T00:57:24.724650118'], [50.822498, 8.7634907, '2025-01-11T00:57:56.905812647'], [50.8191533, 8.7658098, '2025-01-11T00:58:29.086975176'], [50.8166181, 8.7679578, '2025-01-11T00:59:01.268137705'], [50.8160965, 8.7684323, '2025-01-11T00:59:33.449300235'], [50.815872, 8.768556, '2025-01-11T01:00:05.630462765'], [50.8148105, 8.7691931, '2025-01-11T01:00:37.811625294'], [50.8144808, 8.7694279, '2025-01-11T01:01:09.992787824'], [50.814114, 8.7697155, '2025-01-11T01:01:42.173950353'], [50.8139553, 8.7698157, '2025-01-11T01:02:14.355112882'], [50.8139173, 8.7698399, '2025-01-11T01:02:46.536275411'], [50.8135056, 8.7699921, '2025-01-11T01:03:18.717437941'], [50.8135149, 8.7700564, '2025-01-11T01:03:50.898600471'], [50.813597, 8.7709713, '2025-01-11T01:04:23.079763']]"
380175,50.798841,8.762144,2025-01-11T01:07:25,50.813203,8.775948,2025-01-11T01:15:33,488.520204,2025-01-11,2260.488,"[[50.7988883, 8.7619085, '2025-01-11T01:07:25'], [50.7991812, 8.7624719, '2025-01-11T01:07:37.526159077'], [50.7996493, 8.7632706, '2025-01-11T01:07:50.052318154'], [50.8002197, 8.7640049, '2025-01-11T01:08:02.578477231'], [50.8007788, 8.7646167, '2025-01-11T01:08:15.104636308'], [50.8013334, 8.7651509, '2025-01-11T01:08:27.630795385'], [50.8019016, 8.7657425, '2025-01-11T01:08:40.156954462'], [50.8020533, 8.7660317, '2025-01-11T01:08:52.683113538'], [50.8022441, 8.7663952, '2025-01-11T01:09:05.209272615'], [50.8024011, 8.7667095, '2025-01-11T01:09:17.735431692'], [50.8025339, 8.7669639, '2025-01-11T01:09:30.261590769'], [50.8025769, 8.7670463, '2025-01-11T01:09:42.787749846'], [50.8027935, 8.7674532, '2025-01-11T01:09:55.313908923'], [50.8032131, 8.7682148, '2025-01-11T01:10:07.840068'], [50.8033643, 8.7685137, '2025-01-11T01:10:20.366227077'], [50.8033821, 8.7685489, '2025-01-11T01:10:32.892386154'], [50.8036496, 8.7690663, '2025-01-11T01:10:45.418545231'], [50.8038728, 8.769498, '2025-01-11T01:10:57.944704308'], [50.8041213, 8.7699788, '2025-01-11T01:11:10.470863385'], [50.8047246, 8.7707973, '2025-01-11T01:11:22.997022462'], [50.8048639, 8.7709212, '2025-01-11T01:11:35.523181538'], [50.8064686, 8.7717858, '2025-01-11T01:11:48.049340615'], [50.806506, 8.7717888, '2025-01-11T01:12:00.575499692'], [50.8068724, 8.7718688, '2025-01-11T01:12:13.101658769'], [50.8088107, 8.774752, '2025-01-11T01:12:25.627817846'], [50.8091335, 8.7748682, '2025-01-11T01:12:38.153976923'], [50.8094499, 8.7754367, '2025-01-11T01:12:50.680136'], [50.809603, 8.7757904, '2025-01-11T01:13:03.206295077'], [50.8099318, 8.7765213, '2025-01-11T01:13:15.732454154'], [50.8104565, 8.777025, '2025-01-11T01:13:28.258613231'], [50.810833, 8.7772095, '2025-01-11T01:13:40.784772308'], [50.8109586, 8.7772174, '2025-01-11T01:13:53.310931385'], [50.8119692, 8.7772853, '2025-01-11T01:14:05.837090462'], [50.8121679, 8.7772992, '2025-01-11T01:14:18.363249538'], [50.8129902, 8.7772774, '2025-01-11T01:14:30.889408615'], [50.8131411, 8.7772452, '2025-01-11T01:14:43.415567692'], [50.8142546, 8.7766728, '2025-01-11T01:14:55.941726769'], [50.8142548, 8.7765753, '2025-01-11T01:15:08.467885846'], [50.8142418, 8.7764133, '2025-01-11T01:15:20.994044923'], [50.813725, 8.7760893, '2025-01-11T01:15:33.520204']]"
385603,50.803751,8.774697,2025-01-11T01:16:34,50.818197,8.773286,2025-01-11T01:29:46,791.660363,2025-01-11,2332.884,"[[50.8038006, 8.7749676, '2025-01-11T01:16:34'], [50.8039132, 8.7740062, '2025-01-11T01:17:17.981131278'], [50.8037772, 8.7730489, '2025-01-11T01:18:01.962262556'], [50.8048899, 8.772863, '2025-01-11T01:18:45.943393833'], [50.8056768, 8.7726511, '2025-01-11T01:19:29.924525111'], [50.8069053, 8.7735048, '2025-01-11T01:20:13.905656389'], [50.8069411, 8.7735339, '2025-01-11T01:20:57.886787667'], [50.8075351, 8.7734508, '2025-01-11T01:21:41.867918944'], [50.8079852, 8.7741935, '2025-01-11T01:22:25.849050222'], [50.8079056, 8.7745337, '2025-01-11T01:23:09.830181500'], [50.8082118, 8.7750026, '2025-01-11T01:23:53.811312778'], [50.8098937, 8.7783002, '2025-01-11T01:24:37.792444056'], [50.8186462, 8.7722247, '2025-01-11T01:25:21.773575333'], [50.8189507, 8.7720348, '2025-01-11T01:26:05.754706611'], [50.8189558, 8.772149, '2025-01-11T01:26:49.735837889'], [50.8183509, 8.7727793, '2025-01-11T01:27:33.716969167'], [50.8182733, 8.7728605, '2025-01-11T01:28:17.698100444'], [50.8182186, 8.7729176, '2025-01-11T01:29:01.679231722'], [50.818271, 8.7730263, '2025-01-11T01:29:45.660363']]"
385635,50.803751,8.774697,2025-01-11T01:17:35,50.822927,8.774681,2025-01-11T01:35:51,1096.256531,2025-01-11,3087.9559999999997,"[[50.8038006, 8.7749676, '2025-01-11T01:17:35'], [50.803217, 8.7761136, '2025-01-11T01:18:05.451570306'], [50.8040521, 8.776768, '2025-01-11T01:18:35.903140611'], [50.8045192, 8.7770779, '2025-01-11T01:19:06.354710917'], [50.8051869, 8.7774453, '2025-01-11T01:19:36.806281222'], [50.8055354, 8.7775714, '2025-01-11T01:20:07.257851528'], [50.8057682, 8.7776228, '2025-01-11T01:20:37.709421833'], [50.8062003, 8.7775217, '2025-01-11T01:21:08.160992139'], [50.8063102, 8.7773957, '2025-01-11T01:21:38.612562444'], [50.8064966, 8.7771051, '2025-01-11T01:22:09.064132750'], [50.8065574, 8.7770293, '2025-01-11T01:22:39.515703056'], [50.8069275, 8.7766984, '2025-01-11T01:23:09.967273361'], [50.8071511, 8.7766288, '2025-01-11T01:23:40.418843667'], [50.8072616, 8.7766246, '2025-01-11T01:24:10.870413972'], [50.8073705, 8.7766255, '2025-01-11T01:24:41.321984278'], [50.8075818, 8.7766902, '2025-01-11T01:25:11.773554583'], [50.8072434, 8.7778421, '2025-01-11T01:25:42.225124889'], [50.8071946, 8.7779593, '2025-01-11T01:26:12.676695194'], [50.8061726, 8.7798493, '2025-01-11T01:26:43.128265500'], [50.8062334, 8.779923, '2025-01-11T01:27:13.579835806'], [50.8063288, 8.7801386, '2025-01-11T01:27:44.031406111'], [50.8066272, 8.7802786, '2025-01-11T01:28:14.482976417'], [50.8076156, 8.7808109, '2025-01-11T01:28:44.934546722'], [50.8077271, 8.7808555, '2025-01-11T01:29:15.386117028'], [50.8087868, 8.7811031, '2025-01-11T01:29:45.837687333'], [50.8096956, 8.7811312, '2025-01-11T01:30:16.289257639'], [50.8109927, 8.7809556, '2025-01-11T01:30:46.740827944'], [50.812555, 8.7799292, '2025-01-11T01:31:17.192398250'], [50.8149597, 8.777688, '2025-01-11T01:31:47.643968556'], [50.8159361, 8.7799259, '2025-01-11T01:32:18.095538861'], [50.8163577, 8.7794752, '2025-01-11T01:32:48.547109167'], [50.8165137, 8.7793124, '2025-01-11T01:33:18.998679472'], [50.8166178, 8.7792037, '2025-01-11T01:33:49.450249778'], [50.8165129, 8.7789964, '2025-01-11T01:34:19.901820083'], [50.8168592, 8.7786358, '2025-01-11T01:34:50.353390389'], [50.8204388, 8.7751029, '2025-01-11T01:35:20.804960694'], [50.8229968, 8.7747801, '2025-01-11T01:35:51.256531']]"
385554,50.824742,8.771832,2025-01-11T01:18:36,50.808867,8.77305,2025-01-11T01:30:47,730.379821,2025-01-11,2076.3340000000003,"[[50.8248295, 8.7719172, '2025-01-11T01:18:36'], [50.8233418, 8.7722364, '2025-01-11T01:18:55.739995162'], [50.8218128, 8.7725245, '2025-01-11T01:19:15.479990324'], [50.8215594, 8.7725567, '2025-01-11T01:19:35.219985486'], [50.820426, 8.7731114, '2025-01-11T01:19:54.959980649'], [50.8199527, 8.773439, '2025-01-11T01:20:14.699975811'], [50.8196353, 8.7736925, '2025-01-11T01:20:34.439970973'], [50.8194488, 8.7738377, '2025-01-11T01:20:54.179966135'], [50.8192831, 8.7739638, '2025-01-11T01:21:13.919961297'], [50.8190584, 8.774135, '2025-01-11T01:21:33.659956459'], [50.8188906, 8.7742773, '2025-01-11T01:21:53.399951622'], [50.8184241, 8.7733286, '2025-01-11T01:22:13.139946784'], [50.818271, 8.7730263, '2025-01-11T01:22:32.879941946'], [50.8182186, 8.7729176, '2025-01-11T01:22:52.619937108'], [50.8178501, 8.7722094, '2025-01-11T01:23:12.359932270'], [50.8171218, 8.7707512, '2025-01-11T01:23:32.099927432'], [50.817026, 8.7705621, '2025-01-11T01:23:51.839922595'], [50.8168955, 8.7703057, '2025-01-11T01:24:11.579917757'], [50.8163949, 8.7693217, '2025-01-11T01:24:31.319912919'], [50.8163775, 8.7692876, '2025-01-11T01:24:51.059908081'], [50.8160586, 8.7686636, '2025-01-11T01:25:10.799903243'], [50.815872, 8.768556, '2025-01-11T01:25:30.539898405'], [50.8148105, 8.7691931, '2025-01-11T01:25:50.279893568'], [50.8144808, 8.7694279, '2025-01-11T01:26:10.019888730'], [50.814114, 8.7697155, '2025-01-11T01:26:29.759883892'], [50.8139553, 8.7698157, '2025-01-11T01:26:49.499879054'], [50.8139173, 8.7698399, '2025-01-11T01:27:09.239874216'], [50.8135056, 8.7699921, '2025-01-11T01:27:28.979869378'], [50.8113394, 8.7714258, '2025-01-11T01:27:48.719864541'], [50.8112173, 8.7714901, '2025-01-11T01:28:08.459859703'], [50.811109, 8.7715343, '2025-01-11T01:28:28.199854865'], [50.810435, 8.7717525, '2025-01-11T01:28:47.939850027'], [50.8098942, 8.7720184, '2025-01-11T01:29:07.679845189'], [50.8098706, 8.7720333, '2025-01-11T01:29:27.419840351'], [50.8090891, 8.7725468, '2025-01-11T01:29:47.159835514'], [50.8088933, 8.7727664, '2025-01-11T01:30:06.899830676'], [50.8088396, 8.7726968, '2025-01-11T01:30:26.639825838'], [50.8087574, 8.7728745, '2025-01-11T01:30:46.379821']]"
385641,50.81395,8.76616,2025-01-11T01:35:51,50.822927,8.774681,2025-01-11T01:42:57,425.707598,2025-01-11,2651.7929999999997,"[[50.8141088, 8.7664316, '2025-01-11T01:35:51'], [50.8141208, 8.7665085, '2025-01-11T01:36:01.383112146'], [50.8144408, 8.7685517, '2025-01-11T01:36:11.766224293'], [50.8145041, 8.7688442, '2025-01-11T01:36:22.149336439'], [50.8145157, 8.7690918, '2025-01-11T01:36:32.532448585'], [50.8144808, 8.7694279, '2025-01-11T01:36:42.915560732'], [50.8144881, 8.7696604, '2025-01-11T01:36:53.298672878'], [50.8143549, 8.7717629, '2025-01-11T01:37:03.681785024'], [50.8141066, 8.7727646, '2025-01-11T01:37:14.064897171'], [50.8149031, 8.7728834, '2025-01-11T01:37:24.448009317'], [50.8153431, 8.7729041, '2025-01-11T01:37:34.831121463'], [50.8154146, 8.7728944, '2025-01-11T01:37:45.214233610'], [50.8155995, 8.7727139, '2025-01-11T01:37:55.597345756'], [50.8157386, 8.7725336, '2025-01-11T01:38:05.980457902'], [50.8159933, 8.7722141, '2025-01-11T01:38:16.363570049'], [50.8160833, 8.7723888, '2025-01-11T01:38:26.746682195'], [50.8166299, 8.7716934, '2025-01-11T01:38:37.129794341'], [50.8171945, 8.7727993, '2025-01-11T01:38:47.512906488'], [50.8172955, 8.7728768, '2025-01-11T01:38:57.896018634'], [50.8178501, 8.7722094, '2025-01-11T01:39:08.279130780'], [50.8182186, 8.7729176, '2025-01-11T01:39:18.662242927'], [50.8179555, 8.7733147, '2025-01-11T01:39:29.045355073'], [50.817803, 8.7737809, '2025-01-11T01:39:39.428467220'], [50.8177143, 8.7739018, '2025-01-11T01:39:49.811579366'], [50.817688, 8.7739385, '2025-01-11T01:40:00.194691512'], [50.8174565, 8.7742566, '2025-01-11T01:40:10.577803659'], [50.817326, 8.7744591, '2025-01-11T01:40:20.960915805'], [50.8168717, 8.7750937, '2025-01-11T01:40:31.344027951'], [50.8162168, 8.775997, '2025-01-11T01:40:41.727140098'], [50.8161063, 8.7761504, '2025-01-11T01:40:52.110252244'], [50.8156625, 8.776773, '2025-01-11T01:41:02.493364390'], [50.8155865, 8.7768716, '2025-01-11T01:41:12.876476537'], [50.8153328, 8.7772214, '2025-01-11T01:41:23.259588683'], [50.8149597, 8.777688, '2025-01-11T01:41:33.642700829'], [50.8159361, 8.7799259, '2025-01-11T01:41:44.025812976'], [50.8163577, 8.7794752, '2025-01-11T01:41:54.408925122'], [50.8165137, 8.7793124, '2025-01-11T01:42:04.792037268'], [50.8166178, 8.7792037, '2025-01-11T01:42:15.175149415'], [50.8165129, 8.7789964, '2025-01-11T01:42:25.558261561'], [50.8168592, 8.7786358, '2025-01-11T01:42:35.941373707'], [50.8204388, 8.7751029, '2025-01-11T01:42:46.324485854'], [50.8229968, 8.7747801, '2025-01-11T01:42:56.707598']]"
385738,50.822927,8.774681,2025-01-11T01:39:54,50.798841,8.762144,2025-01-11T01:56:08,973.205158,2025-01-11,4124.692000000002,"[[50.8229968, 8.7747801, '2025-01-11T01:39:54'], [50.8204388, 8.7751029, '2025-01-11T01:40:12.022317741'], [50.8168592, 8.7786358, '2025-01-11T01:40:30.044635481'], [50.8165129, 8.7789964, '2025-01-11T01:40:48.066953222'], [50.8166178, 8.7792037, '2025-01-11T01:41:06.089270963'], [50.8165137, 8.7793124, '2025-01-11T01:41:24.111588704'], [50.8163577, 8.7794752, '2025-01-11T01:41:42.133906444'], [50.8159361, 8.7799259, '2025-01-11T01:42:00.156224185'], [50.8149597, 8.777688, '2025-01-11T01:42:18.178541926'], [50.812555, 8.7799292, '2025-01-11T01:42:36.200859667'], [50.8109927, 8.7809556, '2025-01-11T01:42:54.223177407'], [50.8096956, 8.7811312, '2025-01-11T01:43:12.245495148'], [50.8087868, 8.7811031, '2025-01-11T01:43:30.267812889'], [50.8077271, 8.7808555, '2025-01-11T01:43:48.290130630'], [50.8076156, 8.7808109, '2025-01-11T01:44:06.312448370'], [50.8066272, 8.7802786, '2025-01-11T01:44:24.334766111'], [50.8063607, 8.7799634, '2025-01-11T01:44:42.357083852'], [50.8063586, 8.7796818, '2025-01-11T01:45:00.379401593'], [50.8072053, 8.7781187, '2025-01-11T01:45:18.401719333'], [50.8071946, 8.7779593, '2025-01-11T01:45:36.424037074'], [50.8071796, 8.7778551, '2025-01-11T01:45:54.446354815'], [50.8067853, 8.777597, '2025-01-11T01:46:12.468672556'], [50.8064918, 8.7775521, '2025-01-11T01:46:30.490990296'], [50.8062484, 8.7776371, '2025-01-11T01:46:48.513308037'], [50.8062003, 8.7775217, '2025-01-11T01:47:06.535625778'], [50.8057682, 8.7776228, '2025-01-11T01:47:24.557943519'], [50.8055354, 8.7775714, '2025-01-11T01:47:42.580261259'], [50.8051869, 8.7774453, '2025-01-11T01:48:00.602579'], [50.8045192, 8.7770779, '2025-01-11T01:48:18.624896741'], [50.8040521, 8.776768, '2025-01-11T01:48:36.647214481'], [50.803217, 8.7761136, '2025-01-11T01:48:54.669532222'], [50.8038006, 8.7749676, '2025-01-11T01:49:12.691849963'], [50.8039132, 8.7740062, '2025-01-11T01:49:30.714167704'], [50.8037772, 8.7730489, '2025-01-11T01:49:48.736485444'], [50.8035951, 8.7712817, '2025-01-11T01:50:06.758803185'], [50.8036062, 8.7709796, '2025-01-11T01:50:24.781120926'], [50.8041213, 8.7699788, '2025-01-11T01:50:42.803438667'], [50.8038728, 8.769498, '2025-01-11T01:51:00.825756407'], [50.8036496, 8.7690663, '2025-01-11T01:51:18.848074148'], [50.8033821, 8.7685489, '2025-01-11T01:51:36.870391889'], [50.8033643, 8.7685137, '2025-01-11T01:51:54.892709630'], [50.8032131, 8.7682148, '2025-01-11T01:52:12.915027370'], [50.8027935, 8.7674532, '2025-01-11T01:52:30.937345111'], [50.8025769, 8.7670463, '2025-01-11T01:52:48.959662852'], [50.8025339, 8.7669639, '2025-01-11T01:53:06.981980593'], [50.8024011, 8.7667095, '2025-01-11T01:53:25.004298333'], [50.8022441, 8.7663952, '2025-01-11T01:53:43.026616074'], [50.8020533, 8.7660317, '2025-01-11T01:54:01.048933815'], [50.8019016, 8.7657425, '2025-01-11T01:54:19.071251556'], [50.8013334, 8.7651509, '2025-01-11T01:54:37.093569296'], [50.8007788, 8.7646167, '2025-01-11T01:54:55.115887037'], [50.8002197, 8.7640049, '2025-01-11T01:55:13.138204778'], [50.7996493, 8.7632706, '2025-01-11T01:55:31.160522519'], [50.7991812, 8.7624719, '2025-01-11T01:55:49.182840259'], [50.7988883, 8.7619085, '2025-01-11T01:56:07.205158']]"
