minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-30T15:02:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385536"
2025-01-30T15:10:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385536, 385816"
2025-01-30T15:22:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385816"
2025-01-30T15:24:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-30T15:37:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385597, 385682"
2025-01-30T15:44:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-30T15:45:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385745, 385682"
2025-01-30T15:49:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-30T15:59:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385825, 385682"
2025-01-30T16:08:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-30T16:11:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385731, 385682"
2025-01-30T16:12:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385731, 380109, 385682"
2025-01-30T16:26:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380107, 380109, 385731, 385682"
2025-01-30T16:29:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380109, 385595, 385731, 385682, 380107"
2025-01-30T16:46:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385595, 380109, 385731, 385682"
2025-01-30T16:50:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385583, 385731, 385682, 385595, 380109"
2025-01-30T16:51:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380109, 385583, 385731, 385682"
2025-01-30T16:56:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385731, 380109, 385682"
2025-01-30T17:01:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385731"
2025-01-30T17:08:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-30T17:10:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385560, 385682, 385610"
2025-01-30T17:12:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-30T17:43:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380167, 385682"
2025-01-30T18:10:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380167, 380183, 385682"
2025-01-30T18:35:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385833, 380167, 380183, 385682"
2025-01-30T18:38:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385830, 385833, 380183, 380167, 385682"
2025-01-30T18:42:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 380183, 380167, 385833"
2025-01-30T18:44:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385833, 380167"
2025-01-30T18:46:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380167"
2025-01-30T19:11:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380167, 385731, 385682"
2025-01-30T19:24:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380167"
2025-01-30T19:41:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385669, 385682, 380167"
2025-01-30T20:08:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380167, 385682"
2025-01-30T20:20:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380167, 385809, 385682"
2025-01-30T20:37:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380167"
2025-01-30T20:46:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-30T21:18:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385628"
2025-01-30T21:26:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-30T21:51:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385642"
2025-01-30T21:53:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-30T23:44:00,8079885,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385791, 385682"
2025-01-30T00:00:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 385570, 385597, 385760, 385800"
2025-01-30T06:45:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385588, 385597, 380113, 385570, 385760, 385800"
2025-01-30T07:53:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 385570, 385760, 385588, 385597"
2025-01-30T08:39:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385597, 385570, 380113, 385760"
2025-01-30T08:43:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385597, 380113, 385760, 385797, 385570"
2025-01-30T08:51:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385597, 385760, 385797, 385570, 380113, 380161"
2025-01-30T09:04:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385797, 385597, 380113, 385570, 385760"
2025-01-30T09:09:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385570, 385597, 385611, 380113, 385760, 385797"
2025-01-30T09:47:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385797, 385570, 385597, 380113, 385760"
2025-01-30T10:46:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380113, 385797, 385570, 385597"
2025-01-30T11:06:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385760, 385837, 385597, 380113, 385570"
2025-01-30T11:09:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385611, 385570, 385597, 385837, 385760, 380113"
2025-01-30T11:13:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385570, 385760, 380113, 385597, 385837"
2025-01-30T11:15:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385760, 385570, 385597, 385611, 380113, 385837"
2025-01-30T11:26:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380073, 380113, 385760, 385837, 385570, 385597, 385611"
2025-01-30T11:28:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385597, 385588, 385570, 385837, 385760, 380113, 380073, 385611"
2025-01-30T11:58:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385760, 385570, 385588, 385597, 385611, 380073, 380113"
2025-01-30T12:02:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385611, 380113, 385570, 385760, 385588, 385597"
2025-01-30T12:08:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385621, 385611, 385597, 385588, 385555, 385570, 385760, 380113"
2025-01-30T12:21:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385597, 385588, 385570, 385555, 385760, 385611, 380113"
2025-01-30T12:49:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385555, 385611, 385597, 385588, 385570, 385760"
2025-01-30T12:53:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 385597, 385760, 385588, 385570"
2025-01-30T12:55:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385760, 385570, 380113, 385588, 385597, 380112"
2025-01-30T13:06:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 385588, 385597, 380112, 385570"
2025-01-30T13:32:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385597, 380113, 380112, 385760"
2025-01-30T13:44:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 380112, 385597, 380175, 385760"
2025-01-30T13:45:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385760, 385664, 380113, 380112, 380175, 385597"
2025-01-30T13:53:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385760, 380112, 380113, 385664, 380175"
2025-01-30T14:19:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385760, 380175, 385664, 380113"
2025-01-30T14:22:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385664, 380113, 385760, 380012, 380175"
2025-01-30T14:37:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380012, 385760, 385524, 380113, 385664, 380175"
2025-01-30T14:57:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385760, 380012, 380175, 380113, 385664"
2025-01-30T15:21:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380175, 385664, 380113, 380012, 385626, 385760"
2025-01-30T15:25:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385760, 385626, 385664, 380175, 380113"
2025-01-30T15:26:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385760, 385530, 385626, 380113, 385664, 380175"
2025-01-30T15:29:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385626, 380175, 385664, 380113, 385760"
2025-01-30T15:30:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380175, 385664, 385540, 385760, 385626, 380113"
2025-01-30T15:47:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380175, 385760, 385540, 380113, 385626"
2025-01-30T15:54:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380113, 385626, 385760, 380175"
2025-01-30T16:50:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385760, 380175, 380113"
2025-01-30T16:55:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-30T16:56:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385760, 380113"
2025-01-30T17:04:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-30T17:05:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385662, 380113"
2025-01-30T17:10:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385760, 380113, 385731"
2025-01-30T17:15:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380113, 385760, 385731, 385577"
2025-01-30T17:23:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385760, 385577, 380113"
2025-01-30T17:31:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385760"
2025-01-30T17:38:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-30T17:39:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-30T18:28:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385771, 380113"
2025-01-30T18:41:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385771, 385779, 380113"
2025-01-30T19:03:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-30T19:10:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 380111"
2025-01-30T19:28:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380111
2025-01-30T20:00:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-30T20:01:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-30T21:19:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-30T21:21:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-30T21:39:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-30T21:40:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-30T22:32:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-30T22:33:00,8079886,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-30T00:00:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,12,"385763, 381468, 380128, 380063, 385667, 385619, 385549, 385539, 385537, 385833, 385809, 381477"
2025-01-30T05:19:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,11,"381468, 385763, 385809, 385833, 385537, 385539, 385549, 385619, 385667, 380063, 380128"
2025-01-30T06:21:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,10,"380128, 380063, 385667, 385619, 385549, 385539, 385537, 385833, 385809, 385763"
2025-01-30T06:37:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,9,"385537, 385763, 385809, 385833, 385539, 385619, 385667, 380063, 380128"
2025-01-30T08:16:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,8,"380063, 385763, 385809, 385833, 385537, 385539, 385619, 385667"
2025-01-30T08:24:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,7,"385763, 380063, 385667, 385619, 385539, 385537, 385809"
2025-01-30T08:55:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,6,"385537, 385763, 380063, 385667, 385619, 385809"
2025-01-30T08:56:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,5,"385809, 385537, 385619, 380063, 385763"
2025-01-30T11:20:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,4,"385619, 385537, 385763, 380063"
2025-01-30T12:21:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,3,"380063, 385619, 385537"
2025-01-30T13:55:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"380063, 385537"
2025-01-30T14:51:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,380063
2025-01-30T17:10:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-30T18:35:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,380112
2025-01-30T21:29:00,8079887,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-30T00:00:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 381397, 385527"
2025-01-30T05:40:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385788, 385527, 381397"
2025-01-30T05:57:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"381397, 380164, 385527, 385788, 385679"
2025-01-30T06:19:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385527, 385632, 381397, 385679, 385788, 380164"
2025-01-30T06:28:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385788, 381397, 380164, 385527, 385679"
2025-01-30T06:43:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380164, 381397, 385527, 385679"
2025-01-30T06:51:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385527, 381397, 385679"
2025-01-30T06:56:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 381397, 385527, 385813"
2025-01-30T06:57:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385527, 381397, 385679"
2025-01-30T07:32:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385810, 381397, 385527, 385679"
2025-01-30T07:59:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 381397, 385527"
2025-01-30T08:18:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385527, 385575, 381397"
2025-01-30T08:19:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385527, 381397, 385679"
2025-01-30T08:22:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385527, 385521, 381397"
2025-01-30T08:52:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385527, 385833, 385577, 381397, 385679"
2025-01-30T09:01:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"381397, 385762, 385833, 385527, 385577, 385679"
2025-01-30T09:07:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 380112, 385577, 385527, 385833, 385762, 381397"
2025-01-30T09:08:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381397, 385679, 385751, 385762, 385833, 385527, 385577, 380112"
2025-01-30T09:10:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385762, 385751, 385679, 385833, 385527, 385569, 385577, 380112, 381397"
2025-01-30T09:29:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385747, 381397, 380112, 385577, 385569, 385527, 385833, 385762, 385679, 385751"
2025-01-30T09:39:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385747, 381397, 380128, 380112, 385577, 385569, 385527, 385833, 385762, 385679, 385751"
2025-01-30T09:57:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385569, 385527, 385833, 385762, 385747, 385679, 381397, 380128, 380112, 385577"
2025-01-30T10:00:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385610, 385679, 385747, 385762, 385833, 385527, 385569, 381397, 380128, 380112, 385577"
2025-01-30T10:11:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385679, 381397, 385762, 385747, 380112, 385610, 385577, 385569, 385527, 385833"
2025-01-30T10:24:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385747, 385833, 385527, 385569, 385577, 385610, 381397, 385679, 385762"
2025-01-30T10:31:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385679, 385747, 381397, 385610, 385577, 385569, 385527, 385513, 385833, 385810, 385762"
2025-01-30T10:45:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385577, 385679, 385747, 385762, 385810, 385833, 385513, 385527, 385539, 385569, 385610, 381397"
2025-01-30T10:51:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385797, 385833, 385513, 385747, 385778, 381397, 385610, 385527, 385679, 385762, 385810, 385577, 385569, 385539"
2025-01-30T10:54:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385833, 385810, 385797, 385778, 385747, 381495, 381397, 385610, 385577, 385569, 385539, 385527, 385513, 385679, 385762"
2025-01-30T10:55:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385610, 381495, 381397, 385577, 385569, 385539, 385527, 385513, 385833, 385810, 385799, 385797, 385778, 385762, 385747, 385679"
2025-01-30T10:59:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385747, 385577, 385610, 380107, 381397, 381495, 385569, 385539, 385527, 385513, 385833, 385810, 385799, 385797, 385778, 385762, 385679"
2025-01-30T11:01:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380107, 381495, 385778, 385762, 385747, 385797, 385810, 385833, 385513, 385527, 385539, 385569, 385577, 385610, 385679, 385799"
2025-01-30T11:04:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385799, 385635, 381495, 385778, 385762, 385747, 385679, 380107, 385810, 385833, 385513, 385527, 385539, 385569, 385577, 385610, 385797"
2025-01-30T11:05:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381495, 385679, 385747, 385762, 385778, 385797, 385799, 385810, 385833, 385500, 385513, 385522, 385527, 385539, 385569, 385577, 385610, 380107, 385635"
2025-01-30T11:10:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"381495, 385679, 385747, 385762, 385778, 385797, 385799, 385810, 385833, 385500, 385513, 385522, 385527, 385539, 385569, 385577, 385610, 385621, 380107, 385635"
2025-01-30T11:12:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385747, 381495, 385635, 380107, 385621, 385610, 385577, 385569, 385539, 385527, 385522, 385500, 385833, 385810, 385799, 385797, 385778, 385762, 385679"
2025-01-30T11:13:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385799, 385679, 385747, 385762, 385833, 385810, 385797, 381495, 385778, 385635, 380107, 385621, 385610, 385569, 385539, 385527, 385522, 385500"
2025-01-30T11:14:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"380107, 381495, 385635, 385621, 385610, 385577, 385569, 385539, 385527, 385522, 385500, 385833, 385810, 385799, 385797, 385778, 385762, 385747, 385679"
2025-01-30T11:15:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385679, 385762, 385778, 385797, 385799, 385810, 385833, 385500, 385522, 385527, 385539, 385552, 385569, 385577, 385610, 385621, 380107, 385635, 381495, 385747"
2025-01-30T11:17:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385522, 381495, 381397, 385635, 385664, 380107, 385621, 385610, 385577, 385569, 385552, 385539, 385527, 385500, 385833, 385810, 385799, 385797, 385778, 385762, 385747, 385679"
2025-01-30T11:19:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"381495, 385778, 385797, 385799, 385810, 385833, 385500, 385522, 385527, 385539, 385551, 385552, 385569, 385577, 385610, 385621, 380107, 385664, 385635, 381397, 385679, 385747, 385762"
2025-01-30T11:20:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385577, 385762, 385778, 385797, 385799, 385810, 385833, 385500, 385522, 385527, 385539, 385551, 385552, 385569, 385610, 380107, 385664, 385635, 381397, 381495, 385679, 385747"
2025-01-30T11:21:00,8079888,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385569, 385635, 385664, 380107, 385610, 385596, 385577, 385552, 385551, 385539, 385527, 385522, 385500, 385833, 385810, 385799, 385797, 385778, 385762, 385747, 385679, 381495, 381397"
