bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385738,50.806868,8.773507,2025-02-18T19:42:34,50.805809,8.782821,2025-02-18T19:47:38,304.05134,2025-02-18,1456.1370000000002,"[[50.8069053, 8.7735048, '2025-02-18T19:42:34'], [50.8069411, 8.7735339, '2025-02-18T19:42:46.668805833'], [50.8075351, 8.7734508, '2025-02-18T19:42:59.337611667'], [50.8079852, 8.7741935, '2025-02-18T19:43:12.006417500'], [50.8076218, 8.773994, '2025-02-18T19:43:24.675223333'], [50.8077866, 8.7746755, '2025-02-18T19:43:37.344029167'], [50.8077853, 8.775226, '2025-02-18T19:43:50.012835'], [50.8077643, 8.775508, '2025-02-18T19:44:02.681640833'], [50.8076745, 8.7761569, '2025-02-18T19:44:15.350446667'], [50.8076264, 8.7764293, '2025-02-18T19:44:28.019252500'], [50.8075818, 8.7766902, '2025-02-18T19:44:40.688058333'], [50.8072434, 8.7778421, '2025-02-18T19:44:53.356864167'], [50.8071946, 8.7779593, '2025-02-18T19:45:06.025670'], [50.8061726, 8.7798493, '2025-02-18T19:45:18.694475833'], [50.8060318, 8.7802882, '2025-02-18T19:45:31.363281667'], [50.8058952, 8.7807143, '2025-02-18T19:45:44.032087499'], [50.8056316, 8.780972, '2025-02-18T19:45:56.700893333'], [50.805372, 8.7811302, '2025-02-18T19:46:09.369699167'], [50.8043546, 8.7818082, '2025-02-18T19:46:22.038505'], [50.8045385, 8.7811143, '2025-02-18T19:46:34.707310833'], [50.8049461, 8.7797944, '2025-02-18T19:46:47.376116667'], [50.8062918, 8.7807983, '2025-02-18T19:47:00.044922500'], [50.8066152, 8.7818957, '2025-02-18T19:47:12.713728333'], [50.8065684, 8.7819436, '2025-02-18T19:47:25.382534167'], [50.8058312, 8.782802, '2025-02-18T19:47:38.051340']]"
381481,50.81395,8.76616,2025-02-18T19:43:35,50.812779,8.780602,2025-02-18T19:50:41,425.770536,2025-02-18,2142.377,"[[50.8141088, 8.7664316, '2025-02-18T19:43:35'], [50.8141208, 8.7665085, '2025-02-18T19:43:46.204487789'], [50.8144408, 8.7685517, '2025-02-18T19:43:57.408975579'], [50.8145041, 8.7688442, '2025-02-18T19:44:08.613463368'], [50.8145157, 8.7690918, '2025-02-18T19:44:19.817951158'], [50.8144808, 8.7694279, '2025-02-18T19:44:31.022438947'], [50.8144881, 8.7696604, '2025-02-18T19:44:42.226926737'], [50.8143549, 8.7717629, '2025-02-18T19:44:53.431414526'], [50.8141066, 8.7727646, '2025-02-18T19:45:04.635902316'], [50.8149031, 8.7728834, '2025-02-18T19:45:15.840390105'], [50.8153431, 8.7729041, '2025-02-18T19:45:27.044877895'], [50.8154146, 8.7728944, '2025-02-18T19:45:38.249365684'], [50.8155995, 8.7727139, '2025-02-18T19:45:49.453853474'], [50.8157386, 8.7725336, '2025-02-18T19:46:00.658341263'], [50.8159933, 8.7722141, '2025-02-18T19:46:11.862829053'], [50.8160833, 8.7723888, '2025-02-18T19:46:23.067316842'], [50.8166299, 8.7716934, '2025-02-18T19:46:34.271804632'], [50.8171945, 8.7727993, '2025-02-18T19:46:45.476292421'], [50.8172955, 8.7728768, '2025-02-18T19:46:56.680780211'], [50.8178501, 8.7722094, '2025-02-18T19:47:07.885268'], [50.8182186, 8.7729176, '2025-02-18T19:47:19.089755789'], [50.8179555, 8.7733147, '2025-02-18T19:47:30.294243579'], [50.817803, 8.7737809, '2025-02-18T19:47:41.498731368'], [50.8177143, 8.7739018, '2025-02-18T19:47:52.703219158'], [50.817688, 8.7739385, '2025-02-18T19:48:03.907706947'], [50.8174565, 8.7742566, '2025-02-18T19:48:15.112194737'], [50.817326, 8.7744591, '2025-02-18T19:48:26.316682526'], [50.8168717, 8.7750937, '2025-02-18T19:48:37.521170315'], [50.8162168, 8.775997, '2025-02-18T19:48:48.725658105'], [50.8161063, 8.7761504, '2025-02-18T19:48:59.930145895'], [50.8156625, 8.776773, '2025-02-18T19:49:11.134633684'], [50.8155865, 8.7768716, '2025-02-18T19:49:22.339121474'], [50.8153328, 8.7772214, '2025-02-18T19:49:33.543609263'], [50.8149597, 8.777688, '2025-02-18T19:49:44.748097053'], [50.8159361, 8.7799259, '2025-02-18T19:49:55.952584842'], [50.8159677, 8.7800009, '2025-02-18T19:50:07.157072632'], [50.8158658, 8.7801063, '2025-02-18T19:50:18.361560421'], [50.8129726, 8.7812743, '2025-02-18T19:50:29.566048211'], [50.8129086, 8.7808396, '2025-02-18T19:50:40.770536']]"
385706,50.807063,8.769918,2025-02-18T19:45:37,50.813203,8.775948,2025-02-18T19:50:41,304.19381,2025-02-18,1248.5149999999996,"[[50.8071638, 8.7696548, '2025-02-18T19:45:37'], [50.8072926, 8.7705418, '2025-02-18T19:45:49.167752400'], [50.8073768, 8.7710779, '2025-02-18T19:46:01.335504800'], [50.8074894, 8.7716954, '2025-02-18T19:46:13.503257199'], [50.8076719, 8.7721758, '2025-02-18T19:46:25.671009600'], [50.8077352, 8.772249, '2025-02-18T19:46:37.838762'], [50.8086857, 8.7726263, '2025-02-18T19:46:50.006514400'], [50.8088396, 8.7726968, '2025-02-18T19:47:02.174266800'], [50.8088933, 8.7727664, '2025-02-18T19:47:14.342019200'], [50.8089057, 8.7727938, '2025-02-18T19:47:26.509771600'], [50.8091677, 8.7733596, '2025-02-18T19:47:38.677524'], [50.8097899, 8.7740361, '2025-02-18T19:47:50.845276400'], [50.8094499, 8.7754367, '2025-02-18T19:48:03.013028800'], [50.809603, 8.7757904, '2025-02-18T19:48:15.180781200'], [50.8099318, 8.7765213, '2025-02-18T19:48:27.348533600'], [50.8104565, 8.777025, '2025-02-18T19:48:39.516286'], [50.810833, 8.7772095, '2025-02-18T19:48:51.684038400'], [50.8109586, 8.7772174, '2025-02-18T19:49:03.851790800'], [50.8119692, 8.7772853, '2025-02-18T19:49:16.019543200'], [50.8121679, 8.7772992, '2025-02-18T19:49:28.187295600'], [50.8129902, 8.7772774, '2025-02-18T19:49:40.355048'], [50.8131411, 8.7772452, '2025-02-18T19:49:52.522800400'], [50.8142546, 8.7766728, '2025-02-18T19:50:04.690552800'], [50.8142548, 8.7765753, '2025-02-18T19:50:16.858305200'], [50.8142418, 8.7764133, '2025-02-18T19:50:29.026057600'], [50.813725, 8.7760893, '2025-02-18T19:50:41.193810']]"
380063,50.813691,8.770734,2025-02-18T19:47:38,50.807063,8.769918,2025-02-18T19:51:42,243.223657,2025-02-18,945.9369999999998,"[[50.813597, 8.7709713, '2025-02-18T19:47:38'], [50.8135149, 8.7700564, '2025-02-18T19:47:53.201478563'], [50.8135056, 8.7699921, '2025-02-18T19:48:08.402957125'], [50.8113394, 8.7714258, '2025-02-18T19:48:23.604435688'], [50.8112173, 8.7714901, '2025-02-18T19:48:38.805914250'], [50.811109, 8.7715343, '2025-02-18T19:48:54.007392813'], [50.810435, 8.7717525, '2025-02-18T19:49:09.208871375'], [50.8098942, 8.7720184, '2025-02-18T19:49:24.410349938'], [50.8098706, 8.7720333, '2025-02-18T19:49:39.611828500'], [50.8090891, 8.7725468, '2025-02-18T19:49:54.813307063'], [50.8086857, 8.7726263, '2025-02-18T19:50:10.014785625'], [50.8077352, 8.772249, '2025-02-18T19:50:25.216264188'], [50.8076719, 8.7721758, '2025-02-18T19:50:40.417742750'], [50.8074894, 8.7716954, '2025-02-18T19:50:55.619221313'], [50.8073768, 8.7710779, '2025-02-18T19:51:10.820699875'], [50.8072926, 8.7705418, '2025-02-18T19:51:26.022178438'], [50.8071638, 8.7696548, '2025-02-18T19:51:41.223657']]"
385828,50.804725,8.759248,2025-02-18T19:48:39,50.808867,8.77305,2025-02-18T19:54:44,364.936212,2025-02-18,1154.745,"[[50.8046745, 8.7590114, '2025-02-18T19:48:39'], [50.8049952, 8.7594539, '2025-02-18T19:48:54.205675500'], [50.8050991, 8.7596752, '2025-02-18T19:49:09.411351'], [50.8055648, 8.7607923, '2025-02-18T19:49:24.617026500'], [50.805813, 8.7613816, '2025-02-18T19:49:39.822702'], [50.8061382, 8.7623405, '2025-02-18T19:49:55.028377500'], [50.8062043, 8.7626258, '2025-02-18T19:50:10.234053'], [50.8064341, 8.7637526, '2025-02-18T19:50:25.439728500'], [50.8066, 8.7649239, '2025-02-18T19:50:40.645404'], [50.8066591, 8.7656015, '2025-02-18T19:50:55.851079500'], [50.8067188, 8.766345, '2025-02-18T19:51:11.056755'], [50.8067249, 8.766414, '2025-02-18T19:51:26.262430500'], [50.8067329, 8.7664918, '2025-02-18T19:51:41.468106'], [50.8068664, 8.7675567, '2025-02-18T19:51:56.673781500'], [50.8068901, 8.767724, '2025-02-18T19:52:11.879457'], [50.8070228, 8.76866, '2025-02-18T19:52:27.085132500'], [50.8071638, 8.7696548, '2025-02-18T19:52:42.290808'], [50.8072926, 8.7705418, '2025-02-18T19:52:57.496483500'], [50.8073768, 8.7710779, '2025-02-18T19:53:12.702159'], [50.8074894, 8.7716954, '2025-02-18T19:53:27.907834500'], [50.8076719, 8.7721758, '2025-02-18T19:53:43.113510'], [50.8077352, 8.772249, '2025-02-18T19:53:58.319185500'], [50.8086857, 8.7726263, '2025-02-18T19:54:13.524861'], [50.8088396, 8.7726968, '2025-02-18T19:54:28.730536500'], [50.8087574, 8.7728745, '2025-02-18T19:54:43.936212']]"
385590,50.804725,8.759248,2025-02-18T19:49:40,50.805876,8.769258,2025-02-18T19:55:45,364.772688,2025-02-18,861.743,"[[50.8046745, 8.7590114, '2025-02-18T19:49:40'], [50.8049952, 8.7594539, '2025-02-18T19:50:01.457216941'], [50.8050991, 8.7596752, '2025-02-18T19:50:22.914433882'], [50.8055648, 8.7607923, '2025-02-18T19:50:44.371650824'], [50.805813, 8.7613816, '2025-02-18T19:51:05.828867765'], [50.8061382, 8.7623405, '2025-02-18T19:51:27.286084706'], [50.8062043, 8.7626258, '2025-02-18T19:51:48.743301647'], [50.8064341, 8.7637526, '2025-02-18T19:52:10.200518588'], [50.8066, 8.7649239, '2025-02-18T19:52:31.657735529'], [50.8066591, 8.7656015, '2025-02-18T19:52:53.114952471'], [50.8067188, 8.766345, '2025-02-18T19:53:14.572169412'], [50.8067249, 8.766414, '2025-02-18T19:53:36.029386353'], [50.8067329, 8.7664918, '2025-02-18T19:53:57.486603294'], [50.8068664, 8.7675567, '2025-02-18T19:54:18.943820235'], [50.8068901, 8.767724, '2025-02-18T19:54:40.401037176'], [50.8070228, 8.76866, '2025-02-18T19:55:01.858254118'], [50.8060334, 8.7690026, '2025-02-18T19:55:23.315471059'], [50.8059847, 8.7690173, '2025-02-18T19:55:44.772688']]"
380063,50.807063,8.769918,2025-02-18T19:51:42,50.806868,8.773507,2025-02-18T19:54:44,182.474431,2025-02-18,533.266,"[[50.8071638, 8.7696548, '2025-02-18T19:51:42'], [50.8072926, 8.7705418, '2025-02-18T19:51:56.036494692'], [50.8073768, 8.7710779, '2025-02-18T19:52:10.072989385'], [50.8074894, 8.7716954, '2025-02-18T19:52:24.109484077'], [50.8076719, 8.7721758, '2025-02-18T19:52:38.145978769'], [50.8077352, 8.772249, '2025-02-18T19:52:52.182473462'], [50.8077018, 8.772361, '2025-02-18T19:53:06.218968154'], [50.8075831, 8.7735194, '2025-02-18T19:53:20.255462846'], [50.8075741, 8.7737583, '2025-02-18T19:53:34.291957538'], [50.8076218, 8.773994, '2025-02-18T19:53:48.328452231'], [50.8079852, 8.7741935, '2025-02-18T19:54:02.364946923'], [50.8075351, 8.7734508, '2025-02-18T19:54:16.401441615'], [50.8069411, 8.7735339, '2025-02-18T19:54:30.437936308'], [50.8069053, 8.7735048, '2025-02-18T19:54:44.474431']]"
385748,50.818197,8.773286,2025-02-18T19:53:43,50.81395,8.76616,2025-02-18T20:00:49,426.03495,2025-02-18,762.619,"[[50.818271, 8.7730263, '2025-02-18T19:53:43'], [50.8182186, 8.7729176, '2025-02-18T19:54:11.402330'], [50.8178501, 8.7722094, '2025-02-18T19:54:39.804660'], [50.8171218, 8.7707512, '2025-02-18T19:55:08.206990'], [50.817026, 8.7705621, '2025-02-18T19:55:36.609320'], [50.8168955, 8.7703057, '2025-02-18T19:56:05.011650'], [50.8163949, 8.7693217, '2025-02-18T19:56:33.413980'], [50.8163775, 8.7692876, '2025-02-18T19:57:01.816310'], [50.8160586, 8.7686636, '2025-02-18T19:57:30.218640'], [50.815872, 8.768556, '2025-02-18T19:57:58.620970'], [50.8148105, 8.7691931, '2025-02-18T19:58:27.023300'], [50.8145041, 8.7688442, '2025-02-18T19:58:55.425630'], [50.8144408, 8.7685517, '2025-02-18T19:59:23.827960'], [50.8141869, 8.7667372, '2025-02-18T19:59:52.230290'], [50.8141208, 8.7665085, '2025-02-18T20:00:20.632620'], [50.8141088, 8.7664316, '2025-02-18T20:00:49.034950']]"
385571,50.807063,8.769918,2025-02-18T19:54:44,50.798841,8.762144,2025-02-18T20:02:51,486.854117,2025-02-18,1336.934,"[[50.8071638, 8.7696548, '2025-02-18T19:54:44'], [50.8070228, 8.76866, '2025-02-18T19:55:03.474164680'], [50.8060334, 8.7690026, '2025-02-18T19:55:22.948329360'], [50.8059847, 8.7690173, '2025-02-18T19:55:42.422494040'], [50.8050561, 8.7693242, '2025-02-18T19:56:01.896658720'], [50.8048639, 8.7709212, '2025-02-18T19:56:21.370823400'], [50.8047246, 8.7707973, '2025-02-18T19:56:40.844988080'], [50.8041213, 8.7699788, '2025-02-18T19:57:00.319152760'], [50.8038728, 8.769498, '2025-02-18T19:57:19.793317440'], [50.8036496, 8.7690663, '2025-02-18T19:57:39.267482120'], [50.8033821, 8.7685489, '2025-02-18T19:57:58.741646800'], [50.8033643, 8.7685137, '2025-02-18T19:58:18.215811480'], [50.8032131, 8.7682148, '2025-02-18T19:58:37.689976160'], [50.8027935, 8.7674532, '2025-02-18T19:58:57.164140840'], [50.8025769, 8.7670463, '2025-02-18T19:59:16.638305520'], [50.8025339, 8.7669639, '2025-02-18T19:59:36.112470200'], [50.8024011, 8.7667095, '2025-02-18T19:59:55.586634880'], [50.8022441, 8.7663952, '2025-02-18T20:00:15.060799560'], [50.8020533, 8.7660317, '2025-02-18T20:00:34.534964240'], [50.8019016, 8.7657425, '2025-02-18T20:00:54.009128920'], [50.8013334, 8.7651509, '2025-02-18T20:01:13.483293600'], [50.8007788, 8.7646167, '2025-02-18T20:01:32.957458280'], [50.8002197, 8.7640049, '2025-02-18T20:01:52.431622960'], [50.7996493, 8.7632706, '2025-02-18T20:02:11.905787640'], [50.7991812, 8.7624719, '2025-02-18T20:02:31.379952320'], [50.7988883, 8.7619085, '2025-02-18T20:02:50.854117']]"
385825,50.798656,8.752965,2025-02-18T19:57:46,50.807063,8.769918,2025-02-18T20:04:53,426.163709,2025-02-18,1700.958,"[[50.7986053, 8.7528454, '2025-02-18T19:57:46'], [50.7986309, 8.7527961, '2025-02-18T19:57:59.747216419'], [50.7987357, 8.7526872, '2025-02-18T19:58:13.494432839'], [50.7988658, 8.752926, '2025-02-18T19:58:27.241649258'], [50.7992349, 8.7534507, '2025-02-18T19:58:40.988865677'], [50.7999473, 8.7542308, '2025-02-18T19:58:54.736082097'], [50.8001313, 8.7544541, '2025-02-18T19:59:08.483298516'], [50.80018, 8.7545124, '2025-02-18T19:59:22.230514935'], [50.8005077, 8.7549941, '2025-02-18T19:59:35.977731355'], [50.8008341, 8.7556108, '2025-02-18T19:59:49.724947774'], [50.8011196, 8.7562592, '2025-02-18T20:00:03.472164194'], [50.8017108, 8.7576223, '2025-02-18T20:00:17.219380613'], [50.8019755, 8.758374, '2025-02-18T20:00:30.966597032'], [50.8021351, 8.7589055, '2025-02-18T20:00:44.713813452'], [50.8022545, 8.7592993, '2025-02-18T20:00:58.461029871'], [50.8026796, 8.7591482, '2025-02-18T20:01:12.208246290'], [50.8027415, 8.7591323, '2025-02-18T20:01:25.955462710'], [50.8033305, 8.7605437, '2025-02-18T20:01:39.702679129'], [50.8039115, 8.7619024, '2025-02-18T20:01:53.449895548'], [50.8044466, 8.7631462, '2025-02-18T20:02:07.197111968'], [50.8053938, 8.7654089, '2025-02-18T20:02:20.944328387'], [50.8054462, 8.7653897, '2025-02-18T20:02:34.691544806'], [50.8061887, 8.7650857, '2025-02-18T20:02:48.438761226'], [50.8066, 8.7649239, '2025-02-18T20:03:02.185977645'], [50.8066591, 8.7656015, '2025-02-18T20:03:15.933194065'], [50.8067188, 8.766345, '2025-02-18T20:03:29.680410484'], [50.8067249, 8.766414, '2025-02-18T20:03:43.427626903'], [50.8067329, 8.7664918, '2025-02-18T20:03:57.174843323'], [50.8068664, 8.7675567, '2025-02-18T20:04:10.922059742'], [50.8068901, 8.767724, '2025-02-18T20:04:24.669276161'], [50.8070228, 8.76866, '2025-02-18T20:04:38.416492581'], [50.8071638, 8.7696548, '2025-02-18T20:04:52.163709']]"
385561,50.814826,8.771086,2025-02-18T20:00:49,50.80807,8.775351,2025-02-18T20:06:54,364.779236,2025-02-18,1476.2920000000001,"[[50.8149406, 8.7709558, '2025-02-18T20:00:49'], [50.8149166, 8.7728011, '2025-02-18T20:01:02.510342074'], [50.8149031, 8.7728834, '2025-02-18T20:01:16.020684148'], [50.8141066, 8.7727646, '2025-02-18T20:01:29.531026222'], [50.8140684, 8.7728956, '2025-02-18T20:01:43.041368296'], [50.8136252, 8.7747745, '2025-02-18T20:01:56.551710370'], [50.8122732, 8.775308, '2025-02-18T20:02:10.062052444'], [50.8111842, 8.77474, '2025-02-18T20:02:23.572394519'], [50.8109403, 8.7746128, '2025-02-18T20:02:37.082736593'], [50.8107517, 8.7745265, '2025-02-18T20:02:50.593078667'], [50.8098308, 8.7740587, '2025-02-18T20:03:04.103420741'], [50.8097899, 8.7740361, '2025-02-18T20:03:17.613762815'], [50.8091677, 8.7733596, '2025-02-18T20:03:31.124104889'], [50.8089057, 8.7727938, '2025-02-18T20:03:44.634446963'], [50.8088933, 8.7727664, '2025-02-18T20:03:58.144789037'], [50.8088396, 8.7726968, '2025-02-18T20:04:11.655131111'], [50.8086857, 8.7726263, '2025-02-18T20:04:25.165473185'], [50.8077352, 8.772249, '2025-02-18T20:04:38.675815259'], [50.8077018, 8.772361, '2025-02-18T20:04:52.186157333'], [50.8075831, 8.7735194, '2025-02-18T20:05:05.696499407'], [50.8075741, 8.7737583, '2025-02-18T20:05:19.206841481'], [50.8076218, 8.773994, '2025-02-18T20:05:32.717183556'], [50.8077866, 8.7746755, '2025-02-18T20:05:46.227525630'], [50.8077853, 8.775226, '2025-02-18T20:05:59.737867704'], [50.8077643, 8.775508, '2025-02-18T20:06:13.248209778'], [50.8078506, 8.7755411, '2025-02-18T20:06:26.758551852'], [50.8079933, 8.7757399, '2025-02-18T20:06:40.268893926'], [50.8082498, 8.7752592, '2025-02-18T20:06:53.779236']]"
385782,50.819957,8.773736,2025-02-18T20:01:50,50.808867,8.77305,2025-02-18T20:09:57,486.470096,2025-02-18,1553.876,"[[50.8200678, 8.7738808, '2025-02-18T20:01:50'], [50.8199527, 8.773439, '2025-02-18T20:02:04.741518061'], [50.8196353, 8.7736925, '2025-02-18T20:02:19.483036121'], [50.8194488, 8.7738377, '2025-02-18T20:02:34.224554182'], [50.8192831, 8.7739638, '2025-02-18T20:02:48.966072242'], [50.8190584, 8.774135, '2025-02-18T20:03:03.707590303'], [50.8188906, 8.7742773, '2025-02-18T20:03:18.449108364'], [50.8184241, 8.7733286, '2025-02-18T20:03:33.190626424'], [50.818271, 8.7730263, '2025-02-18T20:03:47.932144485'], [50.8182186, 8.7729176, '2025-02-18T20:04:02.673662545'], [50.8178501, 8.7722094, '2025-02-18T20:04:17.415180606'], [50.8171218, 8.7707512, '2025-02-18T20:04:32.156698667'], [50.817026, 8.7705621, '2025-02-18T20:04:46.898216727'], [50.8168955, 8.7703057, '2025-02-18T20:05:01.639734788'], [50.8163949, 8.7693217, '2025-02-18T20:05:16.381252848'], [50.8163775, 8.7692876, '2025-02-18T20:05:31.122770909'], [50.8160586, 8.7686636, '2025-02-18T20:05:45.864288970'], [50.815872, 8.768556, '2025-02-18T20:06:00.605807030'], [50.8148105, 8.7691931, '2025-02-18T20:06:15.347325091'], [50.8144808, 8.7694279, '2025-02-18T20:06:30.088843152'], [50.814114, 8.7697155, '2025-02-18T20:06:44.830361212'], [50.8139553, 8.7698157, '2025-02-18T20:06:59.571879273'], [50.8139173, 8.7698399, '2025-02-18T20:07:14.313397333'], [50.8135056, 8.7699921, '2025-02-18T20:07:29.054915394'], [50.8113394, 8.7714258, '2025-02-18T20:07:43.796433455'], [50.8112173, 8.7714901, '2025-02-18T20:07:58.537951515'], [50.811109, 8.7715343, '2025-02-18T20:08:13.279469576'], [50.810435, 8.7717525, '2025-02-18T20:08:28.020987636'], [50.8098942, 8.7720184, '2025-02-18T20:08:42.762505697'], [50.8098706, 8.7720333, '2025-02-18T20:08:57.504023758'], [50.8090891, 8.7725468, '2025-02-18T20:09:12.245541818'], [50.8088933, 8.7727664, '2025-02-18T20:09:26.987059879'], [50.8088396, 8.7726968, '2025-02-18T20:09:41.728577939'], [50.8087574, 8.7728745, '2025-02-18T20:09:56.470096']]"
385794,50.831989,8.76967,2025-02-18T20:02:51,50.810971,8.774241,2025-02-18T20:18:04,912.712151,2025-02-18,2956.3390000000004,"[[50.8320693, 8.7698586, '2025-02-18T20:02:51'], [50.8314248, 8.7690749, '2025-02-18T20:03:10.841568500'], [50.8314109, 8.7687433, '2025-02-18T20:03:30.683137'], [50.8307196, 8.7687924, '2025-02-18T20:03:50.524705500'], [50.8306386, 8.7687979, '2025-02-18T20:04:10.366274'], [50.8305059, 8.7688058, '2025-02-18T20:04:30.207842500'], [50.830093, 8.7688228, '2025-02-18T20:04:50.049411'], [50.8298663, 8.768839, '2025-02-18T20:05:09.890979500'], [50.8285918, 8.7690195, '2025-02-18T20:05:29.732548'], [50.8284437, 8.769051, '2025-02-18T20:05:49.574116500'], [50.8282578, 8.7690893, '2025-02-18T20:06:09.415685'], [50.8277003, 8.7692036, '2025-02-18T20:06:29.257253500'], [50.8258054, 8.7695399, '2025-02-18T20:06:49.098822'], [50.8254109, 8.7696659, '2025-02-18T20:07:08.940390500'], [50.8231813, 8.770156, '2025-02-18T20:07:28.781959'], [50.8231417, 8.7702211, '2025-02-18T20:07:48.623527500'], [50.8232572, 8.7713496, '2025-02-18T20:08:08.465096'], [50.8233418, 8.7722364, '2025-02-18T20:08:28.306664500'], [50.8218128, 8.7725245, '2025-02-18T20:08:48.148233'], [50.8215594, 8.7725567, '2025-02-18T20:09:07.989801500'], [50.820426, 8.7731114, '2025-02-18T20:09:27.831370'], [50.8199527, 8.773439, '2025-02-18T20:09:47.672938500'], [50.8196353, 8.7736925, '2025-02-18T20:10:07.514507'], [50.8194488, 8.7738377, '2025-02-18T20:10:27.356075500'], [50.8192831, 8.7739638, '2025-02-18T20:10:47.197644'], [50.8190584, 8.774135, '2025-02-18T20:11:07.039212500'], [50.8188906, 8.7742773, '2025-02-18T20:11:26.880781'], [50.8184241, 8.7733286, '2025-02-18T20:11:46.722349500'], [50.818271, 8.7730263, '2025-02-18T20:12:06.563918'], [50.8182186, 8.7729176, '2025-02-18T20:12:26.405486500'], [50.8178501, 8.7722094, '2025-02-18T20:12:46.247055'], [50.8172955, 8.7728768, '2025-02-18T20:13:06.088623500'], [50.8171945, 8.7727993, '2025-02-18T20:13:25.930192'], [50.8166299, 8.7716934, '2025-02-18T20:13:45.771760500'], [50.8160833, 8.7723888, '2025-02-18T20:14:05.613329'], [50.8159933, 8.7722141, '2025-02-18T20:14:25.454897500'], [50.8157386, 8.7725336, '2025-02-18T20:14:45.296466'], [50.8155995, 8.7727139, '2025-02-18T20:15:05.138034500'], [50.8154146, 8.7728944, '2025-02-18T20:15:24.979603'], [50.8153431, 8.7729041, '2025-02-18T20:15:44.821171500'], [50.8149031, 8.7728834, '2025-02-18T20:16:04.662740'], [50.8141066, 8.7727646, '2025-02-18T20:16:24.504308500'], [50.8140684, 8.7728956, '2025-02-18T20:16:44.345877'], [50.8136252, 8.7747745, '2025-02-18T20:17:04.187445500'], [50.8122732, 8.775308, '2025-02-18T20:17:24.029014'], [50.8111842, 8.77474, '2025-02-18T20:17:43.870582500'], [50.8109403, 8.7746128, '2025-02-18T20:18:03.712151']]"
380199,50.80807,8.775351,2025-02-18T20:07:55,50.822927,8.774681,2025-02-18T20:21:06,791.089752,2025-02-18,2637.214,"[[50.8082498, 8.7752592, '2025-02-18T20:07:55'], [50.8079933, 8.7757399, '2025-02-18T20:08:24.299620444'], [50.8078506, 8.7755411, '2025-02-18T20:08:53.599240889'], [50.8077643, 8.775508, '2025-02-18T20:09:22.898861333'], [50.8076745, 8.7761569, '2025-02-18T20:09:52.198481778'], [50.8076264, 8.7764293, '2025-02-18T20:10:21.498102222'], [50.8075818, 8.7766902, '2025-02-18T20:10:50.797722667'], [50.8072434, 8.7778421, '2025-02-18T20:11:20.097343111'], [50.8071946, 8.7779593, '2025-02-18T20:11:49.396963556'], [50.8061726, 8.7798493, '2025-02-18T20:12:18.696584'], [50.8062334, 8.779923, '2025-02-18T20:12:47.996204444'], [50.8063288, 8.7801386, '2025-02-18T20:13:17.295824889'], [50.8066272, 8.7802786, '2025-02-18T20:13:46.595445333'], [50.8076156, 8.7808109, '2025-02-18T20:14:15.895065778'], [50.8077271, 8.7808555, '2025-02-18T20:14:45.194686222'], [50.8087868, 8.7811031, '2025-02-18T20:15:14.494306667'], [50.8096956, 8.7811312, '2025-02-18T20:15:43.793927111'], [50.8109927, 8.7809556, '2025-02-18T20:16:13.093547556'], [50.812555, 8.7799292, '2025-02-18T20:16:42.393168'], [50.8149597, 8.777688, '2025-02-18T20:17:11.692788444'], [50.8159361, 8.7799259, '2025-02-18T20:17:40.992408889'], [50.8163577, 8.7794752, '2025-02-18T20:18:10.292029333'], [50.8165137, 8.7793124, '2025-02-18T20:18:39.591649778'], [50.8166178, 8.7792037, '2025-02-18T20:19:08.891270222'], [50.8165129, 8.7789964, '2025-02-18T20:19:38.190890667'], [50.8168592, 8.7786358, '2025-02-18T20:20:07.490511111'], [50.8204388, 8.7751029, '2025-02-18T20:20:36.790131556'], [50.8229968, 8.7747801, '2025-02-18T20:21:06.089752']]"
385509,50.817671,8.775782,2025-02-18T20:07:55,50.814826,8.771086,2025-02-18T20:14:00,364.867702,2025-02-18,0.0,[]
