minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T08:53:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386109, 386173, 91366, 386057, 386064, 386069, 386092, 91331, 91351, 91002, 91015, 91046, 91065, 386121, 91093, 91367, 91103, 91155, 91165, 91186, 91234, 91241, 91248, 91257, 91268, 91276, 91287"
2025-02-04T08:58:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91367, 91103, 91287, 91276, 91268, 91257, 91248, 91241, 91234, 91186, 91165, 91155, 91366, 386057, 386064, 386069, 386092, 91331, 91351, 91002, 91015, 91046, 91065, 386121, 91093, 386109"
2025-02-04T08:59:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91155, 91093, 91367, 386121, 91287, 91276, 91268, 91257, 91248, 91241, 91234, 91165, 386109, 91065, 91046, 91015, 91002, 91351, 91331, 386092, 91103, 386069, 386064, 91366, 386057"
2025-02-04T09:14:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91015, 91002, 91276, 91351, 91331, 386092, 386069, 386064, 386057, 91366, 91287, 91248, 91241, 91234, 91165, 91155, 91103, 91367, 386109, 91093, 91268, 386121, 91065, 91046"
2025-02-04T09:17:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"386069, 91351, 386064, 91366, 91331, 91002, 91015, 91046, 91065, 386121, 91093, 386109, 91367, 91103, 91155, 91165, 91234, 91241, 91248, 91268, 91276, 91287"
2025-02-04T10:35:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386064, 386081, 91331, 91351, 91002, 91015, 91046, 91065, 386121, 91093, 386109, 91367, 91103, 91155, 91165, 91234, 91241, 91248, 91268, 91276, 91366, 91287, 386069"
2025-02-04T10:50:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91093, 91287, 91276, 91268, 91248, 91241, 91234, 91165, 91155, 91103, 91367, 386109, 386121, 91065, 91046, 91015, 91002, 91351, 91331, 386081, 386069, 386064, 386057, 91366"
2025-02-04T11:28:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91287, 386064, 91366, 91351, 91331, 91002, 386081, 386069, 91015, 91046, 91065, 386121, 91093, 386109, 91367, 91103, 91155, 91165, 91234, 91241, 91248, 91268, 91276"
2025-02-04T11:48:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91351, 91331, 386081, 91015, 386069, 386064, 91366, 91065, 386121, 91093, 386109, 91367, 91103, 91155, 91165, 91234, 91241, 91248, 91268, 91276, 91287, 91002"
2025-02-04T12:48:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91287, 91103, 91155, 91165, 91234, 91241, 91248, 91268, 91276, 91367, 91366, 386064, 386081, 91331, 91351, 91002, 91015, 91065, 386121, 91093, 386109"
2025-02-04T12:55:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91093, 386109, 91367, 91103, 91165, 91234, 91241, 91248, 91268, 91287, 91276, 91366, 386064, 386081, 91351, 91002, 91331, 91015, 91065, 386121"
2025-02-04T13:03:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91093, 91366, 386064, 386081, 91331, 91351, 91002, 91015, 91065, 386121, 386109, 91103, 91165, 91234, 91241, 91248, 91268, 91276, 91287"
2025-02-04T14:20:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91366, 386064, 386081, 91331, 91351, 91002, 91015, 91065, 386121, 91093, 386109, 91367, 91103, 91165, 91234, 91241, 91248, 91268, 91276, 91287"
2025-02-04T14:47:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91234, 91248, 91268, 91276, 91287, 386064, 386081, 91331, 91351, 91002, 91015, 91065, 386121, 91093, 386109, 91367, 91103, 91165, 91241"
2025-02-04T14:50:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91165, 91234, 91287, 91276, 91268, 91248, 91241, 386060, 386064, 386081, 91331, 91351, 91002, 91015, 91065, 386121, 91093, 386109, 91367, 91103"
2025-02-04T15:18:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91331, 386094, 386081, 386060, 386064, 386054, 91287, 91276, 91268, 91248, 91241, 91234, 91165, 91103, 91367, 386109, 91093, 386121, 91065, 91015, 91002, 91351"
2025-02-04T15:24:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91331, 91351, 91002, 91015, 91065, 386121, 91093, 386109, 91367, 91103, 91165, 91179, 91234, 91241, 91248, 91268, 91276, 91287, 386054, 386060, 386064, 386081, 386094"
2025-02-04T16:06:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91276, 386054, 386060, 386064, 386081, 386094, 91331, 91351, 91002, 91015, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91179, 91234, 91241, 91248, 91268, 91287"
2025-02-04T16:07:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91248, 91287, 91241, 91276, 91268, 91234, 91179, 91165, 386102, 91103, 91367, 386109, 91093, 386192, 386054, 386060, 386064, 386081, 386094, 91331, 91351, 91002, 91015, 91065, 386121"
2025-02-04T16:25:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"386109, 91367, 91103, 91165, 91179, 91234, 91241, 91248, 91268, 91276, 91287, 386102, 386192, 386054, 386060, 386064, 386081, 386094, 91315, 91331, 91351, 91002, 91015, 91065, 386121, 91093"
2025-02-04T16:43:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91331, 91287, 91276, 91268, 91248, 91241, 91234, 91179, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91015, 91002, 91351, 91315, 386094, 386081, 386064, 386060, 386054, 386052, 386192"
2025-02-04T17:07:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386121, 386109, 91367, 91103, 386102, 91165, 91179, 91234, 91241, 91248, 91268, 91276, 91287, 386192, 386052, 386054, 386060, 386064, 386081, 386094, 91315, 91331, 91351, 91002, 91015, 91029, 91065, 91093"
2025-02-04T17:12:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386064, 91002, 386060, 386054, 386052, 91015, 91029, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91234, 91241, 91248, 91268, 91276, 91287, 386192, 91351, 91331, 91315, 386094, 386081"
2025-02-04T17:16:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"386054, 386064, 386081, 386094, 91315, 91331, 91351, 91002, 91015, 91029, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91179, 91234, 91241, 91248, 91276, 91268, 91287, 386052"
2025-02-04T17:40:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386054, 386064, 386081, 386094, 91315, 91331, 91351, 91002, 91015, 91029, 91065, 386121, 386109, 91093, 91367, 91103, 386102, 91165, 91179, 91234, 91241, 91248, 91268, 91272, 91276, 91287, 386052"
2025-02-04T19:01:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91248, 91287, 91276, 91272, 91268, 91241, 91234, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91029, 91015, 91002, 91351, 91331, 91315, 386094, 386081, 386064, 386054, 386052"
2025-02-04T19:38:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91029, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91234, 91241, 91268, 91248, 91272, 91276, 91287, 386052, 386040, 386054, 386064, 386081, 386094, 91315, 91331, 91351, 91002, 91015"
2025-02-04T21:02:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91331, 91351, 91002, 91015, 91029, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91234, 91241, 91248, 91268, 91272, 91276, 91287, 386040, 386052, 386054, 386064, 386094, 91315"
2025-02-04T21:30:00,8783643,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91103, 386102, 91165, 91234, 91241, 91248, 91268, 91272, 91276, 91287, 91331, 91015, 91029, 91065, 91315, 386094, 386076, 386064, 386054, 386052, 386040, 91002, 91351, 386121, 91093, 386109, 91367"
2025-02-04T00:00:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91327, 386300, 91301, 386097, 386049, 386047, 386046, 386164, 386153, 91299, 91297, 91281, 91275, 91236, 91221, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386123, 91109, 91059, 91009, 91343, 91338, 386303"
2025-02-04T06:03:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"91212, 91122, 91172, 91179, 91188, 91213, 91216, 91221, 91236, 91275, 91281, 91297, 91299, 386123, 91109, 91059, 91009, 91343, 91338, 91327, 386303, 386300, 91301, 386097, 386049, 386047, 386046, 386020, 386164, 386153"
2025-02-04T06:16:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91275, 91297, 91299, 91221, 91216, 91213, 91212, 91172, 91122, 386123, 91109, 91059, 91009, 91343, 91188, 91179, 386047, 386046, 386020, 386164, 386153, 91236, 91281, 91338, 91327, 386303, 386300, 91301, 386049"
2025-02-04T06:50:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91212, 91179, 91172, 91221, 91216, 91188, 91122, 386123, 91009, 91343, 91338, 91327, 386303, 386300, 91301, 386049, 386047, 91281, 386153, 386164, 91059, 91109, 386020, 386046, 91297, 91299, 91275, 91236"
2025-02-04T06:52:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91338, 91122, 91299, 91297, 91281, 91236, 91172, 91179, 91188, 91212, 91213, 91216, 91221, 91343, 91009, 91059, 91109, 386123, 386153, 386164, 386020, 386046, 386047, 91301, 386300, 386303, 91327"
2025-02-04T07:04:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91213, 91221, 91236, 91281, 91297, 91299, 91338, 91327, 386303, 386300, 91301, 386047, 386046, 386164, 386153, 91343, 91009, 91059, 91109, 386123, 91122, 91172, 91179, 91188, 91212, 91216"
2025-02-04T07:09:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91221, 91299, 386153, 386164, 386046, 386047, 91301, 386300, 386303, 91327, 91338, 91339, 91343, 91009, 91059, 91109, 386123, 91122, 91172, 91179, 91188, 91212, 91213, 91216, 91236, 91281, 91297"
2025-02-04T08:00:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91009, 91299, 91297, 91281, 91236, 91221, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386123, 91109, 91059, 91343, 91339, 91338, 91327, 386303, 386300, 91301, 386046, 386164, 386153"
2025-02-04T08:46:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91297, 91236, 91216, 91213, 91301, 386046, 386164, 386153, 91299, 91281, 91212, 91122, 386123, 91109, 91059, 91009, 91343, 91339, 91188, 91179, 91172, 91338, 91327, 386303, 386300"
2025-02-04T09:08:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91339, 91009, 91059, 91109, 386123, 91122, 91299, 91297, 91281, 91236, 91216, 91213, 91212, 91188, 91187, 91179, 91172, 386153, 386164, 386046, 91301, 386300, 386303, 91327, 91338, 91343"
2025-02-04T09:20:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91281, 91297, 91299, 91236, 386153, 386046, 91301, 386300, 386303, 91327, 91338, 91339, 91343, 91009, 91059, 91109, 386123, 91122, 91172, 91179, 91187, 91188, 91212, 91213, 91216"
2025-02-04T10:27:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91301, 386153, 386046, 91299, 91297, 91281, 91236, 91216, 91213, 91212, 91188, 91187, 91179, 91172, 91122, 386123, 91109, 91059, 91009, 91343, 91339, 91338, 386303, 386300"
2025-02-04T10:48:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91236, 91213, 91212, 91187, 91179, 91172, 386153, 386046, 386303, 91338, 91339, 91343, 91009, 91059, 91109, 386123, 91122, 91299, 91297, 91281, 91216, 91301, 386300"
2025-02-04T10:59:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91297, 91216, 91236, 91281, 91299, 386153, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91009, 91059, 91109, 386123, 91122, 91172, 91179, 91184, 91187, 91212, 91213"
2025-02-04T11:04:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91213, 91216, 91236, 91281, 91297, 91299, 386153, 91339, 91343, 91009, 91059, 91109, 386123, 91122, 91172, 91179, 91184, 91187, 91188, 91212, 386046, 91301, 386300, 386303, 91338"
2025-02-04T11:14:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386123, 386153, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91009, 91059, 91109, 91122, 91172, 91179, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91281, 386103, 91297, 91299"
2025-02-04T11:25:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91301, 386046, 386153, 91059, 91281, 91236, 91216, 91213, 91212, 91188, 91187, 91184, 91179, 91172, 91109, 386123, 91122, 91299, 91297, 386103, 91009, 91352, 91343, 91339, 91338, 386303, 386300"
2025-02-04T11:53:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91216, 91236, 91281, 386103, 91299, 91297, 91122, 386153, 386045, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91059, 91109, 386123, 91172, 91179, 91184, 91187, 91188, 91212, 91213"
2025-02-04T12:27:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91281, 91216, 91213, 91212, 91188, 91187, 91184, 91172, 91122, 386123, 91109, 91059, 91009, 91352, 91343, 91339, 91338, 386303, 386300, 91301, 386046, 386045, 386153, 91299, 91297, 386103, 91236"
2025-02-04T12:44:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91172, 386153, 386045, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91036, 91059, 91109, 386123, 91122, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91281, 386103, 91297, 91299"
2025-02-04T12:49:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"386189, 386046, 386045, 386153, 91299, 91297, 386103, 91281, 91236, 91216, 91213, 91212, 91188, 91187, 91184, 91172, 91122, 386123, 91109, 91059, 91036, 91009, 91352, 91343, 91339, 91338, 386303, 386300, 91301"
2025-02-04T12:50:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91172, 386153, 386045, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91036, 91059, 91109, 386123, 91122, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91281, 386103, 91297, 91299"
2025-02-04T12:56:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91059, 386123, 91122, 91172, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91281, 386103, 91299, 91297, 386153, 386025, 386045, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91036, 91109"
2025-02-04T13:52:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"386153, 91299, 386025, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91036, 91059, 91109, 386123, 91122, 91172, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91281, 386103, 91297"
2025-02-04T14:07:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91059, 91297, 386103, 91281, 91236, 91216, 91213, 91212, 91188, 91187, 91184, 91172, 91122, 386123, 91109, 91063, 386153, 386025, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91036, 91299"
2025-02-04T14:13:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"386025, 91299, 386153, 386162, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91036, 91059, 91063, 91109, 386123, 91122, 91172, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91281, 386103, 91297"
2025-02-04T15:12:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91036, 386153, 386162, 386006, 386025, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91059, 91063, 91109, 386123, 91122, 91172, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91281, 386103, 91297, 91299"
2025-02-04T15:17:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91216, 91299, 91297, 386103, 91281, 91236, 386153, 386157, 386162, 386006, 386025, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91036, 91059, 91063, 91109, 386123, 91122, 91172, 91184, 91187, 91188, 91212, 91213"
2025-02-04T15:56:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91109, 91122, 91172, 91184, 91187, 91188, 91212, 91213, 91216, 91297, 386103, 91281, 91236, 91252, 386123, 91299, 386153, 386157, 386162, 386006, 386025, 386046, 91301, 386300, 386303, 91338, 91339, 91343, 91352, 91009, 91036, 91059, 91063"
2025-02-04T16:25:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91172, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91252, 91281, 386103, 91297, 91299, 91122, 386123, 91109, 91063, 91059, 91036, 91009, 91352, 91343, 386303, 386300, 91301, 386046, 386025, 386006, 386157, 386153, 91339, 91338"
2025-02-04T16:46:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91236, 91252, 91281, 386103, 91297, 91299, 91036, 386153, 386157, 386006, 386025, 386046, 91301, 386300, 386303, 386304, 91338, 91339, 91343, 91352, 91009, 91059, 91063, 91109, 386123, 91122, 91172, 91184, 91187, 91188, 91212, 91213, 91216"
2025-02-04T17:08:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91172, 386153, 386157, 386006, 386025, 386046, 91301, 386300, 386303, 386304, 91338, 91339, 91343, 91352, 91009, 91036, 91059, 91063, 91109, 386123, 91122, 91162, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91252, 91281, 386103, 91297, 91299"
2025-02-04T17:17:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91301, 91299, 91297, 91352, 91343, 91339, 91338, 386304, 386300, 386303, 91063, 91109, 386123, 91122, 91162, 91172, 91184, 91187, 91188, 91212, 386156, 386153, 91213, 91216, 91059, 91036, 91009, 91236, 91252, 91281, 386103, 386157, 386006, 386025, 386046"
2025-02-04T18:56:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91036, 91059, 91063, 91109, 386123, 91122, 91162, 91172, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91252, 91281, 386103, 91297, 91299, 386156, 386157, 386006, 386025, 386046, 91301, 386300, 386303, 386304, 91338, 91339, 91343, 91352, 91009"
2025-02-04T19:45:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"386303, 91352, 91343, 91339, 91338, 386304, 386300, 386046, 386025, 386006, 386157, 386156, 91216, 91213, 91212, 91188, 91187, 91184, 91172, 91162, 91122, 386123, 91109, 91299, 91297, 386103, 91281, 91252, 91236, 91063, 91059, 91036, 91009"
2025-02-04T20:29:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91036, 386156, 386157, 386006, 386025, 386300, 386303, 386304, 91338, 91339, 91343, 91352, 91009, 91059, 91063, 91109, 386123, 91122, 91162, 91172, 91184, 91187, 91188, 91212, 91213, 91216, 91297, 386103, 91281, 91252, 91236, 91299"
2025-02-04T21:06:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91213, 386157, 386156, 91188, 91184, 91172, 91297, 91299, 91187, 91122, 386123, 91109, 91063, 91059, 91036, 91009, 91352, 91343, 91339, 91338, 386304, 91212, 386303, 386300, 386025, 386006, 91216, 91236, 91252, 91281, 386103"
2025-02-04T23:51:00,8783650,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91213, 91299, 91297, 386103, 91281, 91252, 91236, 91216, 91212, 91188, 91187, 91184, 91172, 91122, 386123, 91109, 91063, 91059, 91036, 91009, 91352, 91343, 91339, 91338, 386304, 386303, 386300, 386037, 386025, 386006, 386157, 386156"
2025-02-04T00:00:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91112, 386000"
2025-02-04T06:37:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91112, 386000, 386090"
2025-02-04T06:58:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386000, 386158, 91112, 386090"
2025-02-04T07:03:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91112, 386000, 386090"
2025-02-04T07:04:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91112, 386158, 386000, 386090"
2025-02-04T07:58:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386090, 386001, 386158, 386000, 91112"
2025-02-04T08:19:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386090, 91112, 386158, 91044, 386000, 386001"
2025-02-04T08:52:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91044, 386001, 386000, 386158, 91112"
2025-02-04T08:53:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91112, 386001, 386158, 386095, 91044, 386000"
2025-02-04T08:54:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386000, 386158, 91112, 91044, 386095, 386025, 386001"
2025-02-04T09:12:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386158, 386095, 386025, 386001, 386000, 386173, 91112, 91044"
2025-02-04T10:01:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91044, 386095, 91112, 386025, 386001, 386000, 91221, 386173, 386158"
2025-02-04T10:10:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91112, 386000, 386173, 386001, 386025, 91044, 91221"
2025-02-04T10:38:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386173, 386000, 386001, 91044, 91112, 91221"
2025-02-04T10:39:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91221, 91112, 91044, 386001, 386000"
2025-02-04T10:41:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91044, 386001, 386000, 91112"
2025-02-04T11:10:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386001, 386000, 91044"
2025-02-04T11:36:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386000, 386001"
2025-02-04T11:40:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91044, 386000, 386001"
2025-02-04T11:41:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91044
2025-02-04T11:44:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91044, 386001"
2025-02-04T11:47:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386001, 386063, 91044"
2025-02-04T11:56:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91044, 386063"
2025-02-04T11:59:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386173, 91044, 386063"
2025-02-04T12:52:00,8783626,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91044, 386173"
