minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-30T12:47:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91241, 91244, 91248, 91275, 91287, 386103, 386010, 386014, 386007, 386160, 386020, 386037, 386043, 386044, 386053, 386060, 386064, 386097, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91189, 91195, 91234"
2025-01-30T13:05:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"91034, 386103, 91287, 91276, 91275, 91248, 91244, 91241, 91234, 91195, 91189, 91175, 91169, 91165, 91155, 91125, 91103, 386119, 91065, 91040, 91002, 91351, 91350, 91349, 386097, 386064, 386060, 386053, 386044, 386043, 386037, 386020, 386014, 386010, 386007, 386160"
2025-01-30T13:28:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"91165, 91169, 91175, 91189, 91195, 91234, 91241, 91243, 91244, 91248, 91275, 91276, 91287, 386103, 386160, 386007, 386010, 386014, 386020, 386037, 386043, 386044, 386053, 386060, 386064, 386097, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155"
2025-01-30T13:36:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"386097, 386103, 91287, 91276, 91275, 91248, 91195, 91189, 91175, 91169, 91165, 91155, 91125, 91103, 386119, 91065, 91040, 91034, 91002, 91351, 91350, 91349, 386064, 386060, 386053, 386044, 386037, 386020, 386014, 386010, 386007, 386160, 91244, 91243, 91241, 91234"
2025-01-30T14:16:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91034, 386103, 91287, 91276, 91275, 91248, 91244, 91243, 91241, 91234, 91195, 91189, 91175, 91169, 91165, 91155, 91125, 91103, 386119, 91065, 386160, 386007, 386014, 386020, 386037, 386044, 386053, 386060, 386064, 386097, 91349, 91350, 91351, 91002, 91040"
2025-01-30T14:19:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91034, 386007, 386014, 386020, 386037, 386044, 386053, 91276, 91275, 91248, 91244, 91243, 91241, 91234, 91195, 91189, 91175, 91169, 91165, 91155, 91125, 91103, 386119, 91065, 91040, 91002, 91351, 91350, 91349, 386097, 386064, 386060, 386103, 91287"
2025-01-30T14:32:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"386103, 91287, 91276, 91275, 91248, 91244, 91243, 91241, 91234, 91195, 91189, 91175, 91169, 91165, 91155, 91125, 91103, 386119, 91065, 91040, 91034, 91002, 91351, 91350, 91349, 386097, 386064, 386060, 386053, 386044, 386037, 386033, 386020, 386014, 386007"
2025-01-30T14:46:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91275, 91276, 91287, 386103, 91248, 386007, 386014, 386020, 386033, 386037, 386044, 386060, 386064, 386097, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91189, 91195, 91234, 91241, 91243, 91244"
2025-01-30T14:48:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91175, 386064, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91189, 91195, 91234, 91241, 91243, 91244, 91248, 91275, 91276, 91287, 386103, 386007, 386014, 386020, 386033, 386037, 386044, 386060"
2025-01-30T15:07:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"386020, 386014, 386007, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91275, 91276, 91287, 386103, 91189, 91195, 91234, 91241, 91243, 91248, 91002, 91351, 91350, 91349, 386064, 386060, 386044, 386037, 386033"
2025-01-30T15:09:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91241, 386037, 386044, 386060, 386064, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91189, 91195, 91234, 386103, 91287, 91276, 91275, 91248, 91243, 386154, 386007, 386014, 386020, 386033"
2025-01-30T15:21:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91189, 386154, 386007, 386014, 386020, 386033, 386037, 386044, 386060, 386064, 386071, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91195, 91234, 91241, 91243, 91248, 91275, 91276, 91287, 386103"
2025-01-30T15:29:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91165, 386064, 386071, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91169, 91175, 91189, 91195, 91234, 91241, 91243, 91248, 91275, 91276, 91287, 386103, 386154, 386007, 386014, 386020, 386033, 386037, 386044, 386053, 386060"
2025-01-30T15:36:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"91234, 91241, 91243, 91248, 91275, 91276, 91287, 386103, 386154, 386037, 386033, 386044, 386020, 386014, 386007, 386046, 386053, 386060, 386064, 386071, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91189, 91195"
2025-01-30T15:42:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"91241, 91243, 91248, 91275, 91276, 91287, 386103, 386044, 386037, 386033, 386020, 386014, 386007, 386004, 386154, 386064, 386060, 386053, 386046, 386071, 386075, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91189, 91195, 91234"
2025-01-30T16:00:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,40,"91195, 386103, 91287, 91276, 91275, 91248, 91243, 91241, 91234, 91189, 91175, 91169, 91165, 91155, 91125, 91103, 386119, 91065, 91040, 91034, 91002, 91351, 91350, 91349, 386075, 386071, 386064, 386060, 386053, 386046, 386044, 386037, 386033, 386029, 386020, 386014, 386007, 386004, 386164, 386154"
2025-01-30T16:03:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,41,"91169, 91175, 91189, 91195, 91234, 91241, 91243, 91248, 91275, 91276, 91287, 386103, 386037, 386164, 386154, 386033, 386029, 386020, 386014, 386007, 386004, 386044, 386046, 386053, 386060, 386064, 386071, 386075, 386095, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165"
2025-01-30T16:18:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,42,"91165, 91169, 91175, 91189, 91195, 91234, 91241, 91243, 91248, 91275, 91276, 91287, 386103, 386037, 386033, 386029, 386020, 386014, 386007, 386004, 386044, 386164, 386154, 386046, 386051, 386053, 386060, 386064, 386071, 386075, 386095, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155"
2025-01-30T16:24:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,43,"386046, 386051, 386053, 386060, 386064, 386071, 386075, 386095, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91189, 91195, 91234, 91241, 91243, 91248, 91275, 91276, 386103, 91287, 386154, 386164, 386004, 386007, 386014, 386020, 386027, 386029, 386033, 386037, 386044"
2025-01-30T16:26:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91175, 386103, 91287, 91276, 91275, 91248, 91243, 91241, 91234, 91195, 91189, 91169, 91165, 91155, 91125, 91103, 386119, 91065, 91040, 91034, 91002, 91351, 91350, 91349, 386095, 386075, 386071, 386064, 386060, 386053, 386051, 386046, 386044, 386037, 386033, 386029, 386027, 386020, 386014, 386007, 386004, 386175, 386164, 386154"
2025-01-30T16:43:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,45,"386103, 91287, 91276, 91275, 91248, 91243, 91241, 91234, 386053, 91034, 91002, 91351, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91189, 91195, 91350, 91210, 91349, 386095, 386075, 386071, 386064, 386060, 386154, 386164, 386175, 386004, 386007, 386014, 386020, 386027, 386029, 386033, 386037, 386044, 386046, 386051"
2025-01-30T16:49:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91243, 386164, 386175, 386004, 386007, 386014, 386020, 386027, 386029, 386033, 386037, 386044, 386046, 386051, 386053, 386060, 386064, 386071, 386075, 386095, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91189, 91195, 91210, 91234, 91241, 91248, 91275, 91276, 91287, 386103"
2025-01-30T17:04:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,43,"386004, 386007, 386014, 386020, 386027, 386029, 386033, 386037, 386044, 386046, 386053, 386060, 386064, 386071, 386075, 386095, 91349, 91350, 91351, 91210, 91175, 91169, 91165, 91155, 91125, 91103, 386119, 91065, 91040, 91034, 91002, 91189, 386103, 91287, 91276, 91275, 91195, 91248, 91243, 91241, 91234, 386164, 386175"
2025-01-30T17:09:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91241, 91243, 91248, 91257, 91275, 91276, 91287, 386103, 386014, 386007, 386004, 386020, 386175, 386164, 386027, 386029, 386033, 386037, 386044, 386046, 386053, 386060, 386064, 386075, 386071, 386095, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91155, 91165, 91169, 91175, 91189, 91195, 91210, 91234"
2025-01-30T17:21:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,45,"91103, 386103, 91287, 91276, 91275, 91257, 91248, 91244, 91243, 91241, 91234, 91210, 91195, 91189, 91175, 91169, 91165, 91155, 91125, 386119, 91065, 91040, 91034, 91002, 91351, 91350, 91349, 386095, 386075, 386071, 386064, 386060, 386053, 386046, 386044, 386037, 386033, 386029, 386027, 386020, 386014, 386007, 386004, 386175, 386164"
2025-01-30T17:35:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,47,"386007, 91234, 386164, 386175, 386004, 386014, 386020, 386027, 386029, 386033, 386037, 386044, 386046, 386048, 386053, 386060, 386064, 386071, 386075, 386095, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91125, 91144, 91155, 91165, 91169, 91175, 91189, 91195, 91210, 386103, 91287, 91276, 91275, 91257, 91248, 91244, 91243, 91241"
2025-01-30T17:58:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,48,"386060, 386103, 91287, 91276, 91275, 91257, 91248, 91244, 91243, 91241, 91234, 91210, 91195, 91189, 91175, 91169, 91165, 91155, 91144, 91125, 91121, 91103, 386119, 91065, 91040, 91034, 91002, 91351, 91350, 91349, 386095, 386075, 386071, 386064, 386053, 386048, 386046, 386044, 386037, 386033, 386029, 386027, 386020, 386014, 386007, 386004, 386175, 386164"
2025-01-30T18:15:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,47,"386044, 91276, 386175, 386004, 386007, 386014, 386020, 386027, 386029, 386033, 386037, 386046, 386048, 386053, 386060, 386064, 386071, 386075, 386095, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 91121, 91125, 91144, 91155, 91165, 91169, 91175, 91189, 91195, 91210, 91234, 91241, 91243, 91244, 91248, 91257, 91275, 386103, 91287"
2025-01-30T18:42:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,46,"386020, 386103, 91287, 91276, 91275, 91257, 91248, 91244, 91243, 91241, 91234, 91210, 91195, 91189, 91175, 91169, 91165, 91155, 91144, 91125, 91121, 91103, 386119, 91065, 91040, 91034, 91002, 91351, 91350, 91349, 386095, 386075, 386071, 386064, 386060, 386053, 386048, 386046, 386044, 386033, 386029, 386027, 386014, 386007, 386004, 386175"
2025-01-30T19:15:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,45,"91121, 386014, 386020, 386027, 386029, 386033, 386044, 386048, 386053, 386060, 386064, 386071, 386075, 386095, 91349, 91350, 91351, 91002, 91034, 91040, 91065, 386119, 91103, 386103, 91287, 91276, 91275, 91257, 91248, 91244, 91243, 91241, 91234, 91210, 91195, 91189, 91175, 91169, 91165, 91155, 91144, 91125, 386175, 386004, 386007"
2025-01-30T21:39:00,8079852,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,46,"91276, 91287, 386103, 91121, 91349, 386095, 386075, 386071, 386064, 386060, 386053, 386048, 386044, 386033, 386029, 386027, 386020, 386014, 386007, 386004, 386175, 91103, 386119, 91065, 91040, 91034, 91002, 91351, 91350, 91243, 91241, 91234, 91210, 91198, 91195, 91189, 91175, 91169, 91165, 91155, 91144, 91125, 91244, 91248, 91257, 91275"
2025-01-30T00:00:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91268, 91216, 91212, 91299, 91122, 91236, 91120, 91300, 91104, 91066, 91064, 91340, 91338, 386302, 91315, 386303, 386063, 386035, 386162, 91281"
2025-01-30T01:36:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386162, 386035, 386063, 386303, 91315, 386302, 91300, 91299, 91281, 91268, 91236, 91338, 91216, 91212, 91120, 91340, 91064, 91066, 91104, 91122, 386177"
2025-01-30T06:45:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91315, 91300, 91299, 91281, 91268, 91236, 91216, 91212, 91122, 91120, 91104, 91066, 91064, 91340, 91338, 386302, 386303, 386063, 386035, 386162"
2025-01-30T07:23:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386162, 386063, 386070, 386303, 91315, 386302, 91338, 91340, 91064, 91066, 91104, 91120, 91122, 91299, 91281, 91268, 91300, 91236, 91216, 91212, 386035"
2025-01-30T07:41:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386162, 91300, 91299, 91281, 91268, 91236, 91229, 91216, 91212, 91122, 91120, 91104, 91066, 91064, 91340, 91338, 386302, 91315, 386303, 386070, 386063, 386035"
2025-01-30T07:51:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386035, 386063, 386070, 386303, 91315, 386302, 91338, 91340, 91059, 91064, 91268, 91236, 91229, 91216, 91212, 91122, 91120, 91104, 91281, 91299, 91300, 91066, 386162"
2025-01-30T08:12:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91340, 386302, 91315, 91300, 91299, 386035, 386063, 386070, 386303, 91059, 91338, 91281, 91268, 91236, 91120, 91212, 91122, 91229, 91104, 91066, 91064, 91216, 386162, 386173"
2025-01-30T08:42:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91315, 386162, 386035, 386063, 386070, 386303, 91064, 386302, 91338, 91340, 91299, 91300, 91059, 91066, 91104, 91120, 91122, 91212, 91216, 91229, 91236, 91268, 91281"
2025-01-30T08:50:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91315, 386302, 91338, 91340, 91059, 91064, 91066, 91104, 91120, 91122, 91212, 91216, 91229, 91236, 91268, 91281, 91299, 91300, 386162, 386063, 386070, 386303"
2025-01-30T09:15:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91236, 91281, 91299, 91300, 386302, 91338, 91340, 91059, 91064, 91066, 91104, 91120, 91122, 91212, 91216, 91229, 91268, 386162, 386063, 386070, 386092, 386303, 91315"
2025-01-30T09:48:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386070, 386063, 91300, 91299, 91281, 91268, 91236, 91229, 91216, 91212, 91122, 91120, 91104, 91066, 91064, 91059, 91340, 91338, 386302, 91315, 386303, 386092"
2025-01-30T10:56:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91299, 386063, 386070, 386090, 386092, 386303, 91315, 386302, 91338, 91340, 91059, 91064, 91066, 91104, 91120, 91122, 91212, 91216, 91229, 91236, 91268, 91281, 91300"
2025-01-30T11:57:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91212, 91216, 91229, 91236, 91268, 91281, 91299, 91300, 91122, 91120, 91104, 91066, 91064, 91059, 91340, 91338, 386302, 91315, 386303, 386092, 386090, 386070, 386063, 386035"
2025-01-30T12:39:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91059, 386035, 386063, 386070, 386092, 386303, 91315, 386302, 91338, 91340, 91064, 91066, 91104, 91120, 91122, 91212, 91216, 91229, 91236, 91268, 91281, 91299, 91300"
2025-01-30T12:54:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"386035, 386070, 386092, 91300, 91299, 91281, 91268, 91236, 91229, 91216, 91212, 91172, 91122, 91120, 91104, 91066, 91064, 91059, 91340, 91338, 386302, 91315, 386303, 386063"
2025-01-30T13:05:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91216, 91212, 91299, 91300, 91340, 91281, 91338, 91059, 91064, 91066, 386163, 386035, 386063, 386070, 386092, 91104, 386303, 91315, 386302, 91268, 91236, 91172, 91122, 91120, 91229"
2025-01-30T13:26:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91066, 91104, 91120, 91122, 91172, 91212, 91310, 386092, 386070, 386063, 386035, 386163, 386303, 91216, 91229, 91236, 91268, 91281, 91299, 91300, 91315, 386302, 91338, 91340, 91059, 91064"
2025-01-30T14:11:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91104, 91120, 91122, 91172, 91212, 91216, 91229, 91300, 91299, 91281, 91268, 91236, 386163, 386035, 386063, 386070, 91310, 386303, 91315, 386302, 91338, 91340, 91059, 91064, 91066"
2025-01-30T15:02:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91338, 91300, 91299, 91281, 91268, 386163, 386172, 386182, 386035, 386063, 386070, 91310, 386303, 91315, 386302, 91340, 91059, 91064, 91066, 91104, 91120, 91122, 91172, 91212, 91216, 91229, 91236"
2025-01-30T15:14:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386172, 91281, 91299, 91300, 386182, 386035, 386063, 386070, 91310, 386303, 91315, 386302, 91338, 91340, 91059, 91064, 91066, 91104, 91120, 91122, 91172, 91212, 91216, 91229, 91236, 91268"
2025-01-30T15:26:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91104, 91120, 91122, 91172, 91212, 91216, 91229, 91236, 91268, 91281, 91300, 91299, 386172, 386182, 386063, 386070, 91310, 386303, 91315, 386302, 91338, 91340, 91059, 91064, 91066"
2025-01-30T15:32:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91104, 91281, 91268, 91236, 91229, 91216, 91212, 91172, 91122, 91120, 91066, 91064, 91059, 91340, 91338, 91315, 386303, 91310, 386070, 386063, 386182, 386172, 91300, 91299"
2025-01-30T15:42:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91059, 91300, 91299, 91281, 91268, 91236, 91229, 91216, 91212, 91172, 91122, 91120, 91104, 91066, 91064, 91340, 91338, 91315, 386303, 91310, 386070, 386063, 386182, 386172, 386153"
2025-01-30T16:41:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91299, 91315, 91338, 386172, 386182, 386045, 386063, 386070, 91310, 386303, 91300, 91281, 91268, 91236, 91229, 91216, 91212, 91172, 91066, 91064, 91059, 91104, 91120, 91122, 386153, 91340"
2025-01-30T17:11:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91216, 386182, 386045, 386063, 386070, 91310, 386303, 91315, 91338, 91340, 91037, 91059, 91229, 91236, 91268, 91281, 91299, 91300, 91064, 91066, 91104, 91120, 91122, 91172, 91212, 386153, 386172"
2025-01-30T17:16:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"386045, 386182, 386172, 91229, 91236, 91268, 91272, 91281, 91299, 91300, 91120, 91064, 91066, 91104, 91172, 91122, 91212, 91216, 386153, 91059, 91037, 91340, 91338, 91315, 386303, 91310, 386070, 386063"
2025-01-30T17:22:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91340, 91300, 91299, 91281, 91272, 91268, 91236, 91229, 91221, 91216, 91212, 91172, 91122, 91120, 91104, 91066, 91064, 91059, 91037, 91338, 91315, 386303, 91310, 386070, 386063, 386045, 386182, 386172, 386153"
2025-01-30T17:57:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"386182, 91064, 91066, 91104, 91120, 386045, 91122, 91338, 91172, 91300, 91299, 91281, 91272, 91268, 91236, 91229, 91221, 91216, 91212, 91315, 386303, 91310, 386070, 386063, 91340, 91059, 386153, 386172"
2025-01-30T18:14:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91272, 91281, 91299, 91300, 386182, 386045, 386063, 386070, 91310, 386303, 91315, 91338, 91340, 91059, 91064, 91066, 91104, 91120, 91122, 386153, 386172, 91172, 91212, 91216, 91221, 91236, 91268"
2025-01-30T18:26:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91340, 91059, 91064, 91272, 91281, 91299, 91300, 386182, 386063, 386070, 91310, 386303, 91315, 91338, 91236, 91268, 91120, 91104, 91066, 91122, 91172, 91212, 91216, 91221, 386153"
2025-01-30T19:14:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91221, 91340, 91338, 91315, 386303, 91310, 386070, 386063, 386182, 386153, 386151, 91212, 91172, 91122, 91120, 91104, 91066, 91064, 91059, 91300, 91299, 91281, 91272, 91268, 91236, 91216"
2025-01-30T20:21:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91064, 386063, 91310, 386303, 91315, 91338, 91340, 91059, 91066, 91104, 91120, 91122, 91172, 91212, 386182, 386153, 386151, 91300, 91216, 91299, 91221, 91236, 91268, 91272, 91281"
2025-01-30T22:03:00,8079859,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91064, 91104, 91120, 91122, 91172, 91212, 91216, 91221, 91236, 91268, 91272, 91281, 91300, 91299, 386151, 386153, 386182, 386063, 386300, 91310, 386303, 91315, 91338, 91340, 91059, 91066"
2025-01-30T00:00:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-01-30T07:26:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91093
2025-01-30T07:28:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91093, 386157, 386033"
2025-01-30T08:52:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91093, 91140, 386033, 386157"
2025-01-30T08:57:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386157, 91140, 91232, 91093, 386033, 91274"
2025-01-30T08:58:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91093, 91274, 91232, 91162, 91140, 386033, 386157"
2025-01-30T09:04:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91162, 91093, 386033, 386166, 386157, 91274, 91232, 91140"
2025-01-30T09:07:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91274, 386157, 91232, 91162, 91140, 91093, 91009, 386033, 386166"
2025-01-30T09:09:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91093, 91009, 386033, 386166, 386157, 91232, 91274, 91162, 91123, 91140"
2025-01-30T09:14:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386157, 91274, 91232, 91162, 91140, 91123, 91093, 91016, 91009, 386033, 386166"
2025-01-30T09:16:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386157, 386166, 386033, 386069, 91009, 91016, 91093, 91123, 91140, 91162, 91232, 91274"
2025-01-30T09:19:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"386157, 91274, 91259, 91232, 91162, 91140, 91123, 91093, 91016, 91009, 386069, 386033, 386166, 386159"
2025-01-30T09:20:00,8079835,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,15,"91140, 91093, 91016, 91009, 91232, 91259, 91274, 91162, 386069, 386033, 91123, 386157, 386159, 386166, 386168"
