minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-19T02:48:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385816, 380193, 380172, 380028, 385611, 385819, 385779"
2025-02-19T04:48:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"380028, 385611, 385816, 385819, 380193, 380172"
2025-02-19T05:11:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385816, 380193, 380028, 385819"
2025-02-19T05:27:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385816, 385819, 380028"
2025-02-19T06:11:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385819, 385816"
2025-02-19T06:49:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385816
2025-02-19T06:55:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T07:02:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385769
2025-02-19T07:13:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T08:00:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385810
2025-02-19T08:37:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T09:04:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385668
2025-02-19T09:29:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T10:05:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385819
2025-02-19T10:07:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385819, 385650"
2025-02-19T10:15:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385819
2025-02-19T10:46:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T11:19:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380023, 380073, 381493, 385833, 385583"
2025-02-19T12:14:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380023, 381493, 380073, 385833"
2025-02-19T12:17:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385833, 380073"
2025-02-19T13:19:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385833
2025-02-19T13:45:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T14:27:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381321
2025-02-19T14:33:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T14:42:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385732
2025-02-19T14:57:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T15:18:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385833
2025-02-19T15:20:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380161, 385833"
2025-02-19T15:30:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"381477, 380161, 385833"
2025-02-19T15:43:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"381477, 380161"
2025-02-19T16:00:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381477
2025-02-19T16:17:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T16:24:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385826
2025-02-19T16:27:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385826, 385610"
2025-02-19T16:30:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385610
2025-02-19T16:31:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385610, 380193"
2025-02-19T16:33:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385574, 385610, 380193"
2025-02-19T16:53:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380193, 385610"
2025-02-19T16:54:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385610
2025-02-19T16:56:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T17:41:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385508
2025-02-19T18:22:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-19T18:58:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385646
2025-02-19T19:13:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385769, 385646"
2025-02-19T19:28:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385769, 385617, 385646"
2025-02-19T20:02:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385646, 385617, 385769, 385707"
2025-02-19T20:32:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385769, 380112, 385707, 385646, 385617"
2025-02-19T20:38:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385646, 380112, 385769, 385834, 385617, 385707"
2025-02-19T20:56:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385834, 385707, 385646, 385617, 385769, 381493, 380112"
2025-02-19T21:34:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"381493, 385769, 385834, 380112, 385707, 385646, 385617, 385548"
2025-02-19T22:00:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385646, 381493, 380112, 385617, 385548, 385834, 385769"
2025-02-19T22:05:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385617, 385548, 381493, 385834, 385769, 385646"
2025-02-19T22:41:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"381493, 385646, 385769, 385834, 385548, 385617, 385595"
2025-02-19T22:49:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385548, 385769, 381493, 385646, 385621, 385617, 385595, 385834"
2025-02-19T22:59:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385617, 385595, 385548, 381493, 385646, 385623, 385621, 385834, 385769, 380071"
2025-02-19T23:15:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385834, 385548, 385595, 385617, 385621, 385646, 385623, 380071, 381493, 385747, 385769"
2025-02-19T23:39:00,10913974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385676, 385747, 385769, 385834, 385548, 385595, 385617, 385621, 385623, 385646, 380071, 381493"
2025-02-19T00:00:00,10913975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"380055, 381512, 380164, 385692, 385594, 385705, 380064"
2025-02-19T06:38:00,10913975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"380164, 381512, 380064, 380055, 385705, 385626, 385594, 385692"
2025-02-19T08:57:00,10913975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"380055, 380164, 381512, 380064, 385705, 385626, 385594, 385692, 385688"
2025-02-19T13:06:00,10913975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"380055, 380164, 381512, 380064, 385705, 385594, 385692, 385688"
2025-02-19T17:01:00,10913975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"381512, 385688, 385692, 385594, 385705, 380055, 380164"
2025-02-19T17:18:00,10913975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"380164, 385692, 385705, 380055, 380064, 381512, 385688, 385594"
2025-02-19T20:04:00,10913975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385692, 385594, 385705, 380055, 380064, 380164, 385688"
2025-02-19T00:00:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385522, 385730"
2025-02-19T00:10:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385577, 385522, 385730, 385696"
2025-02-19T01:25:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385730, 385577"
2025-02-19T01:34:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385730"
2025-02-19T03:13:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385577, 385634"
2025-02-19T06:06:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385634, 385577, 385522, 385696"
2025-02-19T06:39:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385577, 385634, 385696"
2025-02-19T07:46:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385634, 385696, 385774, 385577"
2025-02-19T07:58:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385774, 385577, 385696"
2025-02-19T08:07:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385634"
2025-02-19T08:16:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385634, 385807, 385696"
2025-02-19T08:30:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380037, 385807, 385696, 385634"
2025-02-19T08:37:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380037, 385634, 385738, 385807, 385696"
2025-02-19T08:40:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385634, 385807, 385696, 385738"
2025-02-19T08:43:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385634, 385738, 385807, 385794, 385696"
2025-02-19T08:45:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385794, 385696, 385807, 385634"
2025-02-19T08:55:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385807, 385634"
2025-02-19T09:00:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385634, 385807, 385781, 385696"
2025-02-19T10:08:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385781, 385696, 385807"
2025-02-19T10:25:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385781, 385807, 385570"
2025-02-19T10:27:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385781, 385570, 385696"
2025-02-19T10:50:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385510, 385781, 385696, 385570"
2025-02-19T10:57:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385510, 385570, 385807, 385682, 385696, 385781"
2025-02-19T11:04:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385570, 385510, 385781, 385696"
2025-02-19T11:07:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385570, 385682, 385510, 385696"
2025-02-19T11:09:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385570, 385799, 385696, 385682, 385510"
2025-02-19T11:24:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385570, 385696"
2025-02-19T11:30:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-19T12:03:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 385773"
2025-02-19T12:25:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385773, 385696, 385682, 385511"
2025-02-19T12:32:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385773, 385511, 381423, 385682"
2025-02-19T12:41:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"381423, 385511, 385773, 385696, 385682, 380096"
2025-02-19T12:42:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380096, 385511, 385773, 385696, 385682"
2025-02-19T12:47:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385773, 385740, 385696, 385682, 380096, 385511"
2025-02-19T12:51:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380096, 385682, 385696, 385740, 385773, 385511, 385650"
2025-02-19T13:33:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"380096, 385650, 385514, 385511, 385773, 385740, 385696, 385682"
2025-02-19T13:36:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385682, 385696, 385740, 385773, 385511, 385650, 380096"
2025-02-19T13:37:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380096, 385650, 385773, 385740, 385696, 385682"
2025-02-19T13:39:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385740, 385696, 385682, 380096, 385650"
2025-02-19T14:17:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385650, 385696, 380096, 385682"
2025-02-19T14:22:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385650, 380096, 385749, 385696, 385682"
2025-02-19T14:50:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385682, 385650, 380096"
2025-02-19T14:54:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385650, 385696, 385682"
2025-02-19T15:00:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385650, 385732, 385682"
2025-02-19T15:13:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385650, 385682"
2025-02-19T15:19:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385777, 385650, 385696, 385682"
2025-02-19T15:20:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385777, 385570, 385650, 385696"
2025-02-19T15:32:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385650, 385682, 385570"
2025-02-19T15:50:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385682, 385650"
2025-02-19T15:58:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-19T16:00:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-19T16:02:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385780"
2025-02-19T16:03:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385780, 385749"
2025-02-19T16:08:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385542, 385696, 385749, 385780"
2025-02-19T16:09:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385542, 385696, 385780"
2025-02-19T16:11:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385542"
2025-02-19T16:15:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-19T16:21:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"381477, 385696"
2025-02-19T16:41:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 381477"
2025-02-19T16:59:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385696, 385610, 381477"
2025-02-19T17:00:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385826, 385696, 385682, 381477, 385610"
2025-02-19T17:05:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385610, 385682, 385696, 385826"
2025-02-19T17:07:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 385826"
2025-02-19T17:10:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380063, 385696, 385682, 385826"
2025-02-19T17:14:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385826, 385682, 385696"
2025-02-19T17:18:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-19T17:28:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385558, 385696"
2025-02-19T17:58:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-19T18:50:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 381386, 385696"
2025-02-19T18:54:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-19T19:15:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380001, 385696, 385682"
2025-02-19T19:43:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385627, 385696, 385682, 380001"
2025-02-19T19:49:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380001, 385696, 385682"
2025-02-19T20:21:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-19T20:32:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380147, 385696"
2025-02-19T20:34:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 380169, 380147, 385696"
2025-02-19T20:48:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380147, 385696, 385682"
2025-02-19T21:03:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-19T21:05:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 385777"
2025-02-19T21:06:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-19T21:24:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 380071, 385682"
2025-02-19T21:54:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385741, 380071, 385696"
2025-02-19T22:03:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385573, 380071, 385682, 385696, 385741"
2025-02-19T22:09:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 380071, 385741, 385696"
2025-02-19T22:37:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385623, 385682, 385696, 385741, 380071"
2025-02-19T22:41:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385623, 385682, 385696, 380071"
2025-02-19T22:52:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380071, 385696"
2025-02-19T22:53:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-19T23:14:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385642, 385682"
2025-02-19T23:56:00,10913976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-19T00:00:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,19,"385702, 385691, 385825, 385738, 385501, 385506, 385526, 385573, 385588, 385595, 385599, 385610, 385663, 385706, 385657, 381431, 381397, 380112, 380071"
2025-02-19T06:56:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,20,"385506, 385526, 385573, 385588, 385595, 385599, 385610, 385663, 380071, 385706, 380112, 381397, 385657, 381431, 385691, 385702, 385819, 385825, 385738, 385501"
2025-02-19T08:02:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,19,"385610, 385663, 385706, 380071, 380112, 381431, 385657, 385691, 385702, 385819, 385825, 385738, 385501, 385506, 385526, 385588, 385573, 385595, 385599"
2025-02-19T08:09:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,20,"385657, 381431, 380112, 380071, 385706, 385663, 385610, 385599, 385595, 385702, 385774, 385588, 385573, 385526, 385506, 385501, 385738, 385825, 385819, 385691"
2025-02-19T08:25:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,19,"385663, 385610, 385599, 385595, 385588, 385573, 385526, 385501, 385738, 385825, 385819, 385774, 385702, 385691, 385657, 380112, 381431, 380071, 385706"
2025-02-19T08:27:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,18,"385595, 385588, 385573, 385526, 385501, 385738, 385825, 385819, 385774, 385702, 385691, 385657, 381431, 380071, 385663, 385706, 385610, 385599"
2025-02-19T09:07:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,17,"385774, 385764, 385702, 380071, 385706, 385663, 385610, 385599, 385595, 385588, 385573, 385501, 385825, 385819, 381431, 385657, 385691"
2025-02-19T09:20:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,16,"385573, 385657, 381431, 380071, 385706, 385663, 385610, 385599, 385595, 385588, 385501, 385825, 385819, 385774, 385702, 385691"
2025-02-19T09:51:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"381431, 380071, 385663, 385610, 385599, 385595, 385588, 385573, 385501, 385825, 385819, 385774, 385702, 385691, 385657"
2025-02-19T10:57:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385610, 385663, 385706, 380071, 385657, 385691, 385702, 385825, 385774, 385501, 385573, 385588, 385595, 385599"
2025-02-19T11:02:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385663, 385610, 385599, 385595, 385588, 385573, 385825, 385501, 385691, 385702, 385774, 385657, 380112, 380071, 385706"
2025-02-19T11:22:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,16,"385702, 385825, 385774, 385501, 385573, 385588, 385595, 385599, 385610, 385663, 385706, 380071, 380112, 381423, 385657, 385691"
2025-02-19T11:50:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385537, 385657, 381423, 380071, 385706, 385599, 385595, 385588, 385573, 385501, 385819, 385774, 385702, 385691"
2025-02-19T12:00:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385774, 385702, 381423, 385691, 385706, 385599, 385595, 385588, 385573, 380071, 385537, 385501, 385819"
2025-02-19T12:24:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385819, 385537, 385573, 385588, 385599, 385706, 380071, 381423, 385691, 385702, 385774, 385501"
2025-02-19T12:27:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"381423, 380071, 385706, 385599, 385588, 385573, 385501, 385819, 385774, 385702, 385691"
2025-02-19T12:29:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385691, 380071, 385706, 385599, 385573, 385588, 385501, 385819, 385702"
2025-02-19T12:32:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385501, 385819, 385706, 380071, 385702, 385691, 385599, 385588, 385573, 385520"
2025-02-19T12:48:00,10913977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385599, 385520, 385573, 385588, 385819, 385501, 385702, 385691, 385650, 380071, 385706"
