minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-13T15:22:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385574, 385507, 380065, 380164, 385765"
2025-01-13T15:26:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380164, 385574, 385507, 385765"
2025-01-13T15:31:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385507, 385574, 385765, 385696, 380164"
2025-01-13T15:37:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385507, 380164, 385696, 385765"
2025-01-13T15:58:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380164, 385765, 385696, 385671, 385507"
2025-01-13T16:30:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380164, 385508, 385507, 385765, 385696, 385671"
2025-01-13T16:39:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385765, 385785, 385507, 385508, 380164, 385671, 385696"
2025-01-13T16:44:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385765, 385785, 385507, 380164, 385671"
2025-01-13T16:51:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385765, 385785, 385507, 380164"
2025-01-13T16:53:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380164, 385507, 385696, 385785"
2025-01-13T16:59:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380164, 385507, 385696"
2025-01-13T17:01:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380164, 385507, 385834, 385696"
2025-01-13T17:03:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385834, 385696"
2025-01-13T17:04:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385619, 385834, 385696"
2025-01-13T17:08:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385834"
2025-01-13T17:09:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-13T18:17:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 385696"
2025-01-13T18:49:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385507, 385765, 385696"
2025-01-13T18:54:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 385696"
2025-01-13T18:57:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385586, 385696, 385765"
2025-01-13T19:20:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 385586"
2025-01-13T19:24:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385765
2025-01-13T19:40:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380037, 385765"
2025-01-13T19:52:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385765, 385586, 380037"
2025-01-13T19:53:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 385586"
2025-01-13T20:06:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385765, 381321, 385586"
2025-01-13T20:19:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 385586"
2025-01-13T20:28:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385636, 385586, 385765"
2025-01-13T20:41:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 385586"
2025-01-13T20:49:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385586, 385804, 385765"
2025-01-13T21:15:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385586, 385834, 385804, 385765"
2025-01-13T21:39:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385804, 385765, 385586"
2025-01-13T22:07:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385804, 385765"
2025-01-13T22:10:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385765
2025-01-13T22:11:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 385586"
2025-01-13T22:56:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385765
2025-01-13T23:13:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 385807"
2025-01-13T23:20:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385807
2025-01-13T23:22:00,5669987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-13T00:00:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385598, 385766"
2025-01-13T06:48:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385766
2025-01-13T06:50:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-13T08:30:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385569
2025-01-13T08:52:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385825, 385569"
2025-01-13T08:56:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-13T09:26:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380072
2025-01-13T10:21:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-13T11:17:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385621
2025-01-13T11:26:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-13T11:58:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380044
2025-01-13T12:04:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385520, 380044"
2025-01-13T12:12:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380104, 385520, 380044"
2025-01-13T12:13:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385520, 380044"
2025-01-13T12:40:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380044, 385520, 385735"
2025-01-13T12:47:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380044, 385735"
2025-01-13T12:56:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385735
2025-01-13T12:59:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385735, 385505"
2025-01-13T13:11:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385505, 385735, 380079"
2025-01-13T13:12:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385505, 380079"
2025-01-13T13:38:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380079
2025-01-13T14:17:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385590, 380079"
2025-01-13T14:18:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385590, 380079, 380037"
2025-01-13T14:45:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385590, 380037, 380079, 380110"
2025-01-13T14:50:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385590, 380110, 380079, 380037, 385552"
2025-01-13T14:55:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385590, 385641, 380110, 385552, 380079, 380037"
2025-01-13T15:06:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380037, 385641, 380110, 380079, 385552"
2025-01-13T15:29:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385552, 380110, 380090, 380079, 380037, 385641"
2025-01-13T15:31:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385641, 385590, 385552, 380037, 380079, 380090, 380110"
2025-01-13T15:34:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385641, 380090, 380079, 380037, 385590, 385552, 385534, 380110"
2025-01-13T15:40:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380079, 380110, 385641, 385534, 385552, 385590, 380037"
2025-01-13T15:52:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380110, 385534, 385670, 385641, 385552, 385590, 380037, 380079"
2025-01-13T15:56:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380079, 385641, 380110, 380037, 385590, 385552, 385534"
2025-01-13T15:59:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385552, 385534, 380110, 380090, 380079, 380037, 385590, 385641"
2025-01-13T16:03:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385641, 380110, 380090, 380079, 380037, 385590, 385552"
2025-01-13T16:55:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380037, 385641, 380079, 385691, 380110, 385590"
2025-01-13T16:57:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385641, 385691, 380020, 380037, 380079, 380110, 385528, 385590"
2025-01-13T17:09:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385691, 385660, 385641, 380110, 380079, 380037, 380020, 385590, 385528"
2025-01-13T17:10:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380037, 380079, 380110, 385641, 385528, 385691, 380020, 385590"
2025-01-13T17:22:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385691, 385641, 380110, 380037, 380020, 385590, 385528, 385839, 385834"
2025-01-13T17:27:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380020, 385641, 380110, 380037, 385691, 385839, 385528, 385590"
2025-01-13T17:43:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380020, 380037, 380110, 385641, 385691, 385590, 385528"
2025-01-13T17:44:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385590, 380037, 385691, 385641, 385528, 380020"
2025-01-13T17:46:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385641, 380020, 380079, 385528, 385691"
2025-01-13T18:10:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385641, 380079, 385642, 380020, 385530, 385691, 385528"
2025-01-13T18:36:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385530, 385528, 385691, 380079, 380020, 385641"
2025-01-13T18:45:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380020, 385691, 385641, 385528, 385530"
2025-01-13T18:52:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 380020, 385528"
2025-01-13T19:05:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385528, 385691, 380020, 385803, 385818"
2025-01-13T19:06:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385528, 385803, 380020, 385691"
2025-01-13T19:12:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385528, 385691, 380020"
2025-01-13T19:31:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380020, 385691"
2025-01-13T19:33:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 380020, 385528"
2025-01-13T19:35:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380020, 385691"
2025-01-13T19:49:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 380020, 381435"
2025-01-13T20:07:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 381435, 385599, 380020"
2025-01-13T20:19:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385599, 380020"
2025-01-13T20:20:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385523, 385599, 380020"
2025-01-13T21:12:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385599, 385523, 385817, 385691, 380020"
2025-01-13T22:03:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380020, 385599, 385691, 385523"
2025-01-13T23:02:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380020, 385691, 385523, 385586, 385599"
2025-01-13T23:36:00,5669988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385599, 385691, 385523, 380020"
2025-01-13T00:00:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,12,"385645, 380110, 380070, 380069, 380009, 385597, 385739, 385733, 385788, 385765, 385783, 385758"
2025-01-13T06:20:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,11,"385739, 385645, 380110, 380070, 380069, 380009, 385597, 385733, 385788, 385783, 385758"
2025-01-13T10:12:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,10,"385733, 385758, 385783, 385788, 385739, 385597, 380009, 380069, 380110, 385645"
2025-01-13T11:22:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,11,"380044, 385645, 385758, 385783, 385788, 385733, 385739, 385597, 380009, 380069, 380110"
2025-01-13T11:48:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,10,"385597, 385758, 385783, 385788, 385733, 385739, 385645, 380110, 380069, 380009"
2025-01-13T11:49:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,11,"385739, 385597, 380009, 385758, 380044, 380069, 380110, 385645, 385783, 385788, 385733"
2025-01-13T11:50:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,10,"385783, 385758, 385739, 385597, 380009, 380110, 380069, 385645, 385733, 385788"
2025-01-13T12:30:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,9,"385733, 385597, 380009, 385783, 380069, 380110, 385645, 385758, 385788"
2025-01-13T14:38:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,8,"385645, 380069, 380009, 385597, 385733, 385788, 385783, 385758"
2025-01-13T14:56:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,7,"385733, 385758, 385645, 380069, 380009, 385597, 385788"
2025-01-13T16:03:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,6,"380069, 385758, 385733, 385597, 385788, 380009"
2025-01-13T19:44:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,4,"385597, 380009, 380069, 385788"
2025-01-13T19:46:00,5669989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,5,"380069, 385573, 385597, 380009, 385788"
2025-01-13T00:00:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385602, 385679, 385625, 385534"
2025-01-13T01:41:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385534, 385625, 385602, 385579, 385679"
2025-01-13T01:42:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385579, 385602, 385620, 385625, 385534, 385679"
2025-01-13T05:42:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385534, 385679, 385625, 385602, 385579"
2025-01-13T05:53:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380072, 385625, 385602, 385579, 385534, 385679"
2025-01-13T05:59:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385534, 385679, 385586, 385602, 380072, 385625, 385579"
2025-01-13T06:39:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385579, 380073, 380072, 385625, 385602, 385586, 385534, 385679"
2025-01-13T06:48:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385534, 385586, 385602, 385625, 380072, 385735"
2025-01-13T07:08:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 385735, 385534, 385602, 385625, 380072"
2025-01-13T07:13:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385735, 385534, 385549, 385602, 385625, 380072"
2025-01-13T07:15:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385625, 380072, 385602, 385534, 385735, 385679"
2025-01-13T07:30:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385534, 385679, 380072, 380037, 385625, 385602, 385735"
2025-01-13T07:55:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385625, 385534, 385735, 385679, 380072, 385602"
2025-01-13T08:13:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385534, 380072, 385655, 385625, 385602, 385735, 385679"
2025-01-13T09:06:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385735, 385679, 385534, 385537, 385602, 385625, 385655, 380072"
2025-01-13T09:07:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 380072, 385625, 385602, 385537, 385534, 385735"
2025-01-13T09:09:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380072, 385648, 385625, 385602, 385534, 385679"
2025-01-13T09:20:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380072, 385602, 385534, 385679, 385625"
2025-01-13T09:21:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385534, 385625, 385602, 385679"
2025-01-13T10:13:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385602, 385534, 385679, 380142, 385625"
2025-01-13T10:38:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385534, 385625, 385602, 385679"
2025-01-13T10:40:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385602, 385534, 385679, 385625, 380017"
2025-01-13T10:46:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 385534, 385540, 385602, 385625, 380017"
2025-01-13T10:53:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385540, 385625, 380017, 385679, 385744, 385534, 385602"
2025-01-13T11:00:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385744, 380017, 385625, 385602, 385540, 385534, 385757, 385679"
2025-01-13T11:01:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385534, 385602, 385625, 385679, 385744, 385757, 385540"
2025-01-13T11:08:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385744, 385602, 385540, 385534, 385757, 380130, 380104, 385625, 385679"
2025-01-13T11:11:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385744, 380130, 380104, 385625, 385602, 385540, 385534, 385839, 385807, 385757, 385679"
2025-01-13T11:15:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380130, 385540, 385534, 385807, 385757, 385744, 385679, 385602, 385625, 380104"
2025-01-13T11:16:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385679, 385744, 385757, 385807, 385534, 385540, 385553, 385602, 385625, 380104, 380130"
2025-01-13T11:21:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385553, 385602, 380104, 380130, 385744, 385757, 385807, 385534, 385679, 385540"
2025-01-13T11:22:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385796, 385807, 385534, 385553, 385540, 385602, 380104, 380130, 385679, 385744, 385757"
2025-01-13T11:27:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385757, 385796, 385807, 385534, 385540, 385553, 385602, 380104, 380130, 385679"
2025-01-13T11:29:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385757, 380161, 380130, 380104, 385602, 385553, 385540, 385534, 385807, 385796, 385679"
2025-01-13T11:30:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385602, 380161, 380130, 380104, 385621, 385553, 385540, 385534, 385807, 385796, 385757, 385679"
2025-01-13T11:32:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385540, 385602, 385621, 380104, 380130, 380161, 385641, 385679, 385757, 385796, 385807, 385534, 385553"
2025-01-13T11:34:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385807, 385534, 385540, 385553, 385602, 385621, 380104, 380161, 385641, 385679, 385757, 385796"
2025-01-13T11:36:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385679, 385757, 385796, 385807, 385534, 385540, 385553, 385602, 385621, 380104, 380128, 380161, 385641"
2025-01-13T11:43:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385641, 380104, 380161, 380128, 380017, 385621, 385602, 385553, 385540, 385534, 385807, 385796, 385757, 385679"
2025-01-13T11:46:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380104, 385540, 385534, 385807, 385796, 385757, 385679, 385553, 385602, 385621, 380128, 380161, 385641"
2025-01-13T11:50:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380104, 385641, 380161, 380128, 385621, 385602, 385553, 385540, 385534, 385807, 385796, 385793, 385757, 385679"
2025-01-13T11:51:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385553, 385641, 380161, 381397, 380104, 385621, 385602, 385540, 385534, 385807, 385796, 385793, 385757, 385679, 380128"
2025-01-13T11:52:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385641, 385679, 385757, 385793, 385796, 385807, 385534, 385540, 385602, 385621, 380104, 380128, 380161, 381397"
2025-01-13T11:55:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380161, 380104, 385621, 385602, 385534, 385807, 385796, 385793, 385757, 385679, 381397, 385641, 380128"
2025-01-13T12:08:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380128, 385621, 385602, 385534, 385807, 385796, 385679, 385757, 385793, 381397, 385641, 380161"
2025-01-13T12:11:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380161, 381397, 385641, 380128, 385629, 385621, 385602, 385534, 385812, 385807, 385796, 385793, 385757, 385679"
2025-01-13T12:13:00,5669990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385629, 385679, 385757, 385793, 385796, 385807, 385812, 385534, 385621, 380128, 380161, 385641, 381397"
