minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-28T13:00:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"91148, 91165, 386154, 386176, 386195, 386048, 386055, 91277, 91263, 91257, 91245, 91228, 91227, 386067, 386073, 386079, 386080, 386087, 386097, 91302, 91307, 91315, 386111, 91040, 91059, 91136"
2025-01-28T13:04:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"91257, 386154, 386176, 386195, 386048, 386055, 386067, 386073, 386079, 386080, 386087, 91302, 91307, 91315, 386111, 91040, 91059, 91136, 91148, 91165, 91227, 91228, 91245, 91263, 91277"
2025-01-28T13:07:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"386055, 386079, 386080, 386087, 91302, 91307, 91315, 386111, 91040, 91059, 91136, 91148, 91165, 91227, 91228, 91245, 91257, 91263, 91277, 386154, 386176, 386195, 386067"
2025-01-28T13:09:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91245, 91228, 91227, 91165, 91315, 91307, 91302, 386087, 386080, 386079, 386067, 386055, 91277, 91136, 386195, 91059, 91040, 386111, 386154, 386176, 91263, 91257"
2025-01-28T13:23:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"386154, 91277, 91263, 91257, 91245, 91228, 91227, 91165, 91136, 91059, 91040, 386111, 91315, 91307, 91302, 386087, 386080, 386079, 386067, 386055, 386195"
2025-01-28T13:28:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91331, 386111, 91040, 91059, 91136, 91165, 91227, 91228, 91245, 91257, 91263, 91277, 386079, 386080, 386087, 91302, 91307, 91315, 386176, 386195, 386055, 386067"
2025-01-28T13:32:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"386080, 91059, 386111, 91331, 91315, 91307, 91302, 91257, 91245, 91227, 91165, 91136, 386079, 386067, 386055, 386195, 386176, 386087, 91228, 91277, 91263"
2025-01-28T13:41:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91227, 91245, 91257, 91263, 91277, 386176, 386055, 386067, 386079, 386080, 386087, 91302, 91307, 91315, 91331, 386111, 91059, 91136, 91165, 91228"
2025-01-28T13:58:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"386055, 386176, 91263, 91257, 91245, 91228, 91227, 91165, 91059, 91277, 386111, 91331, 91315, 91307, 91302, 386087, 386080, 386079, 386067"
2025-01-28T14:14:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91198, 91059, 386111, 91331, 91315, 91307, 91302, 91277, 91257, 91245, 91228, 91227, 91165, 386176, 386080, 386079, 386067, 386055, 91263, 386087"
2025-01-28T14:18:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91165, 91059, 386111, 91331, 91315, 91307, 386087, 386080, 91245, 91228, 386055, 386176, 91227, 386079, 91198, 91277, 91263, 91257, 386067"
2025-01-28T14:42:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91257, 91263, 91277, 91331, 386111, 91059, 91165, 91198, 91227, 91228, 91245, 386055, 386067, 386079, 386080, 386087, 91307, 91315"
2025-01-28T14:51:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91277, 386055, 91263, 91257, 91245, 91228, 91227, 91198, 91165, 91059, 386111, 91005, 91331, 91315, 91307, 386087, 386080, 386079, 386067"
2025-01-28T14:52:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"386055, 91277, 91263, 91257, 91245, 91228, 91227, 91198, 91172, 91165, 91059, 386111, 91005, 91331, 91315, 91307, 386087, 386080, 386079, 386067"
2025-01-28T14:57:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91315, 91277, 91263, 91257, 91245, 91228, 91227, 91198, 91172, 91165, 91059, 386111, 91005, 91331, 91307, 386087, 386079, 386067, 386055"
2025-01-28T14:58:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91315, 386055, 386067, 386079, 91307, 91331, 91005, 386111, 91059, 91165, 91172, 91198, 91227, 91228, 91245, 91257, 91263, 91277"
2025-01-28T15:04:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91331, 91277, 91263, 91257, 91245, 91228, 91227, 91198, 91172, 91165, 91059, 386111, 91005, 91315, 91307, 386079, 386078, 386067, 386055, 386010"
2025-01-28T15:13:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"386111, 91277, 91263, 91257, 91245, 91228, 91227, 91215, 91198, 91172, 91165, 91059, 91005, 386010, 386055, 386067, 386078, 386079, 91307, 91315, 91331"
2025-01-28T15:23:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91263, 91257, 91246, 91245, 91228, 91227, 91215, 91198, 91172, 91165, 91307, 91059, 386111, 91005, 91331, 91315, 91277, 386010, 386055, 386067, 386078, 386079"
2025-01-28T15:24:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"386079, 91277, 91263, 91257, 91246, 91245, 91228, 91227, 91215, 91198, 91172, 91059, 386111, 91005, 91331, 91315, 91307, 386078, 386067, 386055, 386010"
2025-01-28T15:43:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91331, 91005, 386111, 91059, 91172, 91198, 91215, 91227, 91228, 91245, 91246, 91257, 91263, 386010, 386055, 386067, 386078, 386079, 91307, 91315"
2025-01-28T15:44:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91005, 386010, 386055, 386067, 386078, 386079, 91307, 91315, 91331, 386111, 91059, 91172, 91198, 91215, 91227, 91228, 91246, 91257, 91263"
2025-01-28T16:02:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91198, 91172, 91059, 386111, 91005, 91238, 91228, 91227, 91263, 91257, 91246, 91215, 91315, 386010, 91307, 386079, 386078, 386067, 386055, 91331"
2025-01-28T16:11:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91059, 91172, 91198, 91238, 91228, 91227, 91215, 91263, 91246, 386055, 386067, 386078, 386079, 91307, 91315, 91331, 91005, 386111, 386010"
2025-01-28T16:18:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91198, 91227, 91228, 91238, 91246, 91256, 91263, 91215, 386010, 386055, 386067, 386078, 386079, 91307, 91315, 91331, 91005, 386111, 91059, 91172"
2025-01-28T16:39:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"386055, 91263, 91256, 91246, 91238, 91228, 91227, 91215, 91198, 91172, 91059, 386111, 91005, 91331, 91315, 91307, 386079, 386010, 386067"
2025-01-28T16:40:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91256, 91059, 91172, 91198, 91215, 91227, 91228, 91238, 91246, 91257, 91263, 386010, 386055, 386067, 386079, 91307, 91315, 91331, 91005, 386111"
2025-01-28T16:44:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91257, 91263, 91198, 91227, 91215, 91315, 91331, 91005, 386111, 91059, 91172, 386055, 386067, 386079, 91307, 386151, 386010, 91238, 91246, 91228, 91256"
2025-01-28T16:52:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91005, 91059, 91154, 91172, 91198, 91215, 91227, 91228, 91238, 91246, 91263, 386163, 386010, 386036, 386055, 386067, 386079, 91307, 91315, 91331, 386111, 91256, 91257"
2025-01-28T16:54:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"386055, 386067, 386079, 91307, 91315, 91227, 91228, 91238, 91246, 91256, 91257, 91263, 91215, 91198, 91172, 91154, 91059, 386111, 91005, 386010, 386036, 91331"
2025-01-28T17:02:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91227, 386010, 386036, 386055, 386067, 386079, 91307, 91315, 91331, 91005, 386111, 91059, 91154, 91172, 91198, 91228, 91238, 91246, 91256, 91257, 91263"
2025-01-28T17:03:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"386055, 386067, 386069, 386079, 91307, 91315, 91331, 91005, 386111, 91059, 91154, 91172, 91198, 91227, 91228, 91238, 91246, 91256, 91257, 91263, 386010, 386036"
2025-01-28T17:05:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91227, 91154, 91172, 91198, 91059, 91263, 91257, 91246, 91238, 91228, 386111, 91005, 91331, 91315, 386010, 386036, 386055, 386067, 386069, 386079, 91307"
2025-01-28T17:08:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"386067, 386069, 386079, 91307, 91238, 91228, 91227, 91198, 91172, 91154, 91059, 386111, 91005, 91315, 91246, 91257, 91261, 91263, 91331, 386010, 386036, 386055"
2025-01-28T17:09:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91307, 91331, 91005, 386111, 91059, 91080, 91154, 91172, 91198, 91246, 91257, 91261, 91263, 91227, 91228, 91238, 386010, 386036, 386055, 386067, 386069, 386079, 91315"
2025-01-28T17:15:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"91315, 91307, 386079, 386069, 386067, 386055, 386036, 386010, 91238, 91228, 91227, 91198, 91172, 91154, 91080, 91059, 386111, 91005, 91331, 91263, 91261, 91257, 91249, 91246"
2025-01-28T17:27:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91249, 91246, 91238, 91228, 386111, 91227, 91198, 91172, 91154, 386067, 386069, 386079, 91307, 91005, 91315, 91080, 91059, 91263, 91261, 91257, 386010, 386036, 386055"
2025-01-28T17:28:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91249, 91257, 91263, 91261, 386036, 386055, 386067, 386069, 386079, 91307, 91315, 91005, 386111, 91059, 91080, 91154, 91172, 91198, 91227, 91228, 91238, 91246"
2025-01-28T17:29:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91227, 91263, 91261, 91257, 91249, 91246, 91238, 91228, 91198, 91172, 91154, 91080, 91059, 386111, 91005, 91331, 91315, 91307, 386079, 386069, 386067, 386055, 386036"
2025-01-28T17:39:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91005, 91263, 91261, 91257, 91249, 91246, 91238, 91228, 91227, 91198, 91172, 91154, 91080, 91059, 386111, 91331, 91315, 91307, 386079, 386069, 386067, 386055"
2025-01-28T17:40:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91257, 91263, 386055, 386067, 386069, 386079, 91307, 91315, 91331, 91005, 386111, 91059, 91080, 91154, 91172, 91198, 91228, 91238, 91246, 91249, 91261"
2025-01-28T18:17:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91172, 91198, 91228, 91238, 91246, 91249, 91257, 91261, 91263, 386055, 386067, 386069, 386079, 91307, 91315, 91331, 91005, 386111, 91080, 91154"
2025-01-28T18:18:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"386055, 91154, 386111, 91005, 91331, 91315, 91307, 386079, 91249, 91257, 91263, 386069, 386067, 91172, 91198, 91228, 91238, 91246, 91080"
2025-01-28T18:41:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"386055, 386069, 386079, 386089, 91307, 91315, 91331, 91005, 386111, 91080, 91154, 91172, 91198, 91228, 91238, 91246, 91249, 91257, 91263, 386067"
2025-01-28T18:46:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"386055, 91228, 91238, 91246, 91249, 91257, 91263, 91198, 91172, 91154, 91080, 386111, 91005, 91331, 91315, 91307, 386089, 386079, 386069, 386067, 386151"
2025-01-28T18:54:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"386067, 386069, 386079, 91080, 386111, 91005, 91331, 91315, 91307, 386089, 91257, 91249, 91246, 91087, 91172, 91154, 91238, 91228, 91198, 91263, 386055, 386151"
2025-01-28T18:57:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91080, 386151, 386178, 386055, 386067, 386069, 386079, 386089, 91307, 91315, 91331, 91005, 386111, 91087, 91154, 91172, 91198, 91228, 91238, 91246, 91249, 91257, 91263"
2025-01-28T19:10:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91080, 91263, 91257, 91249, 91246, 91238, 91228, 91198, 91172, 91154, 91087, 386111, 91005, 91331, 91315, 91307, 386089, 386079, 386069, 386067, 386055, 386151"
2025-01-28T19:59:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"386111, 91005, 91263, 91238, 91198, 91172, 91154, 91307, 91087, 91080, 91315, 386151, 386055, 386067, 386069, 386079, 386089, 91257, 91249, 91246"
2025-01-28T20:00:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91246, 91249, 91257, 91263, 386067, 386069, 386055, 386079, 386089, 91307, 91315, 91005, 386111, 91154, 91172, 91238"
2025-01-28T20:16:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91238, 91263, 91315, 91005, 386111, 91154, 91172, 91246, 91249, 91257, 386055, 386067, 386069, 386079, 91307"
2025-01-28T20:18:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91154, 386055, 386111, 91238, 91172, 91263, 91257, 91249, 91246, 91005, 91315, 91307, 386079, 386069"
2025-01-28T20:48:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91263, 386055, 386069, 91307, 91315, 91005, 386111, 91154, 91172, 91238, 91246, 91249, 91257"
2025-01-28T21:06:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91249, 91257, 91307, 91315, 91005, 386111, 91154, 91172, 91238, 91246, 91263, 386055"
2025-01-28T21:07:00,7798580,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91249, 91263, 91257, 91307, 91315, 91005, 386111, 91154, 91172, 91238, 91246"
2025-01-28T00:00:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91223, 386093, 386073, 386056, 91011, 91133, 91179, 91231"
2025-01-28T07:17:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91223, 91179, 91231, 386056, 386073, 91011, 91133"
2025-01-28T08:03:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91231, 91223, 91179, 91133, 91011, 386056"
2025-01-28T08:10:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91133, 91231, 91179, 91011, 386056"
2025-01-28T08:36:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91179, 91231, 91011, 91133"
2025-01-28T08:53:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91231, 91133, 91179"
2025-01-28T09:21:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91231, 91133, 386162, 91333"
2025-01-28T09:52:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"91119, 91277, 91234, 91233, 91231, 91133, 386162, 386015, 386016, 386055, 386301, 91331, 91333"
2025-01-28T09:57:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91331, 91277, 91234, 91233, 386055, 91231, 386016, 386015, 91133, 91119, 91333, 386301"
2025-01-28T10:42:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91277, 386016, 386055, 386301, 91331, 91333, 91119, 91133, 91231, 91233, 91234"
2025-01-28T10:46:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91231, 91234, 91277, 91119, 91133, 91233, 386016, 386055, 386301, 91331"
2025-01-28T10:49:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91331, 91119, 91133, 91231, 91233, 386016, 91277, 91234, 386055"
2025-01-28T10:50:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386016, 386055, 91331, 91119, 91133, 91231, 91234, 91277"
2025-01-28T10:59:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91119, 91234, 91277, 386016, 386055, 91331, 91231"
2025-01-28T11:00:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91234, 91231, 386055, 91331, 91119, 386016"
2025-01-28T11:02:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"386055, 91331, 91234, 91231, 91119"
2025-01-28T11:05:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91234, 91133, 91119, 91331"
2025-01-28T11:16:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91234, 91331, 91119"
2025-01-28T11:17:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91331, 91234"
2025-01-28T11:30:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91165, 91234, 91331"
2025-01-28T11:54:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91331, 91234"
2025-01-28T12:33:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91277, 91331, 91234"
2025-01-28T12:51:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91331, 91234"
2025-01-28T12:52:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91234
2025-01-28T12:55:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-28T17:35:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386010
2025-01-28T18:57:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"386010, 386192"
2025-01-28T19:05:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386010
2025-01-28T19:15:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91260, 386010"
2025-01-28T19:16:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386010
2025-01-28T19:47:00,7798581,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-28T00:00:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-28T07:27:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386163
2025-01-28T08:49:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-28T08:57:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386078
2025-01-28T08:58:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,3,"386195, 386078, 386029"
2025-01-28T09:59:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386078
2025-01-28T11:08:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"386078, 91012"
2025-01-28T11:10:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,3,"386180, 386078, 91012"
2025-01-28T11:17:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"386180, 386010, 386078, 91012"
2025-01-28T12:05:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,5,"91012, 386010, 386078, 386180, 386037"
2025-01-28T12:35:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"91012, 386078, 386037, 386010"
2025-01-28T12:38:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,5,"91012, 386078, 91202, 386037, 386010"
2025-01-28T12:50:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"386010, 386037, 386078, 91012"
2025-01-28T14:59:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"386037, 91012"
2025-01-28T16:01:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,91012
2025-01-28T16:27:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-28T17:15:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386155
2025-01-28T18:56:00,7798582,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-28T00:00:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91209
2025-01-28T07:21:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91209, 386101"
2025-01-28T07:37:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91209, 386196, 386101"
2025-01-28T08:08:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386095, 91209, 386101, 386196"
2025-01-28T08:33:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386196, 386095, 386101"
2025-01-28T09:08:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386101, 386095"
2025-01-28T09:23:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386101
2025-01-28T11:00:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-28T11:05:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91155
2025-01-28T11:10:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91023, 91155"
2025-01-28T11:35:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91023
2025-01-28T11:40:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-28T11:47:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91052
2025-01-28T12:04:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-28T13:21:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386163
2025-01-28T13:24:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-28T14:21:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386089
2025-01-28T14:42:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-28T22:10:00,7798583,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386151
2025-01-28T00:00:00,7798584,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-28T01:05:00,7798584,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386033
