minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-13T11:37:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385549, 385520, 385517, 385515, 385504, 385734, 385838, 385801, 385799, 385790, 385777, 385774, 385761, 385752, 385746, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385626, 385608, 385583, 385576, 385566, 385532, 381405, 385660, 381375, 381279, 385639"
2025-02-13T11:53:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"380052, 385517, 385515, 385504, 385734, 385838, 385801, 385799, 385790, 385777, 385774, 385761, 385752, 385746, 385532, 385549, 385626, 380021, 380023, 380031, 385706, 380037, 385520, 380069, 380071, 385630, 380093, 380120, 385639, 381279, 381375, 381405, 385660, 385566, 385576, 385583, 385596, 385608"
2025-02-13T12:00:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"385734, 385660, 381405, 381375, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385626, 385608, 385596, 385583, 385576, 385566, 385549, 385545, 385532, 385517, 385515, 385504, 385838, 385801, 385799, 385790, 385777, 385774, 385761, 385752, 385746, 385520"
2025-02-13T12:20:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,40,"381405, 381375, 381279, 385639, 380120, 385774, 385761, 385752, 385596, 385608, 385626, 380021, 380093, 380023, 380031, 385706, 380037, 380052, 380069, 380071, 385630, 385660, 385583, 385576, 385566, 385549, 385545, 385532, 385520, 385517, 385515, 385504, 385734, 385746, 385838, 385829, 385801, 385799, 385790, 385777"
2025-02-13T12:33:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,41,"385520, 385660, 381405, 381375, 381321, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 385583, 385576, 385566, 385549, 385545, 385532, 385790, 385515, 385504, 385734, 385838, 385517, 385829, 385777, 385774, 385761, 385752, 385746, 385801, 385799, 380021, 385626, 385608, 385596"
2025-02-13T12:54:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,40,"385801, 385660, 381405, 381375, 381321, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385626, 385608, 385583, 385576, 385566, 385549, 385545, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385829, 385799, 385790, 385777, 385774, 385761, 385752, 385746"
2025-02-13T13:54:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"380093, 385660, 381405, 381375, 381279, 385639, 380120, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385626, 385608, 385583, 385576, 385566, 385549, 385545, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385829, 385801, 385799, 385790, 385777, 385774, 385761, 385752, 385746"
2025-02-13T14:25:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385608, 385626, 380021, 380023, 380031, 385706, 380037, 380052, 380069, 380071, 385630, 380093, 380120, 385639, 381279, 381375, 381405, 385660, 385517, 385838, 385532, 385801, 385799, 385790, 385777, 385774, 385761, 385752, 385746, 385549, 385566, 385576, 385583, 385734, 385545, 385504, 385515, 385520"
2025-02-13T14:26:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"385583, 385630, 381375, 380093, 380120, 385639, 381279, 381405, 385660, 385549, 385545, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385829, 385801, 385799, 385790, 385777, 385774, 385761, 385752, 385746, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385626, 385608, 385576, 385566"
2025-02-13T14:27:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385746, 381405, 385660, 381375, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385626, 385608, 385583, 385576, 385566, 385549, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385829, 385801, 385799, 385790, 385777, 385774, 385761, 385752"
2025-02-13T14:37:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385761, 385752, 385746, 385777, 385626, 380021, 380023, 380031, 385706, 380037, 380052, 380069, 380071, 385630, 380093, 380120, 385639, 381279, 381375, 381405, 385774, 385790, 385799, 385801, 385838, 385734, 385504, 385515, 385517, 385520, 385532, 385545, 385549, 385566, 385576, 385583, 385608"
2025-02-13T15:04:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385777, 381405, 381375, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385626, 385608, 385583, 385576, 385566, 385549, 385545, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385824, 385801, 385799, 385790, 385774, 385761, 385752, 385746"
2025-02-13T15:11:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385746, 385774, 385752, 380071, 380069, 380052, 380031, 385706, 380037, 385566, 385549, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385824, 385801, 385799, 385790, 385777, 385761, 385576, 385583, 385608, 385626, 381405, 381375, 380021, 380023, 381279, 385639, 380120, 380093, 385630"
2025-02-13T15:14:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,36,"385626, 381405, 381375, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385608, 385583, 385576, 385566, 385549, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385824, 385801, 385799, 385790, 385777, 385774, 385761, 385746"
2025-02-13T15:55:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,35,"380031, 380021, 385626, 385608, 385583, 385576, 385801, 385838, 385734, 385566, 385515, 385517, 385520, 385532, 385549, 385761, 385504, 385746, 381405, 381375, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380023, 385799, 385790, 385777, 385774"
2025-02-13T16:07:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,34,"385630, 380120, 380093, 385639, 381279, 381375, 381405, 385838, 385734, 385504, 385515, 385517, 385520, 385532, 385549, 385566, 385576, 385583, 385608, 385626, 380021, 380023, 380031, 385706, 380037, 380052, 385746, 385761, 385774, 385777, 385790, 385801, 380071, 380069"
2025-02-13T16:10:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,35,"385734, 381375, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 385504, 385515, 385517, 385520, 385532, 385549, 385566, 385576, 385583, 385608, 385626, 380021, 380023, 380031, 385706, 381405, 380037, 385761, 385774, 385777, 385790, 385746, 380052, 385801, 385824, 385838"
2025-02-13T17:06:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,36,"385549, 381405, 381375, 381279, 385639, 380175, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385626, 385608, 385583, 385576, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385801, 385799, 385790, 385777, 385774, 385761, 385746"
2025-02-13T17:11:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385666, 385761, 385746, 385566, 385576, 385583, 385608, 385626, 380021, 380023, 380031, 385706, 380037, 380052, 380069, 380071, 385630, 380093, 380120, 385774, 380175, 385639, 381279, 381375, 381405, 385777, 385790, 385799, 385801, 385838, 385734, 385504, 385515, 385517, 385520, 385532, 385549"
2025-02-13T17:17:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,36,"385774, 385746, 385549, 385639, 381279, 385777, 385790, 385799, 385801, 385838, 385734, 385504, 385515, 380037, 381375, 385706, 380031, 380023, 380021, 385626, 385608, 385583, 381405, 385576, 385566, 385532, 385520, 385517, 385761, 380052, 380069, 380071, 385630, 380093, 380120, 385666"
2025-02-13T17:36:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,35,"385566, 381405, 381375, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 385626, 385608, 385583, 385576, 385549, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385801, 385799, 385790, 385777, 385774, 385761, 385746"
2025-02-13T17:38:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,36,"385626, 385608, 385583, 385576, 385566, 385549, 385532, 385520, 385517, 385515, 385799, 385790, 385777, 385774, 385761, 385746, 385504, 385734, 380120, 385801, 381405, 381375, 381279, 385639, 385838, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380031, 380023, 380021, 380001"
2025-02-13T17:45:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,35,"380023, 380021, 380001, 385626, 385608, 385583, 385576, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385801, 385799, 385790, 385777, 385774, 385761, 385746, 380031, 385706, 380037, 380052, 380069, 380071, 385630, 380093, 380120, 385639, 381279, 381375, 381405"
2025-02-13T18:18:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,34,"381405, 381375, 381279, 385838, 385734, 385504, 385515, 385517, 385520, 385532, 385566, 385583, 385608, 385626, 380001, 380021, 380023, 380031, 385706, 380037, 380052, 380069, 380071, 385630, 380093, 385799, 385790, 385777, 385774, 385761, 385801, 385746, 380120, 385639"
2025-02-13T19:42:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,33,"380093, 380120, 385639, 381279, 381375, 381405, 385532, 385520, 385517, 385515, 385746, 385801, 385799, 385790, 385777, 385774, 385761, 385838, 385734, 385504, 385566, 385583, 385608, 385626, 380001, 380023, 380021, 385706, 380037, 380052, 380069, 380071, 385630"
2025-02-13T19:49:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,32,"381375, 381279, 385639, 380120, 380093, 385630, 380071, 380069, 380052, 380037, 385706, 380023, 380021, 380001, 385626, 385608, 385583, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385801, 385790, 385777, 385774, 385761, 385746, 381405"
2025-02-13T23:16:00,10061887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,33,"381375, 381405, 381279, 385639, 380120, 380093, 385707, 385630, 380071, 380069, 380052, 380037, 385706, 380023, 380021, 380001, 385626, 385608, 385583, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385801, 385790, 385777, 385774, 385761, 385746"
2025-02-13T00:00:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,6,"385826, 385534, 385747, 385599, 385622, 385523"
2025-02-13T05:33:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"385599, 385819, 385826, 385523, 385622, 385534, 385747"
2025-02-13T06:12:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385826, 385534, 385747, 385819, 385599, 385622, 385631, 385523"
2025-02-13T06:31:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385622, 385599, 385747, 385558, 385534, 385523, 385826, 385819, 385631"
2025-02-13T06:49:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385534, 385523, 385631, 380105, 385622, 385599, 385558, 385747, 385819, 385826"
2025-02-13T06:51:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385599, 385558, 385534, 385523, 385826, 385819, 385747, 385622, 385667, 385631, 380105"
2025-02-13T07:12:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385747, 380105, 385667, 385622, 385599, 385558, 385534, 385523, 385826, 385819"
2025-02-13T07:51:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385599, 385622, 385667, 380105, 385819, 385826, 385523, 385534, 385747"
2025-02-13T08:08:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385523, 385599, 385622, 385667, 380105, 385747, 385819, 385826"
2025-02-13T09:30:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385622, 385826, 385747, 385819, 385599, 385523, 385516, 380105, 385667"
2025-02-13T09:44:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385667, 385622, 380105, 385747, 385819, 385516, 385523, 385599"
2025-02-13T09:59:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385622, 385599, 385523, 385516, 385522, 380105, 385747, 385819, 385667"
2025-02-13T10:14:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385625, 385516, 385819, 385667, 380105, 385747, 385599, 385523, 385522, 385622"
2025-02-13T10:45:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385667, 385522, 385523, 385599, 385622, 380105, 385747, 385819, 385516"
2025-02-13T11:04:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385516, 385819, 385747, 385622, 385667, 380105, 385599, 385523"
2025-02-13T11:32:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"385747, 385523, 385599, 385622, 385667, 385516, 385819"
2025-02-13T11:51:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,6,"385747, 385667, 385622, 385523, 385599, 385516"
2025-02-13T12:12:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"385599, 385622, 385667, 385672, 385747, 385516, 385523"
2025-02-13T12:33:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,6,"385516, 385523, 385622, 385667, 385672, 385747"
2025-02-13T12:59:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"385747, 385808, 385516, 385523, 385622, 385667, 385672"
2025-02-13T13:33:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385747, 385672, 385667, 385622, 385602, 385523, 385516, 385808"
2025-02-13T13:58:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"385672, 385523, 385602, 385622, 385667, 385747, 385516"
2025-02-13T14:07:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385523, 385516, 385747, 385672, 385667, 385622, 385602, 385560"
2025-02-13T14:08:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385523, 385672, 380079, 385667, 385622, 385602, 385560, 385516, 385747"
2025-02-13T14:18:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385672, 385516, 385523, 385560, 385602, 385622, 385667, 380079, 385747, 385510"
2025-02-13T14:26:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385622, 380175, 380079, 385672, 385560, 385602, 385667, 385747, 385510, 385516, 385523"
2025-02-13T14:40:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385672, 380079, 385667, 385622, 385602, 385560, 385523, 385516, 385510, 385829, 385747, 380175"
2025-02-13T14:50:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"380079, 385672, 380175, 385667, 385622, 385602, 385560, 385523, 385516, 385510, 385829, 385766, 385747"
2025-02-13T14:56:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385829, 385510, 385766, 385747, 385516, 385523, 385560, 385581, 385602, 385622, 385667, 380079, 380175, 385672"
2025-02-13T15:12:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"385672, 385523, 385560, 385581, 385602, 385622, 385667, 380079, 380175, 385747, 385829, 385510, 385516"
2025-02-13T15:35:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385602, 385581, 385560, 385523, 385516, 385510, 385829, 385747, 380079, 385672, 385667, 385622"
2025-02-13T15:48:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385602, 385560, 385581, 385516, 385523, 385672, 380147, 380079, 385667, 385622, 385526, 385747, 385829, 385510"
2025-02-13T15:49:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"380044, 385581, 385602, 385622, 385516, 385523, 385526, 385560, 385672, 380147, 380079, 385667, 385747, 385829, 385510"
2025-02-13T15:50:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"380079, 385526, 385581, 385602, 385622, 380044, 385667, 385672, 380147, 385747, 385829, 385510, 385516, 385523"
2025-02-13T15:55:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"385526, 380147, 385672, 385523, 385747, 385829, 385510, 385516, 385581, 385622, 380044, 385667, 380079"
2025-02-13T16:01:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385667, 385523, 385526, 385529, 385581, 385622, 380044, 380079, 380147, 385672, 385747, 385829, 385510, 385516"
2025-02-13T16:06:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385747, 385672, 380147, 380079, 385667, 380044, 385622, 385581, 385529, 385526, 385523, 385516, 385510, 385832, 385829"
2025-02-13T16:11:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385672, 385561, 385581, 385622, 380044, 385667, 380079, 380147, 385747, 385829, 385832, 385510, 385516, 385523, 385526, 385529"
2025-02-13T16:19:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"380147, 380079, 385667, 385622, 385561, 385529, 385526, 380044, 385672, 385829, 385832, 385510, 385516, 385523, 385747"
2025-02-13T16:32:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"380079, 385672, 380147, 385667, 380044, 385622, 385569, 385561, 385529, 385526, 385523, 385516, 385510, 385832, 385829, 385747"
2025-02-13T16:37:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385747, 385641, 385510, 385832, 385829, 385516, 385523, 385526, 385529, 385561, 385569, 385622, 380044, 385667, 380079, 380147, 385672"
2025-02-13T16:44:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385569, 380147, 385641, 385667, 380044, 385622, 385672, 385747, 385817, 385829, 385832, 385510, 385516, 385523, 385526, 385529, 385561, 385707, 380079"
2025-02-13T16:46:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385747, 385817, 385829, 385831, 385832, 385510, 385516, 385523, 385526, 385529, 385561, 385569, 385622, 380044, 385667, 380079, 385707, 380147, 385672, 385641"
2025-02-13T16:53:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385641, 380147, 385707, 380079, 380065, 385667, 385516, 380044, 385622, 385510, 385832, 385831, 385829, 385817, 385808, 385747, 385526, 385529, 385561, 385523, 385672, 385569"
2025-02-13T16:54:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"380079, 380044, 385667, 380065, 385641, 385672, 380147, 385707, 385622, 385747, 385808, 385817, 385829, 385832, 385510, 385516, 385523, 385526, 385529, 385561, 385569"
2025-02-13T16:59:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385529, 385526, 385523, 385516, 380044, 385622, 385581, 385569, 385561, 385747, 385510, 385832, 385829, 385817, 385808, 385641, 385672, 380147, 385707, 380079, 380065, 385667"
2025-02-13T17:41:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385667, 385581, 385622, 380065, 380079, 385707, 380147, 385672, 380044, 385523, 385526, 385529, 385561, 385569, 385641, 385747, 385808, 385817, 385829, 385831, 385832, 385510, 385516"
2025-02-13T17:42:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"385747, 385641, 385672, 380147, 385707, 380079, 380065, 385667, 380044, 380018, 385622, 385581, 385569, 385561, 385529, 385526, 385523, 385516, 385510, 385832, 385831, 385829, 385817, 385808"
2025-02-13T17:57:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"385510, 385832, 385829, 385817, 385808, 385747, 385554, 385529, 385526, 385523, 385516, 385831, 385641, 385672, 380147, 385707, 380079, 380065, 385667, 380044, 380018, 385622, 385581, 385569, 385561"
2025-02-13T18:14:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385622, 380018, 380044, 385667, 380065, 385707, 385672, 385641, 385817, 385829, 385831, 385808, 385747, 385523, 385529, 385554, 385561, 385569, 385581, 385832, 385510, 385516"
2025-02-13T18:24:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"380044, 380065, 385707, 385672, 385510, 385516, 385523, 385529, 385554, 385561, 385569, 385581, 385641, 385622, 385808, 385747, 385819, 385829, 380018, 385831, 385832, 385667, 385817"
2025-02-13T18:27:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"380044, 380065, 385707, 385672, 385641, 385808, 385817, 385819, 385829, 385831, 385832, 385510, 385516, 385523, 385529, 385554, 385763, 385747, 385569, 385581, 385622, 380018, 385667, 385561"
2025-02-13T18:32:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"385707, 385672, 380065, 385667, 380044, 380018, 385622, 385581, 385569, 385567, 385561, 385554, 385529, 385523, 385516, 385510, 385832, 385831, 385829, 385819, 385817, 385808, 385763, 385747, 385641"
2025-02-13T18:35:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"385581, 385707, 380065, 385667, 385641, 385569, 380044, 380018, 385622, 385598, 385672, 385747, 385763, 385808, 385817, 385819, 385829, 385831, 385832, 385510, 385516, 385519, 385523, 385529, 385554, 385561, 385567"
2025-02-13T18:38:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,26,"385808, 385641, 385672, 385707, 380065, 385667, 380044, 380018, 385622, 385598, 385569, 385567, 385561, 385554, 385529, 385523, 385519, 385516, 385510, 385832, 385831, 385829, 385819, 385817, 385763, 385747"
2025-02-13T18:44:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"385763, 385510, 385516, 385519, 385523, 385529, 385554, 385561, 385567, 385569, 385598, 385622, 380018, 380044, 385667, 380065, 385707, 385672, 385641, 385829, 385819, 385817, 385808, 385747, 385832"
2025-02-13T18:51:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"380018, 385598, 385569, 385567, 385561, 385554, 385529, 385523, 385516, 385510, 385832, 385829, 385819, 385817, 385808, 385763, 385747, 385672, 385641, 380065, 385707, 385622, 380044, 385667"
2025-02-13T18:57:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"380018, 385672, 385707, 380065, 385667, 385569, 385641, 385598, 385622, 380044, 385747, 385763, 385808, 385817, 385819, 385829, 385832, 385510, 385516, 385523, 385529, 385561, 385567"
2025-02-13T19:00:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"385523, 385641, 385672, 385707, 380065, 385667, 380044, 380018, 385622, 385598, 385569, 385567, 385561, 385529, 385516, 385510, 385832, 385829, 385819, 385817, 385808, 385804, 385763, 385747"
2025-02-13T19:09:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"385672, 385667, 380044, 380018, 385622, 385598, 385569, 385567, 385561, 385529, 385523, 385516, 385510, 385832, 385829, 385819, 385817, 385808, 385804, 385763, 385747, 385740, 385641, 380065, 385707"
2025-02-13T19:16:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"385561, 385529, 385523, 380044, 380065, 385707, 385672, 385641, 380018, 385622, 385598, 385569, 385567, 385829, 385832, 385510, 385516, 385740, 385747, 385763, 385804, 385808, 385817, 385819"
2025-02-13T20:10:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385598, 385641, 385569, 380044, 380065, 385707, 385672, 380018, 385622, 385832, 385510, 385516, 385523, 385561, 385567, 385740, 385747, 385763, 385804, 385808, 385817, 385819, 385829"
2025-02-13T20:16:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385622, 385641, 385567, 385561, 380018, 380044, 380065, 385707, 385672, 385569, 385598, 385819, 385829, 385832, 385510, 385516, 385523, 385740, 385747, 385763, 385808, 385817"
2025-02-13T20:26:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385569, 385561, 385523, 385516, 385510, 385832, 385829, 385819, 385817, 385808, 385763, 385747, 385740, 385598, 385622, 380018, 385672, 385641, 380044, 380065"
2025-02-13T20:34:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"380018, 385622, 385598, 385510, 385832, 385829, 385819, 385817, 385808, 385763, 385747, 385740, 385516, 385641, 385523, 380194, 385672, 380065, 380044, 385569, 385561"
2025-02-13T20:42:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385569, 380194, 385672, 380065, 385523, 385561, 380044, 380018, 385622, 385598, 385641, 385740, 385747, 385763, 385808, 385817, 385819, 385829, 385510, 385516"
2025-02-13T20:49:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385747, 380044, 380065, 385672, 380194, 385641, 385740, 385808, 385763, 385817, 385819, 385829, 385510, 385523, 385561, 385569, 385598, 385622, 380018"
