minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-23T19:29:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"386108, 91220, 91207, 386127, 91060, 91004, 91350, 91349, 91327, 91321, 91301, 386059, 386052, 386038, 386022, 386192, 386184"
2024-12-23T19:56:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"386038, 386059, 91301, 91321, 91327, 91349, 91350, 91004, 91060, 91105, 386108, 386127, 91207, 91220, 386184, 386192, 386022, 386052"
2024-12-23T20:01:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91016, 386184, 386192, 386022, 386038, 386052, 386059, 91301, 91321, 91327, 91349, 91350, 91004, 91060, 91105, 386108, 386127, 91207, 91220"
2024-12-23T20:12:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91060, 386184, 386192, 386002, 386011, 386022, 386038, 386052, 386059, 91301, 91321, 91327, 91349, 91350, 91004, 91016, 91105, 386108, 386127, 91207, 91220"
2024-12-23T21:06:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"91349, 91350, 91004, 91016, 91046, 91060, 91105, 386108, 386127, 91207, 91220, 386184, 386192, 386002, 386011, 386022, 386038, 386052, 386059, 91301, 91321, 91327"
2024-12-23T21:50:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91350, 91220, 91207, 386127, 386108, 91105, 91060, 91046, 91004, 91349, 91327, 91321, 91301, 386059, 386052, 386038, 386022, 386011, 386002, 386192, 386184"
2024-12-23T23:37:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91301, 91321, 91327, 91349, 91350, 91004, 91046, 91060, 91105, 386108, 386127, 91207, 91220, 386011, 386192, 386022, 386038, 386052, 386059, 386184"
2024-12-23T23:38:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"386127, 386108, 91321, 91301, 386059, 386052, 91220, 386038, 91060, 91046, 91004, 91350, 91349, 91327, 91207, 386184, 386192, 386011, 386022"
2024-12-23T00:01:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386074, 386302, 386304, 91334, 91357, 91009, 91055, 91056, 91086, 91171, 91204, 91213, 91246, 91260, 91264, 91276, 91278, 386160, 386176, 386017, 386024, 386061, 386069"
2024-12-23T00:36:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91056, 386160, 386176, 386017, 386024, 386041, 386061, 386069, 386074, 386302, 386304, 91334, 91357, 91009, 91055, 91086, 91171, 91204, 91213, 91246, 91260, 91264, 91276, 91278"
2024-12-23T02:36:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386176, 386160, 91278, 91276, 91264, 91260, 91246, 91213, 91204, 91171, 91086, 91056, 91055, 91009, 91357, 91334, 386304, 386302, 386074, 386069, 386061, 386041, 386024, 386017, 386186"
2024-12-23T08:06:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"386024, 91278, 91276, 91264, 91260, 91246, 91213, 91204, 91171, 386110, 91086, 91056, 91055, 91009, 91357, 91334, 386304, 386302, 386074, 386069, 386061, 386041, 386017, 386186, 386176, 386160"
2024-12-23T09:21:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386061, 386069, 386074, 386302, 91246, 91260, 91264, 91276, 91278, 386304, 91334, 91357, 91009, 91055, 91056, 91086, 386110, 91171, 91204, 91213, 386176, 386160, 386017, 386024, 386186"
2024-12-23T10:01:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386186, 91278, 91276, 91264, 91260, 91246, 91213, 91204, 91171, 386110, 91086, 91056, 91055, 91009, 91334, 386304, 386302, 386074, 386069, 386061, 386024, 386017, 386176, 386160"
2024-12-23T12:15:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386186, 91260, 386176, 386160, 91246, 91213, 91204, 91171, 91162, 386110, 91086, 91056, 91264, 91276, 91278, 91055, 91009, 91334, 386304, 386302, 386074, 386069, 386061, 386024, 386017"
2024-12-23T12:58:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91278, 91162, 91171, 91009, 91334, 91204, 91213, 91235, 91246, 91260, 91264, 91276, 386304, 386160, 386176, 386186, 386017, 386024, 386061, 386069, 386074, 386302, 91055, 91056, 91086, 386110"
2024-12-23T15:20:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91056, 91278, 91276, 91264, 91260, 91246, 91235, 91213, 91204, 91171, 386110, 91086, 91055, 91009, 91334, 386304, 386302, 386074, 386069, 386061, 386024, 386160, 386176, 386186, 386017"
2024-12-23T16:30:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91204, 91213, 91235, 91246, 91260, 386176, 91276, 91278, 386160, 386161, 91264, 386186, 386017, 386024, 386061, 386069, 386074, 386302, 386304, 91334, 91009, 91055, 91056, 91086, 386110, 91171"
2024-12-23T17:24:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91246, 386160, 386161, 386186, 386017, 386024, 386061, 386069, 386074, 386302, 386304, 91334, 91009, 91055, 91056, 91086, 386110, 91171, 91204, 91213, 91235, 91260, 91264, 91276, 91278"
2024-12-23T18:17:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91055, 91056, 91086, 386110, 91171, 91204, 91213, 91235, 91260, 91246, 91264, 91276, 386024, 386017, 386186, 386161, 386074, 386160, 386069, 386061, 386302, 386304, 91334, 91009"
2024-12-23T18:29:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386186, 386017, 91264, 91276, 91171, 91213, 91204, 91235, 91246, 91260, 386160, 386302, 386074, 386024, 386061, 386069, 386110, 91086, 91056, 91055, 91009, 91334, 386304, 386161, 386169"
2024-12-23T19:03:00,2687154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386304, 91009, 91055, 91056, 91086, 386110, 91171, 91204, 91213, 91235, 91246, 91260, 91264, 91276, 386160, 386161, 386169, 386186, 386024, 386061, 386069, 386074, 386302, 91334"
2024-12-23T00:01:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386064, 386058, 386047, 386032, 386098, 91333, 91351, 91032, 91066, 91084, 386117, 91177, 91216, 91299, 386071"
2024-12-23T09:31:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386032, 386058, 386098, 91333, 91351, 91032, 91066, 386196, 386047, 386064, 386071, 91084, 386117, 91177, 91216, 91299"
2024-12-23T09:57:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91084, 386196, 386032, 386047, 386058, 386064, 386071, 386098, 91333, 91351, 91032, 91046, 91066, 386117, 91177, 91216, 91299"
2024-12-23T10:07:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386047, 386058, 91046, 91066, 91351, 91333, 386098, 386071, 91299, 91216, 91177, 386117, 91084, 91032, 386064, 386032"
2024-12-23T10:27:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386064, 386117, 91177, 91216, 91299, 91046, 91032, 91351, 91333, 386098, 386071, 386002, 386032, 386047, 386058, 91066, 91084"
2024-12-23T11:06:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386117, 386058, 91032, 91046, 91066, 91084, 91177, 91216, 91299, 91351, 91333, 386098, 386071, 386064, 386002, 386032, 386047, 386055"
2024-12-23T11:38:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386058, 91299, 91216, 91177, 386117, 91084, 91066, 91046, 91032, 386002, 386047, 386055, 386064, 386071, 386098, 91333, 91351"
2024-12-23T11:39:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91084, 91216, 91269, 91299, 386002, 386047, 386055, 386058, 386064, 386071, 386098, 91333, 91351, 91032, 91046, 91066, 386117, 91177"
2024-12-23T11:59:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91269, 91177, 386117, 91084, 91066, 91351, 91032, 91046, 386058, 386071, 386098, 91299, 91216, 91333, 386002, 386047, 386055"
2024-12-23T12:01:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91299, 91269, 91216, 91177, 386117, 91084, 91066, 91046, 91032, 91351, 91333, 386098, 386071, 386058, 386055, 386047"
2024-12-23T13:00:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91351, 386098, 386071, 386058, 386047, 91084, 386117, 91177, 91216, 91269, 91299, 91066, 91046, 91032, 91333"
2024-12-23T13:37:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386117, 91299, 91269, 91216, 386047, 386071, 386098, 91333, 91351, 91032, 91046, 91066, 91084, 91177"
2024-12-23T13:53:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386098, 386071, 386047, 91216, 91269, 91299, 91084, 91066, 91032, 91351, 91333, 386117, 91177"
2024-12-23T14:08:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386071, 91351, 91333, 386098, 386047, 386021, 91269, 91299, 91216, 91177, 386117, 91084, 91066, 91032"
2024-12-23T15:03:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91066, 91333, 91351, 91032, 91084, 91299, 91269, 91216, 91177, 386117, 386047, 386071, 386098"
2024-12-23T19:56:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91299, 91216, 91177, 386047, 386117, 91084, 91066, 91032, 91351, 91333, 386098, 91269"
2024-12-23T21:08:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91351, 386047, 386081, 386098, 91333, 386117, 91177, 91216, 91269, 91299, 91084, 91066, 91032"
2024-12-23T22:50:00,2687161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386055, 91299, 91269, 91216, 91177, 386117, 91084, 91066, 91032, 91351, 91333, 386047, 386098, 386081"
2024-12-23T00:01:00,2687137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91194, 91313"
2024-12-23T00:01:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386197, 386081, 91133, 386033"
2024-12-23T01:51:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386033, 386081, 91133"
2024-12-23T01:52:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91133, 386081, 386033, 386197"
2024-12-23T06:30:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386033, 386155, 91133, 386081, 386197"
2024-12-23T09:32:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386197, 91133, 386033"
2024-12-23T13:20:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386033, 91133"
2024-12-23T13:48:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386169, 386033, 91133"
2024-12-23T13:50:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91133, 386033"
2024-12-23T14:31:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386033, 386169, 91133"
2024-12-23T14:33:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91133, 386033"
2024-12-23T18:20:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91133
2024-12-23T19:42:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2024-12-23T19:43:00,2687138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386174
2024-12-23T00:01:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91348, 91170, 91048"
2024-12-23T08:41:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91348, 91048, 91170, 91303"
2024-12-23T09:18:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91303, 91048, 91242, 91170, 91348"
2024-12-23T10:33:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91303, 91242, 91048, 91348, 91277, 91170"
2024-12-23T12:01:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91348, 91277, 91242, 91170, 91048, 91011, 91303"
2024-12-23T13:01:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91242, 91348, 91011, 91048, 91170"
2024-12-23T13:11:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91170, 91348, 91011, 91242, 91048, 91303"
2024-12-23T13:45:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91048, 91277, 91242, 91011, 91303, 91348, 91170"
2024-12-23T15:31:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386180, 91242, 91277, 91048, 91011, 91348, 91303, 91170"
2024-12-23T15:50:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91048, 91170, 386180, 91303, 91348, 91277, 91242"
2024-12-23T15:57:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91242, 91048, 91348, 91277, 91303, 91170"
2024-12-23T16:01:00,2687139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91170, 91242, 91303, 91348, 91048"
2024-12-23T00:01:00,2687140,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91284, 91320, 91234, 386111"
2024-12-23T11:44:00,2687140,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91320, 386082, 386111, 91234, 91284"
2024-12-23T15:30:00,2687140,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"386111, 91320, 91234, 91284"
2024-12-23T00:01:00,2687141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386014, 386029, 91091, 91123, 91148, 91165, 91169, 91065, 91344, 91275, 91249, 386115, 386028"
2024-12-23T14:43:00,2687141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91249, 91275, 386014, 386028, 386029, 91344, 386115, 91065, 91091, 91123, 91148, 91165, 91169, 386172"
2024-12-23T15:52:00,2687141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91275, 91169, 91165, 91148, 91123, 91091, 91065, 386115, 91033, 91344, 386029, 386028, 386014, 386172, 91249"
2024-12-23T16:02:00,2687141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91249, 386029, 386028, 386014, 386172, 91275, 386115, 91033, 91065, 91091, 91123, 91148, 91165, 91169, 91212, 91344"
2024-12-23T18:58:00,2687141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91344, 91169, 91091, 91123, 91148, 91065, 91165, 386172, 386180, 386014, 386029, 386028, 91249, 386115, 91212, 91033, 91275"
2024-12-23T19:17:00,2687141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91165, 91169, 91212, 91091, 91123, 91148, 91249, 91275, 386172, 386014, 386028, 91065, 386115, 91033, 91344, 386029"
2024-12-23T21:25:00,2687141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"386014, 91275, 91249, 91169, 91165, 91148, 91123, 91091, 91065, 386115, 91033, 91344, 386029, 386028, 386172"
2024-12-23T00:01:00,2687142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91003, 386016, 386192, 91090, 91257, 91280, 91261, 91206, 386152, 386086, 91106, 91051"
2024-12-23T12:39:00,2687142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91257, 386152, 386192, 386016, 386086, 91003, 91090, 91106, 91206, 91261, 91280"
2024-12-23T14:06:00,2687142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91280, 91003, 386086, 386016, 386152, 91106, 91206, 91257, 91261, 91090"
2024-12-23T17:56:00,2687142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91206, 91280, 91261, 91257, 91106, 91090, 91003, 386086, 386016, 386180, 386152"
2024-12-23T18:53:00,2687142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386016, 91090, 91106, 91206, 91257, 91261, 91280, 386086, 91003, 386152"
2024-12-23T00:01:00,2687143,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386027
2024-12-23T00:01:00,2687144,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-23T21:45:00,2687144,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386101
2024-12-23T00:01:00,2687145,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2024-12-23T00:01:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91209, 91125, 386005, 386075, 386301, 386300, 91330, 91340, 91027, 386120, 91273, 91218, 91197"
2024-12-23T01:29:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386120, 386005, 386194, 91273, 91218, 91209, 91197, 386075, 386301, 386300, 91330, 91340, 91027, 91125"
2024-12-23T03:24:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386120, 91218, 91209, 91197, 91340, 91027, 91229, 91125, 91273, 386194, 386005, 386075, 386301, 386300, 91330"
2024-12-23T05:34:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91273, 386183, 386005, 386194, 386075, 386301, 386300, 91330, 91340, 91027, 386120, 91125, 91197, 91209, 91229, 91218"
2024-12-23T05:57:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91340, 91330, 386120, 91125, 91158, 91197, 386194, 386005, 386075, 386301, 386300, 386183, 91218, 91273, 91229, 91027, 91209"
2024-12-23T06:55:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91229, 91330, 91340, 91027, 386194, 386183, 91209, 386120, 91273, 386005, 386075, 386301, 91080, 91125, 91158, 386300, 91197, 91218"
2024-12-23T06:57:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386120, 91229, 91218, 91209, 91197, 91158, 91125, 91080, 91273, 386005, 386075, 386301, 386300, 91330, 91340, 91027, 386183"
2024-12-23T07:02:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386301, 386300, 91330, 91340, 91027, 91125, 91080, 386120, 386183, 386005, 91273, 91229, 91218, 91209, 91197, 91158, 386075, 386072"
2024-12-23T08:00:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386120, 386183, 386005, 386038, 386072, 386075, 386301, 386300, 91330, 91340, 91027, 91080, 91125, 91158, 91197, 91209, 91218, 91229, 91273"
2024-12-23T10:06:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386120, 91080, 91125, 91158, 91197, 91273, 91229, 91218, 91209, 386183, 386005, 386038, 386072, 386075, 386301, 386300, 91330, 91340, 91027, 91357"
2024-12-23T10:46:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91209, 91273, 91229, 91218, 91197, 91158, 91125, 91080, 386120, 91027, 91357, 91340, 91330, 386300, 386301, 386075, 386072, 386038, 386005, 386183, 386157"
2024-12-23T11:31:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386157, 91273, 91229, 91218, 91209, 91197, 91158, 91125, 91080, 386120, 91064, 91027, 91357, 91340, 91330, 386183, 386005, 386038, 386072, 386300, 386301, 386075"
2024-12-23T11:40:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91080, 91158, 91197, 91209, 91218, 386005, 386183, 386157, 91229, 91273, 91330, 91340, 91357, 91027, 91036, 91064, 386120, 386300, 386301, 386075, 386072, 386038, 91125"
2024-12-23T11:47:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91125, 91330, 386300, 386301, 386089, 386075, 386072, 386038, 386005, 386183, 386157, 91158, 91197, 91209, 91218, 91229, 91273, 91080, 386120, 91064, 91036, 91027, 91357, 91340"
2024-12-23T12:06:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91209, 91218, 91229, 91273, 386183, 386157, 386301, 386089, 386075, 386072, 386064, 386038, 386005, 386300, 91330, 91340, 91357, 91027, 91036, 91064, 386120, 91080, 91125, 91197, 91158"
2024-12-23T12:11:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91197, 386089, 386075, 386072, 386064, 386038, 386005, 386183, 386157, 91036, 386120, 91080, 91125, 91158, 91209, 91218, 91229, 91273, 91027, 91357, 91340, 91330, 386300, 386301"
2024-12-23T12:57:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91273, 91245, 91229, 91218, 91209, 91197, 91158, 91125, 91080, 386120, 91036, 91027, 91357, 91340, 91330, 386300, 386301, 386089, 386075, 386072, 386064, 386038, 386005, 386183, 386157"
2024-12-23T12:59:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91245, 386157, 386183, 386194, 386005, 386038, 386064, 386072, 386075, 386089, 386301, 386300, 91330, 91340, 91357, 91027, 91036, 386120, 91080, 91125, 91158, 91197, 91209, 91218, 91229, 91273"
2024-12-23T13:40:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91036, 91080, 91125, 91158, 91197, 91209, 91218, 91229, 91245, 91273, 386300, 386301, 386089, 386075, 386072, 386064, 386005, 386194, 386183, 386157, 91330, 91340, 91357, 91027, 386120"
2024-12-23T14:01:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386157, 91080, 386183, 386005, 386064, 386072, 386075, 386089, 386301, 386300, 91330, 91340, 91245, 91125, 91357, 91027, 91036, 386120, 91229, 91218, 91209, 91197, 91158, 91273"
2024-12-23T14:05:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386072, 91273, 91229, 91218, 91209, 91197, 91158, 91125, 91080, 386120, 91036, 91027, 91357, 91340, 91330, 386300, 386301, 386089, 386075, 386064, 386005, 386183, 386157"
2024-12-23T14:21:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386301, 91273, 91229, 91218, 91209, 91197, 91158, 91125, 91080, 386120, 91036, 91027, 91357, 91340, 91330, 386300, 386089, 386075, 386072, 386064, 386005, 386183"
2024-12-23T14:30:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91357, 386300, 91330, 91340, 91027, 91036, 386120, 91080, 91112, 91125, 91158, 91197, 91209, 91218, 91229, 91273, 386301, 386089, 386075, 386072, 386064, 386005, 386183"
2024-12-23T14:34:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91112, 386183, 386197, 386005, 386064, 386072, 386075, 386089, 386301, 386300, 91330, 91340, 91357, 91027, 91036, 386120, 91080, 91125, 91158, 91197, 91209, 91218, 91229, 91273"
2024-12-23T14:44:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91036, 386120, 91158, 91125, 91112, 91080, 91273, 91229, 91218, 91209, 91197, 386183, 386196, 386005, 386197, 386064, 386072, 386075, 386089, 386301, 386300, 91330, 91340, 91357, 91027"
2024-12-23T14:51:00,2687146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91287, 91273, 91229, 386183, 386196, 386197, 386005, 386064, 386072, 386075, 386089, 386301, 386300, 91330, 91340, 91357, 91027, 91036, 386120, 91080, 91112, 91125, 91158, 91197, 91218, 91209"
