minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-20T14:29:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91270, 386160, 386022, 91308, 386305, 91004, 91080, 91142, 91163, 91188, 91248"
2025-01-20T14:33:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91308, 91248, 91188, 91270, 91163, 91142, 91080, 91004, 386305, 386160"
2025-01-20T14:38:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91163, 386160, 91308, 386305, 91004, 91080, 91270, 91248, 91206, 91188, 91142"
2025-01-20T14:53:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91270, 91206, 91188, 91163, 91142, 91080, 91004, 386305, 91308, 386063, 386163, 386160, 91248"
2025-01-20T14:56:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91206, 386160, 91270, 91248, 386163, 386063, 91308, 386305, 91004, 91080, 91163"
2025-01-20T15:03:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91004, 386063, 91308, 386305, 91270, 91248, 91206, 91163, 91080, 386160"
2025-01-20T15:09:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91163, 91270, 91248, 91206, 91080, 91004, 386305, 91308, 386063, 386036, 386160"
2025-01-20T15:10:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91270, 91248, 386160, 386063, 91308, 386305, 91004, 91080, 91163, 91206"
2025-01-20T15:18:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386063, 91270, 91248, 91206, 91163, 91080, 91004, 386305, 91308, 386093, 386160"
2025-01-20T16:00:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91308, 386160, 91206, 91248, 91270, 91004, 91080, 91163, 386305, 386093"
2025-01-20T16:02:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386305, 386093, 386163, 386160, 91308, 91004, 91080, 91163, 91206, 91248, 91270"
2025-01-20T16:24:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386160, 386063, 386093, 91308, 386305, 91004, 91080, 91163, 91194, 91206, 91248, 91270"
2025-01-20T16:31:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386160, 91270, 91206, 91194, 91163, 91080, 91004, 386305, 91308, 386093, 91248"
2025-01-20T16:55:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386093, 386305, 91004, 91080, 91163, 91206, 91248, 91270, 386160, 386051, 386063, 91308"
2025-01-20T17:00:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91206, 386160, 386051, 386063, 386093, 91308, 386305, 91004, 91080, 91163, 91270"
2025-01-20T17:02:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91004, 91163, 91206, 91270, 386063, 386051, 386160, 91308, 386305, 91080"
2025-01-20T17:04:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386158, 386194, 386051, 386063, 91308, 386305, 91004, 91080, 386160, 91163, 91206, 91270, 91277"
2025-01-20T17:07:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91308, 386051, 386194, 386160, 386158, 91277, 91270, 91206, 91163, 386113, 91080, 91004, 386305, 386063"
2025-01-20T17:41:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91080, 386113, 91163, 91206, 91270, 91277, 386158, 386160, 386051, 386063, 91308, 91004, 386305"
2025-01-20T18:10:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386305, 91004, 91080, 386113, 91163, 91206, 91270, 386160, 386051, 386063, 91277, 91308"
2025-01-20T18:11:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91277, 386160, 386051, 91308, 386305, 91004, 91080, 386113, 91163, 91206, 91270"
2025-01-20T18:21:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91270, 91206, 91163, 386113, 91080, 91004, 386305, 91308, 386160, 91277"
2025-01-20T18:55:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91080, 386113, 91163, 91206, 91270, 386305, 386160, 91308, 91004"
2025-01-20T19:02:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91080, 386305, 91206, 91270, 91163, 91308, 386160, 91004"
2025-01-20T19:08:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91163, 386160, 91308, 386305, 91004, 91080, 91270"
2025-01-20T19:30:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91080, 91004, 386305, 91308, 386160, 91270, 91163, 91158"
2025-01-20T20:36:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91308, 386305, 91004, 91080, 91158, 91163, 91270"
2025-01-20T20:50:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91004, 91163, 91270, 91308, 386305, 91080"
2025-01-20T21:14:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91270, 91308, 386305, 91004, 91163"
2025-01-20T21:55:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91004, 91270, 91163, 386305"
2025-01-20T22:00:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386305, 91004, 91270"
2025-01-20T22:08:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91004, 91229, 91270, 386305"
2025-01-20T22:32:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91229, 91004, 386305"
2025-01-20T23:09:00,6664146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91229, 386305"
2025-01-20T00:00:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"386104, 91278, 91255, 91247, 91242, 91171, 91164, 91153, 386123, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 386084, 386078, 386064, 386058, 386018, 386188"
2025-01-20T03:34:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386104, 91329, 91337, 91339, 91345, 91034, 91035, 386123, 91153, 91164, 91171, 91242, 91247, 91255, 91278, 386188, 386018, 386058, 386064, 386078, 91327"
2025-01-20T06:46:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91327, 91329, 91337, 91339, 91345, 91034, 91035, 386123, 91153, 91164, 91171, 91242, 91247, 91255, 91278, 386104, 386186, 386188, 386018, 386058, 386064, 386078, 386084"
2025-01-20T06:54:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91345, 386186, 386188, 386018, 386030, 386058, 386064, 386078, 386084, 91327, 91329, 91337, 91339, 91034, 91035, 386123, 91153, 91164, 91171, 91278, 91242, 91255, 91247, 386104"
2025-01-20T06:55:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91171, 386155, 386186, 386188, 386018, 386030, 386058, 386064, 386078, 386084, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 386123, 91153, 91164, 91242, 91247, 91255, 91278, 386104"
2025-01-20T06:57:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91255, 91247, 91242, 91171, 91164, 91153, 386123, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 386084, 386078, 386064, 386058, 386030, 386018, 386188, 386186, 386161, 386155, 386153, 386104, 91278"
2025-01-20T07:10:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91164, 91242, 386153, 386155, 386161, 386186, 386188, 386018, 386030, 386058, 386064, 386078, 386084, 91327, 91329, 91337, 91339, 91345, 91034, 386104, 91278, 91255, 91247, 91035, 386123, 386116, 91153, 91171"
2025-01-20T08:07:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91164, 91278, 91247, 91242, 91171, 91153, 386116, 386123, 91035, 91339, 91345, 91034, 386104, 386153, 386155, 386161, 386186, 386188, 386018, 386030, 386058, 386064, 386078, 386084, 91317, 91327, 91329, 91337, 91255"
2025-01-20T08:26:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91242, 91290, 386104, 91278, 91255, 91247, 91171, 91164, 91153, 386116, 386123, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 91317, 386084, 386078, 386064, 386058, 386030, 386018, 386188, 386186, 386161, 386155, 386153"
2025-01-20T08:32:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91255, 91260, 91278, 386104, 91290, 91034, 386153, 386155, 386161, 386186, 386188, 386018, 386027, 386030, 386058, 386064, 386078, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91035, 386123, 386116, 91153, 91164, 91171, 91242, 91247"
2025-01-20T08:37:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91255, 91290, 386104, 91278, 91260, 386153, 386155, 386161, 386186, 386188, 386018, 386030, 386058, 386064, 386078, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 386123, 386116, 91153, 91164, 91171, 91242, 91247"
2025-01-20T08:38:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 386123, 386116, 91153, 91164, 91171, 91242, 91247, 91255, 91257, 91260, 91278, 91290, 386104, 386153, 386155, 386161, 386186, 386188, 386018, 386030, 386058, 386064, 386078, 386084"
2025-01-20T08:41:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91257, 91290, 386104, 91278, 91260, 386153, 386155, 386161, 386186, 386188, 386018, 386028, 386030, 386058, 386064, 386078, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 386123, 386116, 91153, 91164, 91171, 91242, 91247, 91255"
2025-01-20T08:47:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91164, 91290, 386104, 91278, 91260, 91257, 91255, 91247, 91242, 91171, 91153, 386116, 386123, 91080, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 91317, 386084, 386078, 386064, 386058, 386030, 386028, 386018, 386188, 386186, 386161, 386155, 386153"
2025-01-20T08:48:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91317, 91290, 386104, 91278, 91260, 91257, 91255, 91247, 91242, 91171, 91164, 91153, 386116, 386123, 91080, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 386084, 386078, 386064, 386058, 386030, 386028, 386018, 386197, 386188, 386186, 386161, 386155, 386153"
2025-01-20T08:51:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"386058, 91290, 386104, 91278, 91260, 91257, 91255, 91247, 91242, 91171, 91164, 91153, 386116, 386123, 91080, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 91317, 386084, 386078, 386075, 386064, 386030, 386028, 386018, 386197, 386188, 386186, 386161, 386155, 386153"
2025-01-20T09:04:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386153, 91290, 386155, 386161, 386186, 386188, 386197, 386018, 386028, 386030, 386058, 386064, 386075, 386078, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91080, 91081, 386123, 386116, 91153, 91164, 91171, 91242, 91247, 91255, 91257, 91260, 91278, 386104"
2025-01-20T09:12:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91257, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91080, 91081, 386123, 386116, 91153, 91164, 91171, 91242, 91247, 91255, 91260, 91278, 386104, 91290, 386153, 386155, 386161, 386186, 386188, 386197, 386018, 386030, 386058, 386064, 386075, 386078, 386084"
2025-01-20T09:31:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91242, 91290, 386104, 91278, 91260, 91257, 91255, 91247, 91171, 91164, 91153, 386116, 386123, 91081, 91080, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 91317, 386084, 386078, 386075, 386064, 386058, 386049, 386030, 386018, 386197, 386188, 386186, 386161, 386155, 386153"
2025-01-20T09:35:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91035, 91260, 91278, 386104, 91290, 386153, 386155, 386161, 386186, 386188, 386197, 386018, 386030, 386046, 386049, 386058, 386064, 386075, 386078, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91080, 91081, 386123, 386116, 91153, 91164, 91171, 91242, 91247, 91255, 91257"
2025-01-20T10:26:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91171, 91034, 91035, 91080, 91081, 386123, 386116, 91153, 91164, 91242, 91247, 91255, 91257, 91260, 91278, 386104, 91290, 386153, 386155, 386161, 386186, 386188, 386018, 386030, 386046, 386049, 386058, 386064, 386075, 386078, 386084, 91317, 91327, 91329, 91337, 91339, 91345"
2025-01-20T10:27:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"386123, 91081, 91080, 91035, 386153, 386155, 386161, 386186, 386188, 386018, 386030, 386049, 386058, 386064, 386075, 386078, 91034, 91345, 91339, 91337, 91329, 91327, 91317, 386084, 91242, 91247, 91255, 91257, 91260, 91278, 91290, 386104, 91171, 91164, 91153, 386116"
2025-01-20T10:29:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91080, 386153, 386155, 386161, 386186, 386188, 386018, 386030, 386049, 386058, 386064, 386078, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91081, 386123, 386116, 91153, 91164, 91171, 91242, 91247, 91255, 91257, 91260, 91278, 386104, 91290"
2025-01-20T10:32:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"386153, 91171, 91164, 91153, 386116, 91223, 91242, 91247, 91255, 91257, 91260, 91278, 386104, 91290, 386123, 91081, 91080, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 91317, 386084, 386078, 386064, 386058, 386049, 386030, 386018, 386188, 386186, 386161, 386155"
2025-01-20T11:12:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91327, 91329, 91337, 91339, 91345, 91034, 91035, 91080, 91081, 386116, 386123, 91147, 91153, 91164, 91171, 91223, 91242, 91247, 91255, 91257, 91260, 91278, 386104, 91290, 386153, 386155, 386161, 386186, 386188, 386018, 386030, 386049, 386058, 386064, 386078, 386084, 91317"
2025-01-20T11:22:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91329, 91290, 386104, 91278, 91260, 91257, 91255, 91247, 91242, 91223, 91171, 91164, 91153, 91147, 386116, 386123, 91081, 91080, 91035, 91034, 91345, 91339, 91337, 91327, 91317, 386084, 386078, 386064, 386058, 386030, 386018, 386188, 386186, 386161, 386155, 386153"
2025-01-20T11:26:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91035, 91257, 91260, 91278, 386104, 91290, 386155, 386058, 386064, 386078, 386084, 91317, 91327, 386161, 386186, 386188, 386018, 386030, 91329, 386153, 91337, 91339, 91345, 91034, 91081, 386123, 386116, 91147, 91153, 91164, 91171, 91223, 91242, 91247, 91255"
2025-01-20T11:42:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91164, 91171, 91223, 91242, 91247, 386123, 91255, 91081, 91035, 91290, 386104, 91278, 91260, 91257, 386116, 91034, 386153, 386161, 91345, 91339, 91337, 91329, 91327, 91317, 386084, 386078, 386064, 386058, 386030, 386018, 386188, 386186, 91147, 91153"
2025-01-20T11:43:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"386084, 91298, 91290, 386104, 91278, 91260, 91257, 91255, 91247, 91242, 91223, 91171, 91164, 91153, 91147, 386116, 386123, 91081, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 91317, 386078, 386064, 386058, 386030, 386018, 386188, 386186, 386161, 386153"
2025-01-20T11:44:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91298, 91290, 91257, 91153, 91164, 91171, 91223, 91242, 91247, 91255, 91147, 91260, 91278, 386104, 386018, 386030, 386058, 386064, 386078, 386080, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91081, 386123, 386116, 386153, 386161, 386186, 386188"
2025-01-20T11:53:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91298, 91223, 91242, 91247, 91255, 91257, 91260, 91278, 386104, 91290, 91171, 386080, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91081, 386123, 386116, 91147, 91153, 91164, 386153, 386161, 386186, 386188, 386018, 386030, 386049, 386058, 386064, 386078"
2025-01-20T11:55:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91242, 91247, 91255, 91257, 386153, 91278, 386104, 91290, 91298, 91260, 386161, 386186, 386188, 386018, 386030, 386049, 386058, 386064, 386078, 386080, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91081, 386123, 386116, 91147, 91153, 91164, 91171"
2025-01-20T11:58:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91298, 386153, 386161, 386186, 386188, 386018, 386030, 386049, 386058, 386064, 386078, 386080, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91081, 386123, 386116, 91147, 91153, 91164, 91171, 91242, 91247, 91255, 91260, 91278, 386104, 91290"
2025-01-20T12:02:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91147, 91327, 91317, 386084, 386080, 386078, 386064, 386058, 386030, 386018, 386188, 386186, 91278, 386104, 91290, 91298, 386161, 386153, 91260, 91255, 91247, 91242, 91171, 91164, 91153, 386116, 386123, 91081, 91035, 91034, 91345, 91339, 91337, 91329"
2025-01-20T12:03:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91327, 91329, 91337, 91339, 91345, 91035, 91034, 91081, 386123, 386116, 91147, 91153, 91164, 91171, 91242, 91247, 91255, 91260, 91278, 386104, 91290, 91298, 386153, 386161, 386186, 386188, 386018, 386030, 386058, 386064, 386078, 386084, 91317"
2025-01-20T12:04:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91278, 91298, 91290, 386104, 386153, 386161, 386186, 386188, 386018, 386030, 386049, 386058, 386064, 386078, 386084, 91317, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91081, 386123, 386116, 91147, 91153, 91164, 91171, 91242, 91247, 91255, 91260"
2025-01-20T12:05:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91337, 91298, 91290, 386104, 91278, 91260, 91255, 91247, 91242, 91171, 91164, 91153, 386116, 386123, 91081, 91035, 91034, 91345, 91339, 91329, 91327, 91317, 386084, 386078, 386064, 386058, 386049, 386030, 386018, 386188, 386186, 386161, 386153"
2025-01-20T12:07:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91345, 91339, 91337, 91329, 91327, 386084, 386078, 386064, 386058, 386049, 386018, 386188, 386186, 386161, 91255, 386153, 91260, 91278, 386104, 91290, 91298, 91081, 386123, 386116, 91247, 91153, 91164, 91171, 91242, 91035, 91034"
2025-01-20T12:10:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91164, 91339, 91345, 91034, 91035, 91081, 386123, 386116, 91153, 91242, 91247, 91255, 91260, 91278, 386104, 91290, 91298, 386153, 386161, 386186, 386188, 386018, 386049, 386058, 386064, 386078, 386084, 91327, 91329, 91337"
2025-01-20T12:12:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91081, 386153, 386161, 386186, 386188, 386018, 386049, 386058, 386064, 386078, 386084, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 386123, 91116, 386116, 91153, 91164, 91242, 91247, 91255, 91260, 91278, 386104, 91290, 91298"
2025-01-20T12:51:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91329, 386186, 386188, 386018, 386049, 386058, 386064, 386078, 386084, 91327, 386162, 91337, 91339, 91345, 91034, 91035, 386123, 91116, 91153, 91164, 91242, 91244, 91247, 91255, 91260, 91278, 386104, 91290, 91298, 386161"
2025-01-20T12:55:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91298, 386161, 386162, 386186, 386188, 386197, 386018, 386049, 386058, 386064, 386078, 386084, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 386123, 91116, 91153, 91164, 91242, 91244, 91247, 91255, 91260, 91278, 386104, 91290"
2025-01-20T12:59:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91260, 386161, 386162, 386186, 386188, 386197, 386018, 386049, 386058, 386064, 386078, 386084, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91087, 386123, 91116, 91153, 91164, 91242, 91244, 91247, 91255, 91278, 386104, 91290, 91298"
2025-01-20T13:01:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91278, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91153, 91116, 386123, 91087, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 386084, 386078, 386064, 386058, 386049, 386018, 386197, 386188, 386186, 386162, 386161, 386104, 91290, 91298"
2025-01-20T13:06:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91164, 91242, 91244, 91247, 91254, 91255, 91260, 386161, 386162, 386186, 386188, 386197, 386018, 386049, 386058, 386064, 386078, 386084, 91327, 91329, 91337, 91339, 91345, 91024, 91034, 91035, 91087, 386123, 91116, 91153, 91278, 386104, 91290, 91298"
2025-01-20T13:08:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"386078, 386080, 386084, 91327, 91329, 91337, 91339, 91345, 91024, 91034, 91035, 386123, 91087, 91116, 91153, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91290, 91298, 386161, 386162, 386186, 386188, 386197, 386018, 386049, 386058, 386064"
2025-01-20T13:09:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91298, 386123, 91116, 91153, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91290, 386161, 386162, 386186, 386188, 386197, 386018, 386049, 386058, 386059, 386064, 386078, 386080, 386084, 91327, 91329, 91337, 91339, 91345, 91024, 91034, 91035, 91087"
2025-01-20T13:14:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386080, 386049, 386018, 386197, 386188, 386186, 386162, 386161, 386064, 386078, 386084, 91327, 91329, 91337, 91339, 91345, 91024, 91034, 91035, 91087, 386123, 91116, 91153, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 91279, 386104, 91290, 91298, 386059, 386058"
2025-01-20T13:29:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"386064, 91298, 91290, 386104, 91278, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91153, 91116, 386123, 91087, 91035, 91034, 91024, 91345, 91339, 91337, 91329, 91327, 386084, 386080, 386078, 386059, 386058, 386049, 386018, 386197, 386188, 386186, 386162, 386161"
2025-01-20T14:17:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"386018, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91153, 91116, 386123, 91087, 91035, 91034, 91024, 91345, 91339, 91337, 91329, 91327, 386084, 386080, 386078, 386064, 386059, 386058, 386049, 386197, 386188, 386186, 386162, 386161, 91278, 386104, 91298"
2025-01-20T14:32:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"386186, 91255, 91260, 91278, 91339, 91337, 91329, 91327, 386084, 386080, 386078, 386064, 386059, 386058, 91345, 386104, 91298, 91024, 91034, 91035, 386123, 91116, 91153, 91164, 91242, 91244, 386049, 386018, 386197, 386188, 91254, 386161, 91247"
2025-01-20T14:35:00,6664147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91298, 386104, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 386084, 386080, 386078, 386161, 386186, 386188, 386197, 386018, 386049, 386058, 386059, 386064, 91278, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91153, 91116, 386123"
