bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385573,50.79527,8.762049,2025-01-29T18:13:35,50.798656,8.752965,2025-01-29T18:19:39,364.307817,2025-01-29,1074.7049999999997,"[[50.7952828, 8.7619127, '2025-01-29T18:13:35'], [50.7949904, 8.7616772, '2025-01-29T18:13:59.287187800'], [50.7949796, 8.7617084, '2025-01-29T18:14:23.574375600'], [50.7955395, 8.7620984, '2025-01-29T18:14:47.861563400'], [50.7961588, 8.7610493, '2025-01-29T18:15:12.148751200'], [50.7962068, 8.7610512, '2025-01-29T18:15:36.435939'], [50.7962322, 8.7610101, '2025-01-29T18:16:00.723126800'], [50.7962978, 8.760881, '2025-01-29T18:16:25.010314600'], [50.7974976, 8.7595177, '2025-01-29T18:16:49.297502400'], [50.7983873, 8.7586026, '2025-01-29T18:17:13.584690200'], [50.7999473, 8.7542308, '2025-01-29T18:17:37.871878'], [50.7992349, 8.7534507, '2025-01-29T18:18:02.159065800'], [50.7988658, 8.752926, '2025-01-29T18:18:26.446253600'], [50.7987357, 8.7526872, '2025-01-29T18:18:50.733441400'], [50.7986309, 8.7527961, '2025-01-29T18:19:15.020629200'], [50.7986053, 8.7528454, '2025-01-29T18:19:39.307817']]"
385575,50.81395,8.76616,2025-01-29T18:13:35,50.827921,8.775086,2025-01-29T21:12:54,10759.754895,2025-01-29,3457.7449999999994,"[[50.8141088, 8.7664316, '2025-01-29T18:13:35'], [50.8141208, 8.7665085, '2025-01-29T18:16:54.254720278'], [50.8144408, 8.7685517, '2025-01-29T18:20:13.509440556'], [50.8145041, 8.7688442, '2025-01-29T18:23:32.764160833'], [50.8145157, 8.7690918, '2025-01-29T18:26:52.018881111'], [50.8144808, 8.7694279, '2025-01-29T18:30:11.273601389'], [50.8144881, 8.7696604, '2025-01-29T18:33:30.528321667'], [50.8143549, 8.7717629, '2025-01-29T18:36:49.783041944'], [50.8141066, 8.7727646, '2025-01-29T18:40:09.037762222'], [50.8149031, 8.7728834, '2025-01-29T18:43:28.292482500'], [50.8153431, 8.7729041, '2025-01-29T18:46:47.547202778'], [50.8154146, 8.7728944, '2025-01-29T18:50:06.801923056'], [50.8155995, 8.7727139, '2025-01-29T18:53:26.056643333'], [50.8157386, 8.7725336, '2025-01-29T18:56:45.311363611'], [50.8159933, 8.7722141, '2025-01-29T19:00:04.566083889'], [50.8160833, 8.7723888, '2025-01-29T19:03:23.820804167'], [50.8166299, 8.7716934, '2025-01-29T19:06:43.075524444'], [50.8171945, 8.7727993, '2025-01-29T19:10:02.330244722'], [50.8172955, 8.7728768, '2025-01-29T19:13:21.584965'], [50.8178501, 8.7722094, '2025-01-29T19:16:40.839685278'], [50.8182186, 8.7729176, '2025-01-29T19:20:00.094405556'], [50.8179555, 8.7733147, '2025-01-29T19:23:19.349125833'], [50.817803, 8.7737809, '2025-01-29T19:26:38.603846111'], [50.8177143, 8.7739018, '2025-01-29T19:29:57.858566389'], [50.817688, 8.7739385, '2025-01-29T19:33:17.113286667'], [50.8174565, 8.7742566, '2025-01-29T19:36:36.368006944'], [50.817326, 8.7744591, '2025-01-29T19:39:55.622727222'], [50.8168717, 8.7750937, '2025-01-29T19:43:14.877447500'], [50.8162168, 8.775997, '2025-01-29T19:46:34.132167778'], [50.8161063, 8.7761504, '2025-01-29T19:49:53.386888056'], [50.8156625, 8.776773, '2025-01-29T19:53:12.641608333'], [50.8155865, 8.7768716, '2025-01-29T19:56:31.896328611'], [50.8153328, 8.7772214, '2025-01-29T19:59:51.151048889'], [50.8149597, 8.777688, '2025-01-29T20:03:10.405769167'], [50.8159361, 8.7799259, '2025-01-29T20:06:29.660489444'], [50.8163577, 8.7794752, '2025-01-29T20:09:48.915209722'], [50.8165137, 8.7793124, '2025-01-29T20:13:08.169930'], [50.8166178, 8.7792037, '2025-01-29T20:16:27.424650278'], [50.8165129, 8.7789964, '2025-01-29T20:19:46.679370556'], [50.8168592, 8.7786358, '2025-01-29T20:23:05.934090833'], [50.8204388, 8.7751029, '2025-01-29T20:26:25.188811111'], [50.8229968, 8.7747801, '2025-01-29T20:29:44.443531389'], [50.8230979, 8.7750019, '2025-01-29T20:33:03.698251667'], [50.8232243, 8.7748422, '2025-01-29T20:36:22.952971944'], [50.8239254, 8.7746737, '2025-01-29T20:39:42.207692222'], [50.825649, 8.7738154, '2025-01-29T20:43:01.462412500'], [50.8265037, 8.7729625, '2025-01-29T20:46:20.717132778'], [50.8280033, 8.7729282, '2025-01-29T20:49:39.971853056'], [50.8281713, 8.7731034, '2025-01-29T20:52:59.226573333'], [50.8282587, 8.7732834, '2025-01-29T20:56:18.481293611'], [50.8279847, 8.7738568, '2025-01-29T20:59:37.736013889'], [50.8279724, 8.7740552, '2025-01-29T21:02:56.990734167'], [50.8280619, 8.7745316, '2025-01-29T21:06:16.245454444'], [50.828114, 8.7746772, '2025-01-29T21:09:35.500174722'], [50.8278067, 8.7751696, '2025-01-29T21:12:54.754895']]"
385806,50.807063,8.769918,2025-01-29T18:13:35,50.800664,8.755519,2025-01-29T18:21:40,485.821521,2025-01-29,1343.684,"[[50.8071638, 8.7696548, '2025-01-29T18:13:35'], [50.8070228, 8.76866, '2025-01-29T18:14:03.577736529'], [50.8060334, 8.7690026, '2025-01-29T18:14:32.155473059'], [50.8059927, 8.7687328, '2025-01-29T18:15:00.733209588'], [50.8059433, 8.7684171, '2025-01-29T18:15:29.310946118'], [50.805885, 8.7684085, '2025-01-29T18:15:57.888682647'], [50.8053938, 8.7654089, '2025-01-29T18:16:26.466419176'], [50.8044466, 8.7631462, '2025-01-29T18:16:55.044155706'], [50.8039115, 8.7619024, '2025-01-29T18:17:23.621892235'], [50.8033305, 8.7605437, '2025-01-29T18:17:52.199628765'], [50.8027415, 8.7591323, '2025-01-29T18:18:20.777365294'], [50.8026796, 8.7591482, '2025-01-29T18:18:49.355101824'], [50.8022545, 8.7592993, '2025-01-29T18:19:17.932838353'], [50.8021351, 8.7589055, '2025-01-29T18:19:46.510574882'], [50.8019755, 8.758374, '2025-01-29T18:20:15.088311412'], [50.8017108, 8.7576223, '2025-01-29T18:20:43.666047941'], [50.8011196, 8.7562592, '2025-01-29T18:21:12.243784471'], [50.8008341, 8.7556108, '2025-01-29T18:21:40.821521']]"
380082,50.823809,8.774588,2025-01-29T18:14:35,50.822927,8.774681,2025-01-29T18:15:36,60.701074,2025-01-29,107.422,"[[50.8239254, 8.7746737, '2025-01-29T18:14:35'], [50.8232243, 8.7748422, '2025-01-29T18:15:05.350537'], [50.8229968, 8.7747801, '2025-01-29T18:15:35.701074']]"
385554,50.817689,8.772432,2025-01-29T18:14:35,50.804725,8.759248,2025-01-29T18:26:45,729.280421,2025-01-29,2381.085,"[[50.8177368, 8.7725351, '2025-01-29T18:14:35'], [50.8172955, 8.7728768, '2025-01-29T18:14:55.836583457'], [50.8178501, 8.7722094, '2025-01-29T18:15:16.673166914'], [50.8171218, 8.7707512, '2025-01-29T18:15:37.509750371'], [50.817026, 8.7705621, '2025-01-29T18:15:58.346333829'], [50.8168955, 8.7703057, '2025-01-29T18:16:19.182917286'], [50.8163949, 8.7693217, '2025-01-29T18:16:40.019500743'], [50.8163775, 8.7692876, '2025-01-29T18:17:00.856084200'], [50.8160586, 8.7686636, '2025-01-29T18:17:21.692667657'], [50.815872, 8.768556, '2025-01-29T18:17:42.529251114'], [50.8148105, 8.7691931, '2025-01-29T18:18:03.365834571'], [50.8145041, 8.7688442, '2025-01-29T18:18:24.202418029'], [50.8145157, 8.7690918, '2025-01-29T18:18:45.039001486'], [50.8138647, 8.7692237, '2025-01-29T18:19:05.875584943'], [50.8123202, 8.7698974, '2025-01-29T18:19:26.712168400'], [50.8120366, 8.7700963, '2025-01-29T18:19:47.548751857'], [50.8119938, 8.7701239, '2025-01-29T18:20:08.385335314'], [50.8109873, 8.7704252, '2025-01-29T18:20:29.221918771'], [50.8108526, 8.7703992, '2025-01-29T18:20:50.058502229'], [50.8094208, 8.771169, '2025-01-29T18:21:10.895085686'], [50.8091337, 8.7705394, '2025-01-29T18:21:31.731669143'], [50.8090156, 8.7703415, '2025-01-29T18:21:52.568252600'], [50.808641, 8.7696071, '2025-01-29T18:22:13.404836057'], [50.8086025, 8.7695094, '2025-01-29T18:22:34.241419514'], [50.8080752, 8.7675748, '2025-01-29T18:22:55.078002971'], [50.807996, 8.7670143, '2025-01-29T18:23:15.914586429'], [50.807959, 8.7667323, '2025-01-29T18:23:36.751169886'], [50.807786, 8.7657325, '2025-01-29T18:23:57.587753343'], [50.8074841, 8.7645856, '2025-01-29T18:24:18.424336800'], [50.806648, 8.7616412, '2025-01-29T18:24:39.260920257'], [50.8050892, 8.7591921, '2025-01-29T18:25:00.097503714'], [50.8049405, 8.7588771, '2025-01-29T18:25:20.934087171'], [50.8048537, 8.7586879, '2025-01-29T18:25:41.770670629'], [50.8047617, 8.7584758, '2025-01-29T18:26:02.607254086'], [50.8044921, 8.7589424, '2025-01-29T18:26:23.443837543'], [50.8046745, 8.7590114, '2025-01-29T18:26:44.280421']]"
385766,50.81395,8.76616,2025-01-29T18:14:35,50.798656,8.752965,2025-01-29T18:26:45,729.280421,2025-01-29,2775.0639999999994,"[[50.8141088, 8.7664316, '2025-01-29T18:14:35'], [50.8141208, 8.7665085, '2025-01-29T18:14:50.516604702'], [50.8144408, 8.7685517, '2025-01-29T18:15:06.033209403'], [50.8145041, 8.7688442, '2025-01-29T18:15:21.549814106'], [50.8145157, 8.7690918, '2025-01-29T18:15:37.066418808'], [50.8138647, 8.7692237, '2025-01-29T18:15:52.583023511'], [50.8123202, 8.7698974, '2025-01-29T18:16:08.099628213'], [50.8120366, 8.7700963, '2025-01-29T18:16:23.616232915'], [50.8119938, 8.7701239, '2025-01-29T18:16:39.132837616'], [50.8109873, 8.7704252, '2025-01-29T18:16:54.649442319'], [50.8108526, 8.7703992, '2025-01-29T18:17:10.166047021'], [50.8094208, 8.771169, '2025-01-29T18:17:25.682651723'], [50.8091337, 8.7705394, '2025-01-29T18:17:41.199256426'], [50.8090156, 8.7703415, '2025-01-29T18:17:56.715861128'], [50.808641, 8.7696071, '2025-01-29T18:18:12.232465830'], [50.8086025, 8.7695094, '2025-01-29T18:18:27.749070532'], [50.8080752, 8.7675748, '2025-01-29T18:18:43.265675233'], [50.807996, 8.7670143, '2025-01-29T18:18:58.782279936'], [50.807959, 8.7667323, '2025-01-29T18:19:14.298884638'], [50.807786, 8.7657325, '2025-01-29T18:19:29.815489340'], [50.8074841, 8.7645856, '2025-01-29T18:19:45.332094043'], [50.806648, 8.7616412, '2025-01-29T18:20:00.848698745'], [50.8050892, 8.7591921, '2025-01-29T18:20:16.365303447'], [50.8049405, 8.7588771, '2025-01-29T18:20:31.881908149'], [50.8048537, 8.7586879, '2025-01-29T18:20:47.398512851'], [50.8047617, 8.7584758, '2025-01-29T18:21:02.915117553'], [50.8044921, 8.7589424, '2025-01-29T18:21:18.431722255'], [50.8039719, 8.7589588, '2025-01-29T18:21:33.948326957'], [50.8035895, 8.7590003, '2025-01-29T18:21:49.464931660'], [50.8030049, 8.7590792, '2025-01-29T18:22:04.981536362'], [50.8028133, 8.7591142, '2025-01-29T18:22:20.498141064'], [50.8027415, 8.7591323, '2025-01-29T18:22:36.014745766'], [50.8026796, 8.7591482, '2025-01-29T18:22:51.531350467'], [50.8022545, 8.7592993, '2025-01-29T18:23:07.047955170'], [50.8021351, 8.7589055, '2025-01-29T18:23:22.564559872'], [50.8019755, 8.758374, '2025-01-29T18:23:38.081164574'], [50.8017108, 8.7576223, '2025-01-29T18:23:53.597769277'], [50.8011196, 8.7562592, '2025-01-29T18:24:09.114373979'], [50.8008341, 8.7556108, '2025-01-29T18:24:24.630978681'], [50.8005077, 8.7549941, '2025-01-29T18:24:40.147583383'], [50.80018, 8.7545124, '2025-01-29T18:24:55.664188085'], [50.8001313, 8.7544541, '2025-01-29T18:25:11.180792787'], [50.7999473, 8.7542308, '2025-01-29T18:25:26.697397489'], [50.7992349, 8.7534507, '2025-01-29T18:25:42.214002191'], [50.7988658, 8.752926, '2025-01-29T18:25:57.730606894'], [50.7987357, 8.7526872, '2025-01-29T18:26:13.247211596'], [50.7986309, 8.7527961, '2025-01-29T18:26:28.763816298'], [50.7986053, 8.7528454, '2025-01-29T18:26:44.280421']]"
380106,50.798841,8.762144,2025-01-29T18:15:36,50.80818,8.772152,2025-01-29T18:22:41,425.273313,2025-01-29,1305.647,"[[50.7988883, 8.7619085, '2025-01-29T18:15:36'], [50.7991812, 8.7624719, '2025-01-29T18:15:51.188332607'], [50.7996493, 8.7632706, '2025-01-29T18:16:06.376665214'], [50.8002197, 8.7640049, '2025-01-29T18:16:21.564997821'], [50.8007788, 8.7646167, '2025-01-29T18:16:36.753330429'], [50.8013334, 8.7651509, '2025-01-29T18:16:51.941663036'], [50.8019016, 8.7657425, '2025-01-29T18:17:07.129995643'], [50.8020533, 8.7660317, '2025-01-29T18:17:22.318328250'], [50.8022441, 8.7663952, '2025-01-29T18:17:37.506660856'], [50.8024011, 8.7667095, '2025-01-29T18:17:52.694993464'], [50.8025339, 8.7669639, '2025-01-29T18:18:07.883326071'], [50.8025769, 8.7670463, '2025-01-29T18:18:23.071658679'], [50.8027935, 8.7674532, '2025-01-29T18:18:38.259991286'], [50.8032131, 8.7682148, '2025-01-29T18:18:53.448323893'], [50.8033643, 8.7685137, '2025-01-29T18:19:08.636656500'], [50.8033821, 8.7685489, '2025-01-29T18:19:23.824989107'], [50.8036496, 8.7690663, '2025-01-29T18:19:39.013321714'], [50.8038728, 8.769498, '2025-01-29T18:19:54.201654321'], [50.8041213, 8.7699788, '2025-01-29T18:20:09.389986929'], [50.8047246, 8.7707973, '2025-01-29T18:20:24.578319536'], [50.8048639, 8.7709212, '2025-01-29T18:20:39.766652143'], [50.8064686, 8.7717858, '2025-01-29T18:20:54.954984750'], [50.806506, 8.7717888, '2025-01-29T18:21:10.143317357'], [50.8068724, 8.7718688, '2025-01-29T18:21:25.331649964'], [50.8074894, 8.7716954, '2025-01-29T18:21:40.519982571'], [50.8076719, 8.7721758, '2025-01-29T18:21:55.708315179'], [50.8077352, 8.772249, '2025-01-29T18:22:10.896647786'], [50.8077018, 8.772361, '2025-01-29T18:22:26.084980393'], [50.8077844, 8.7724832, '2025-01-29T18:22:41.273313']]"
385586,50.807738,8.770223,2025-01-29T18:15:36,50.807063,8.769918,2025-01-29T18:16:37,60.679203,2025-01-29,330.467,"[[50.8078273, 8.7701859, '2025-01-29T18:15:36'], [50.8078, 8.7709242, '2025-01-29T18:15:44.668457571'], [50.8077607, 8.7716644, '2025-01-29T18:15:53.336915143'], [50.8076719, 8.7721758, '2025-01-29T18:16:02.005372714'], [50.8074894, 8.7716954, '2025-01-29T18:16:10.673830286'], [50.8073768, 8.7710779, '2025-01-29T18:16:19.342287857'], [50.8072926, 8.7705418, '2025-01-29T18:16:28.010745429'], [50.8071638, 8.7696548, '2025-01-29T18:16:36.679203']]"
385791,50.813203,8.775948,2025-01-29T18:16:37,50.80807,8.775351,2025-01-29T18:21:40,303.710008,2025-01-29,1294.1760000000002,"[[50.813725, 8.7760893, '2025-01-29T18:16:37'], [50.8130725, 8.7770584, '2025-01-29T18:16:48.248518815'], [50.8129902, 8.7772774, '2025-01-29T18:16:59.497037630'], [50.8121679, 8.7772992, '2025-01-29T18:17:10.745556444'], [50.8119692, 8.7772853, '2025-01-29T18:17:21.994075259'], [50.8120654, 8.7766502, '2025-01-29T18:17:33.242594074'], [50.8122732, 8.775308, '2025-01-29T18:17:44.491112889'], [50.8111842, 8.77474, '2025-01-29T18:17:55.739631704'], [50.8109403, 8.7746128, '2025-01-29T18:18:06.988150519'], [50.8107517, 8.7745265, '2025-01-29T18:18:18.236669333'], [50.8098308, 8.7740587, '2025-01-29T18:18:29.485188148'], [50.8097899, 8.7740361, '2025-01-29T18:18:40.733706963'], [50.8091677, 8.7733596, '2025-01-29T18:18:51.982225778'], [50.8089057, 8.7727938, '2025-01-29T18:19:03.230744593'], [50.8088933, 8.7727664, '2025-01-29T18:19:14.479263407'], [50.8088396, 8.7726968, '2025-01-29T18:19:25.727782222'], [50.8086857, 8.7726263, '2025-01-29T18:19:36.976301037'], [50.8077352, 8.772249, '2025-01-29T18:19:48.224819852'], [50.8077018, 8.772361, '2025-01-29T18:19:59.473338667'], [50.8075831, 8.7735194, '2025-01-29T18:20:10.721857481'], [50.8075741, 8.7737583, '2025-01-29T18:20:21.970376296'], [50.8076218, 8.773994, '2025-01-29T18:20:33.218895111'], [50.8077866, 8.7746755, '2025-01-29T18:20:44.467413926'], [50.8077853, 8.775226, '2025-01-29T18:20:55.715932741'], [50.8077643, 8.775508, '2025-01-29T18:21:06.964451556'], [50.8078506, 8.7755411, '2025-01-29T18:21:18.212970370'], [50.8079933, 8.7757399, '2025-01-29T18:21:29.461489185'], [50.8082498, 8.7752592, '2025-01-29T18:21:40.710008']]"
380144,50.803751,8.774697,2025-01-29T18:17:37,50.827921,8.775086,2025-01-29T18:31:48,850.923214,2025-01-29,3893.9079999999994,"[[50.8038006, 8.7749676, '2025-01-29T18:17:37'], [50.803217, 8.7761136, '2025-01-29T18:17:54.365779878'], [50.8040521, 8.776768, '2025-01-29T18:18:11.731559755'], [50.8045192, 8.7770779, '2025-01-29T18:18:29.097339633'], [50.8051869, 8.7774453, '2025-01-29T18:18:46.463119510'], [50.8055354, 8.7775714, '2025-01-29T18:19:03.828899388'], [50.8057682, 8.7776228, '2025-01-29T18:19:21.194679265'], [50.8062003, 8.7775217, '2025-01-29T18:19:38.560459143'], [50.8063102, 8.7773957, '2025-01-29T18:19:55.926239020'], [50.8064966, 8.7771051, '2025-01-29T18:20:13.292018898'], [50.8065574, 8.7770293, '2025-01-29T18:20:30.657798776'], [50.8069275, 8.7766984, '2025-01-29T18:20:48.023578653'], [50.8071511, 8.7766288, '2025-01-29T18:21:05.389358531'], [50.8072616, 8.7766246, '2025-01-29T18:21:22.755138408'], [50.8073705, 8.7766255, '2025-01-29T18:21:40.120918286'], [50.8075818, 8.7766902, '2025-01-29T18:21:57.486698163'], [50.8072434, 8.7778421, '2025-01-29T18:22:14.852478041'], [50.8071946, 8.7779593, '2025-01-29T18:22:32.218257918'], [50.8061726, 8.7798493, '2025-01-29T18:22:49.584037796'], [50.8062334, 8.779923, '2025-01-29T18:23:06.949817673'], [50.8063288, 8.7801386, '2025-01-29T18:23:24.315597551'], [50.8066272, 8.7802786, '2025-01-29T18:23:41.681377429'], [50.8076156, 8.7808109, '2025-01-29T18:23:59.047157306'], [50.8077271, 8.7808555, '2025-01-29T18:24:16.412937184'], [50.8087868, 8.7811031, '2025-01-29T18:24:33.778717061'], [50.8096956, 8.7811312, '2025-01-29T18:24:51.144496939'], [50.8109927, 8.7809556, '2025-01-29T18:25:08.510276815'], [50.812555, 8.7799292, '2025-01-29T18:25:25.876056694'], [50.8149597, 8.777688, '2025-01-29T18:25:43.241836571'], [50.8159361, 8.7799259, '2025-01-29T18:26:00.607616449'], [50.8163577, 8.7794752, '2025-01-29T18:26:17.973396327'], [50.8165137, 8.7793124, '2025-01-29T18:26:35.339176204'], [50.8166178, 8.7792037, '2025-01-29T18:26:52.704956082'], [50.8165129, 8.7789964, '2025-01-29T18:27:10.070735959'], [50.8168592, 8.7786358, '2025-01-29T18:27:27.436515837'], [50.8204388, 8.7751029, '2025-01-29T18:27:44.802295714'], [50.8229968, 8.7747801, '2025-01-29T18:28:02.168075592'], [50.8230979, 8.7750019, '2025-01-29T18:28:19.533855469'], [50.8232243, 8.7748422, '2025-01-29T18:28:36.899635347'], [50.8239254, 8.7746737, '2025-01-29T18:28:54.265415224'], [50.825649, 8.7738154, '2025-01-29T18:29:11.631195102'], [50.8265037, 8.7729625, '2025-01-29T18:29:28.996974980'], [50.8280033, 8.7729282, '2025-01-29T18:29:46.362754857'], [50.8281713, 8.7731034, '2025-01-29T18:30:03.728534735'], [50.8282587, 8.7732834, '2025-01-29T18:30:21.094314612'], [50.8279847, 8.7738568, '2025-01-29T18:30:38.460094490'], [50.8279724, 8.7740552, '2025-01-29T18:30:55.825874367'], [50.8280619, 8.7745316, '2025-01-29T18:31:13.191654245'], [50.828114, 8.7746772, '2025-01-29T18:31:30.557434122'], [50.8278067, 8.7751696, '2025-01-29T18:31:47.923214']]"
385522,50.816653,8.781166,2025-01-29T18:17:37,50.810971,8.774241,2025-01-29T18:23:42,364.675854,2025-01-29,1925.2329999999997,"[[50.8167542, 8.7812962, '2025-01-29T18:17:37'], [50.8164244, 8.781096, '2025-01-29T18:17:47.129884833'], [50.8164142, 8.7810727, '2025-01-29T18:17:57.259769666'], [50.8162485, 8.7806778, '2025-01-29T18:18:07.389654500'], [50.8159677, 8.7800009, '2025-01-29T18:18:17.519539333'], [50.8159361, 8.7799259, '2025-01-29T18:18:27.649424167'], [50.8149597, 8.777688, '2025-01-29T18:18:37.779309'], [50.8153328, 8.7772214, '2025-01-29T18:18:47.909193833'], [50.8155865, 8.7768716, '2025-01-29T18:18:58.039078667'], [50.8156625, 8.776773, '2025-01-29T18:19:08.168963500'], [50.8161063, 8.7761504, '2025-01-29T18:19:18.298848333'], [50.8162168, 8.775997, '2025-01-29T18:19:28.428733167'], [50.8168717, 8.7750937, '2025-01-29T18:19:38.558618'], [50.817326, 8.7744591, '2025-01-29T18:19:48.688502833'], [50.8174565, 8.7742566, '2025-01-29T18:19:58.818387667'], [50.817688, 8.7739385, '2025-01-29T18:20:08.948272500'], [50.8177143, 8.7739018, '2025-01-29T18:20:19.078157333'], [50.817803, 8.7737809, '2025-01-29T18:20:29.208042167'], [50.818271, 8.7730263, '2025-01-29T18:20:39.337927'], [50.8182186, 8.7729176, '2025-01-29T18:20:49.467811833'], [50.8178501, 8.7722094, '2025-01-29T18:20:59.597696667'], [50.8172955, 8.7728768, '2025-01-29T18:21:09.727581500'], [50.8171945, 8.7727993, '2025-01-29T18:21:19.857466333'], [50.8166299, 8.7716934, '2025-01-29T18:21:29.987351167'], [50.8160833, 8.7723888, '2025-01-29T18:21:40.117236'], [50.8159933, 8.7722141, '2025-01-29T18:21:50.247120833'], [50.8157386, 8.7725336, '2025-01-29T18:22:00.377005667'], [50.8155995, 8.7727139, '2025-01-29T18:22:10.506890500'], [50.8154146, 8.7728944, '2025-01-29T18:22:20.636775333'], [50.8153431, 8.7729041, '2025-01-29T18:22:30.766660167'], [50.8149031, 8.7728834, '2025-01-29T18:22:40.896545'], [50.8141066, 8.7727646, '2025-01-29T18:22:51.026429833'], [50.8140684, 8.7728956, '2025-01-29T18:23:01.156314667'], [50.8136252, 8.7747745, '2025-01-29T18:23:11.286199500'], [50.8122732, 8.775308, '2025-01-29T18:23:21.416084333'], [50.8111842, 8.77474, '2025-01-29T18:23:31.545969167'], [50.8109403, 8.7746128, '2025-01-29T18:23:41.675854']]"
385571,50.813203,8.775948,2025-01-29T18:17:37,50.80807,8.775351,2025-01-29T18:21:40,243.002386,2025-01-29,1294.1760000000002,"[[50.813725, 8.7760893, '2025-01-29T18:17:37'], [50.8130725, 8.7770584, '2025-01-29T18:17:46.000088370'], [50.8129902, 8.7772774, '2025-01-29T18:17:55.000176741'], [50.8121679, 8.7772992, '2025-01-29T18:18:04.000265111'], [50.8119692, 8.7772853, '2025-01-29T18:18:13.000353481'], [50.8120654, 8.7766502, '2025-01-29T18:18:22.000441852'], [50.8122732, 8.775308, '2025-01-29T18:18:31.000530222'], [50.8111842, 8.77474, '2025-01-29T18:18:40.000618593'], [50.8109403, 8.7746128, '2025-01-29T18:18:49.000706963'], [50.8107517, 8.7745265, '2025-01-29T18:18:58.000795333'], [50.8098308, 8.7740587, '2025-01-29T18:19:07.000883704'], [50.8097899, 8.7740361, '2025-01-29T18:19:16.000972074'], [50.8091677, 8.7733596, '2025-01-29T18:19:25.001060444'], [50.8089057, 8.7727938, '2025-01-29T18:19:34.001148815'], [50.8088933, 8.7727664, '2025-01-29T18:19:43.001237185'], [50.8088396, 8.7726968, '2025-01-29T18:19:52.001325556'], [50.8086857, 8.7726263, '2025-01-29T18:20:01.001413926'], [50.8077352, 8.772249, '2025-01-29T18:20:10.001502296'], [50.8077018, 8.772361, '2025-01-29T18:20:19.001590667'], [50.8075831, 8.7735194, '2025-01-29T18:20:28.001679037'], [50.8075741, 8.7737583, '2025-01-29T18:20:37.001767407'], [50.8076218, 8.773994, '2025-01-29T18:20:46.001855778'], [50.8077866, 8.7746755, '2025-01-29T18:20:55.001944148'], [50.8077853, 8.775226, '2025-01-29T18:21:04.002032519'], [50.8077643, 8.775508, '2025-01-29T18:21:13.002120889'], [50.8078506, 8.7755411, '2025-01-29T18:21:22.002209259'], [50.8079933, 8.7757399, '2025-01-29T18:21:31.002297630'], [50.8082498, 8.7752592, '2025-01-29T18:21:40.002386']]"
385586,50.807063,8.769918,2025-01-29T18:17:37,50.81395,8.76616,2025-01-29T18:24:43,425.425964,2025-01-29,1186.065,"[[50.8071638, 8.7696548, '2025-01-29T18:17:37'], [50.8072926, 8.7705418, '2025-01-29T18:17:56.337543818'], [50.8073768, 8.7710779, '2025-01-29T18:18:15.675087636'], [50.8074894, 8.7716954, '2025-01-29T18:18:35.012631455'], [50.8076719, 8.7721758, '2025-01-29T18:18:54.350175273'], [50.8077352, 8.772249, '2025-01-29T18:19:13.687719091'], [50.8086857, 8.7726263, '2025-01-29T18:19:33.025262909'], [50.8088396, 8.7726968, '2025-01-29T18:19:52.362806727'], [50.8089552, 8.7726989, '2025-01-29T18:20:11.700350545'], [50.8098825, 8.7720807, '2025-01-29T18:20:31.037894364'], [50.809906, 8.7720687, '2025-01-29T18:20:50.375438182'], [50.8104471, 8.7718076, '2025-01-29T18:21:09.712982'], [50.8135149, 8.7700564, '2025-01-29T18:21:29.050525818'], [50.8139227, 8.769884, '2025-01-29T18:21:48.388069636'], [50.8139173, 8.7698399, '2025-01-29T18:22:07.725613455'], [50.8138834, 8.7695031, '2025-01-29T18:22:27.063157273'], [50.8138784, 8.7694538, '2025-01-29T18:22:46.400701091'], [50.8138691, 8.7693201, '2025-01-29T18:23:05.738244909'], [50.8138647, 8.7692237, '2025-01-29T18:23:25.075788727'], [50.8138985, 8.769048, '2025-01-29T18:23:44.413332545'], [50.8140022, 8.7680702, '2025-01-29T18:24:03.750876364'], [50.8139653, 8.7672735, '2025-01-29T18:24:23.088420182'], [50.8141088, 8.7664316, '2025-01-29T18:24:42.425964']]"
