minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-16T10:55:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380169, 385679, 385753, 385760, 385776, 385819, 385827, 385544, 385571, 385581, 385609, 385623, 385624, 385655, 385643, 385647, 380112, 380142, 385641, 381397, 381491"
2025-01-16T11:04:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385609, 381491, 381397, 385641, 380169, 380142, 380112, 385647, 385643, 385655, 385624, 385623, 385581, 385571, 385827, 385819, 385776, 385760, 385753, 385679"
2025-01-16T11:06:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380112, 380142, 380169, 385641, 381397, 381491, 385647, 385753, 385760, 385776, 385819, 385827, 385571, 385581, 385598, 385609, 385623, 385624, 385655, 385643, 385679"
2025-01-16T11:08:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385655, 385623, 385598, 385581, 385571, 385827, 385819, 385776, 385760, 385753, 385679, 385609, 381397, 385641, 380169, 380142, 380112, 385647, 385643, 381491"
2025-01-16T11:13:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380112, 385827, 385571, 385581, 385598, 385609, 385623, 385643, 385655, 380043, 385647, 385819, 385776, 385760, 385753, 385679, 381397, 381491, 385641, 380169, 380142"
2025-01-16T11:17:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385598, 385581, 385571, 385827, 385819, 385776, 385760, 385753, 385679, 385643, 381491, 381397, 385641, 380169, 380161, 380142, 380112, 385647, 380043, 385655, 385623, 385609"
2025-01-16T11:20:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385753, 385760, 385776, 385647, 380112, 380142, 380161, 380169, 380043, 385643, 385655, 385623, 381397, 385819, 385827, 385571, 385581, 385598, 385609, 381491, 385679"
2025-01-16T11:23:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"380112, 380142, 380161, 380169, 381397, 381491, 385643, 385819, 385827, 385549, 385571, 385581, 385598, 385609, 385623, 385655, 380043, 385647, 385776, 385760, 385753, 385679"
2025-01-16T11:35:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"381491, 385581, 385598, 385609, 385623, 385655, 385643, 380043, 380112, 380142, 380161, 380169, 381397, 385679, 385753, 385760, 385776, 385819, 385827, 385549, 385571"
2025-01-16T11:36:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"380169, 381397, 381491, 385760, 385776, 385819, 385827, 385549, 385571, 385581, 385598, 385590, 385609, 385623, 385753, 385679, 380112, 380043, 380142, 385643, 385655, 380161"
2025-01-16T11:39:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385571, 380169, 380142, 380112, 380043, 385643, 385655, 385623, 385609, 385598, 385590, 385581, 380120, 380161, 385549, 385827, 385819, 385776, 385760, 385753, 385679, 381397, 381491"
2025-01-16T11:42:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385590, 381491, 381397, 380169, 380161, 380142, 380120, 380112, 380093, 380043, 380037, 385643, 385655, 385623, 385609, 385598, 385581, 385571, 385549, 385827, 385819, 385776, 385760, 385753, 385679"
2025-01-16T11:43:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385776, 385679, 385760, 381397, 381491, 385819, 385827, 385549, 385571, 385581, 385590, 385598, 385609, 385623, 385655, 385643, 380037, 380043, 380093, 380112, 380120, 380142, 380161, 380169"
2025-01-16T11:46:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385598, 381397, 380169, 380161, 380142, 380112, 380093, 380043, 380037, 385643, 385655, 385623, 385609, 385590, 385581, 385571, 385549, 385827, 385819, 385776, 385760, 385679"
2025-01-16T11:52:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"380161, 381397, 380169, 385679, 385760, 385776, 385819, 385827, 385543, 385549, 385571, 385581, 385590, 385598, 385609, 385623, 385655, 385643, 380037, 380043, 380093, 380112, 380142"
2025-01-16T11:57:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385760, 385609, 385623, 385655, 385643, 380037, 380043, 380093, 380112, 380142, 380161, 380169, 381397, 385581, 385679, 385598, 385776, 385819, 385827, 385543, 385544, 385549, 385571, 385590"
2025-01-16T11:58:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385827, 381397, 380169, 380161, 380142, 380112, 380093, 380043, 380037, 385643, 385655, 385623, 385609, 385598, 385590, 385581, 385549, 385544, 385543, 385819, 385776, 385760, 385679"
2025-01-16T12:04:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385623, 381397, 380169, 380161, 380142, 380112, 380093, 380043, 380037, 385643, 385655, 385609, 385598, 385593, 385590, 385581, 385549, 385548, 385544, 385543, 385819, 385776, 385760, 385679"
2025-01-16T12:05:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385819, 381397, 380169, 380161, 380142, 380120, 380112, 380093, 380043, 380037, 385643, 385655, 385623, 385609, 385598, 385593, 385590, 385581, 385549, 385548, 385544, 385543, 385776, 385760, 385679"
2025-01-16T12:08:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"380043, 385760, 385776, 385819, 385543, 385544, 385548, 385549, 385581, 385590, 385593, 385598, 385609, 385623, 385655, 385643, 380037, 380093, 380112, 380120, 380142, 380161, 380169, 381397, 385638, 385679"
2025-01-16T12:11:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385643, 380037, 380093, 380169, 380112, 380120, 380142, 380161, 385819, 385512, 385543, 385544, 385548, 385549, 385581, 385590, 385593, 385598, 385609, 385623, 385655, 381397, 380043, 385638, 385679, 385760, 385776"
2025-01-16T12:13:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385598, 385593, 385581, 381397, 380169, 380161, 380142, 385677, 385643, 380093, 380120, 380112, 380113, 385679, 385760, 385776, 385819, 385512, 385543, 385544, 385638, 385548, 385549, 380043, 380037, 385609, 385590, 385655, 385623"
2025-01-16T12:18:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"380043, 385760, 385776, 385819, 385512, 385543, 385544, 385548, 385549, 385581, 385590, 385593, 385598, 385609, 385623, 385655, 385643, 380037, 380142, 380093, 380112, 380113, 380120, 385677, 380169, 381397, 385638, 385679"
2025-01-16T12:22:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385655, 385638, 381397, 380169, 380142, 385677, 380120, 380113, 380112, 380093, 380043, 380037, 385643, 385598, 385593, 385590, 385581, 385549, 385548, 385544, 385543, 385512, 385819, 385776, 385760, 385679"
2025-01-16T12:27:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385548, 380113, 380120, 385677, 380142, 385673, 380169, 381397, 380043, 380093, 380112, 385638, 385593, 385590, 385581, 385549, 385544, 385543, 385512, 385819, 385776, 385760, 385679, 380037, 385643, 385655, 385598"
2025-01-16T12:33:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385643, 385544, 385543, 385512, 385506, 385819, 385776, 385760, 385679, 380037, 380043, 380093, 380113, 380120, 385677, 380142, 385673, 380167, 380169, 381397, 385638, 385655, 385598, 385593, 385590, 385581, 385549, 385548"
2025-01-16T12:34:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385549, 385638, 381397, 380169, 380167, 385673, 380142, 385677, 380120, 380113, 380093, 380043, 380037, 385643, 385655, 385598, 385593, 385590, 385581, 385548, 385544, 385543, 385506, 385819, 385776, 385760, 385679"
2025-01-16T12:37:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385643, 385638, 381397, 380169, 380167, 380161, 385673, 380142, 385677, 380120, 380113, 380093, 380043, 380037, 385655, 385598, 385593, 385590, 385581, 385549, 385548, 385544, 385543, 385506, 385819, 385776, 385760, 385679"
2025-01-16T12:39:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"380161, 385673, 380142, 385677, 380120, 380113, 385760, 385776, 385819, 385506, 385543, 385544, 385548, 385549, 385581, 385588, 385590, 385593, 385598, 385655, 385643, 380037, 380043, 380093, 385638, 381397, 380169, 380167, 385679"
2025-01-16T12:41:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"380093, 380043, 380037, 385643, 385655, 385598, 385588, 385638, 381397, 380169, 380167, 380161, 385673, 380142, 385677, 380120, 380113, 385679, 385760, 385776, 385819, 385506, 385543, 385544, 385548, 385581, 385590, 385593"
2025-01-16T12:44:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385598, 385655, 385643, 380037, 380043, 380093, 380113, 380120, 385677, 380142, 385673, 380161, 380167, 380169, 381397, 385638, 385590, 385679, 385760, 385776, 385819, 385834, 385543, 385548, 385581, 385588, 385593"
2025-01-16T12:45:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385819, 380037, 385643, 385655, 385598, 385593, 385590, 385588, 385581, 385548, 385543, 385834, 380043, 385793, 385776, 385760, 385679, 380167, 380161, 385673, 385638, 381397, 380169, 380142, 385677, 380120, 380113, 380093"
2025-01-16T12:46:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385834, 385638, 381397, 380169, 380167, 380161, 385673, 380142, 385593, 385590, 385588, 385581, 385543, 385819, 385793, 385776, 385760, 385679, 380120, 380113, 380093, 380043, 380037, 385643, 385655, 385598"
2025-01-16T12:51:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385590, 385638, 381397, 380169, 380167, 380161, 385673, 380142, 380120, 380093, 380043, 380037, 385643, 385655, 385598, 385593, 385588, 385581, 385543, 385834, 385819, 385793, 385776, 385760, 385679"
2025-01-16T12:52:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385819, 385638, 381397, 380169, 380167, 380161, 385673, 380142, 380120, 380093, 380043, 380037, 385643, 385655, 385593, 385590, 385588, 385581, 385543, 385834, 385793, 385776, 385760, 385679"
2025-01-16T12:53:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385643, 380043, 380120, 380142, 385679, 385673, 380161, 380167, 385776, 385760, 380037, 385793, 385819, 385834, 385543, 385581, 385588, 385590, 385593, 385655, 385638, 381397, 380169"
2025-01-16T12:54:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385588, 385638, 381397, 380169, 380167, 380161, 385673, 380142, 380120, 380043, 380037, 385643, 385655, 385593, 385590, 385581, 385543, 385834, 385819, 385793, 385776, 385760, 385753, 385679"
2025-01-16T12:56:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"381397, 385643, 385655, 385593, 385590, 385588, 385581, 385543, 385526, 385834, 385819, 385793, 385776, 385760, 385753, 385679, 380043, 380120, 380142, 385673, 380161, 380167, 380169, 380037, 385638"
2025-01-16T12:57:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385588, 385638, 381397, 380169, 380167, 380161, 385673, 380142, 380120, 380044, 380043, 380037, 385643, 385655, 385593, 385590, 385581, 385543, 385526, 385834, 385819, 385793, 385776, 385760, 385753, 385679"
2025-01-16T12:59:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385593, 385638, 381397, 380169, 380167, 380161, 385673, 380120, 380044, 380043, 380037, 385643, 385655, 385590, 385588, 385581, 385543, 385526, 385834, 385819, 385793, 385776, 385760, 385753, 385679"
2025-01-16T13:00:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385588, 385581, 385543, 385526, 385834, 385820, 385819, 385793, 385776, 385760, 385753, 385679, 380161, 385638, 381397, 380169, 380167, 385673, 380120, 380044, 380043, 380037, 385643, 385655, 385593, 385590"
2025-01-16T13:01:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385590, 385588, 385581, 385543, 385526, 385834, 385820, 385819, 385793, 385776, 385760, 385753, 385679, 380120, 385638, 381397, 380169, 380167, 380161, 385673, 380112, 380044, 380043, 380037, 385643, 385655, 385593"
2025-01-16T13:02:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385643, 385776, 385760, 385753, 385679, 380112, 380044, 380043, 380037, 385793, 385655, 385593, 385590, 385588, 385581, 385543, 385526, 385834, 385820, 385819, 385638, 381397, 380169, 380167, 380161, 385673, 380142, 380120"
2025-01-16T13:03:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385543, 385581, 385588, 385590, 385593, 385655, 385643, 385673, 380167, 380169, 381397, 385679, 385753, 385760, 385776, 385793, 385819, 385820, 385821, 385834, 385526, 380161, 380142, 380120, 380112, 380044, 380043, 380037, 385638"
2025-01-16T13:04:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385590, 385588, 385581, 385543, 385526, 385834, 385821, 385820, 385819, 385793, 385776, 385760, 385753, 385679, 380142, 385638, 381397, 380169, 380167, 385673, 380120, 380112, 380044, 380043, 380037, 385643, 385655, 385593"
2025-01-16T13:05:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"380043, 385673, 380142, 380112, 385679, 385750, 385753, 380120, 385760, 385776, 385793, 385819, 385820, 385821, 385834, 385526, 385581, 385588, 385590, 385593, 385655, 380037, 380167, 380044, 385638, 381397, 380169"
2025-01-16T13:07:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385793, 385638, 381397, 380169, 380167, 385673, 380142, 380120, 380112, 380044, 380043, 385655, 385593, 385590, 385588, 385581, 385834, 385821, 385820, 385819, 385776, 385760, 385753, 385750, 385679"
2025-01-16T13:08:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385593, 385638, 381397, 380169, 380167, 385673, 380142, 380120, 380112, 380044, 380043, 385655, 385590, 385588, 385581, 385538, 385821, 385819, 385793, 385776, 385760, 385753, 385750, 385679"
2025-01-16T13:09:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385538, 385638, 381397, 380169, 380167, 385673, 380120, 380112, 380044, 380043, 385655, 385593, 385590, 385588, 385581, 385819, 385793, 385776, 385760, 385753, 385750, 385679"
2025-01-16T13:12:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380169, 380167, 385673, 380120, 380112, 380044, 380043, 385655, 385593, 385776, 385679, 385750, 385753, 385760, 385793, 385819, 385581, 385588, 385638, 381397, 385590"
2025-01-16T13:21:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385590, 385588, 385819, 385793, 385776, 385760, 385753, 385750, 385679, 385593, 385655, 380043, 385638, 380044, 380112, 380120, 385673, 380167, 380169, 381397"
2025-01-16T13:24:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385819, 385638, 381397, 380169, 380167, 385673, 380120, 380112, 380044, 380043, 385655, 385593, 385590, 385793, 385776, 385760, 385753, 385750, 385679"
2025-01-16T13:26:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385673, 380120, 380112, 385655, 385679, 385750, 385753, 385760, 385776, 385819, 385590, 385593, 380044, 380043, 385638, 380169, 380167"
2025-01-16T13:27:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380167, 380169, 380112, 380044, 385776, 385679, 385750, 385753, 385760, 380043, 385655, 385593, 385590, 385819, 380120, 385673"
2025-01-16T13:30:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380043, 380112, 380044, 380120, 385673, 380167, 380169, 385679, 385750, 385753, 385760, 385819, 385590, 385593, 385655"
2025-01-16T13:32:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385593, 385655, 380043, 380112, 380120, 385673, 380167, 380169, 385760, 385753, 385750, 385679, 385819, 385590"
2025-01-16T13:47:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385819, 380169, 385679, 385750, 385753, 385760, 385590, 385593, 385655, 380112, 380120, 385673, 380167"
2025-01-16T13:49:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 380169, 385590, 385819, 380167, 385673, 380120, 385655, 385593, 385750, 385753, 385760"
2025-01-16T13:52:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385590, 380169, 380167, 385673, 380120, 385655, 385593, 385819, 385753, 385750, 385679"
2025-01-16T14:05:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385593, 380169, 380167, 385673, 380120, 385655, 385590, 385819, 385760, 385679"
2025-01-16T14:10:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380169, 385593, 385590, 385655, 380167, 380120, 385679, 385760, 385819"
2025-01-16T14:14:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385815, 385679, 380169, 380167, 385655, 385590, 385819, 385760"
2025-01-16T14:18:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385590, 385679, 385760, 385819, 385655, 380167, 380169"
2025-01-16T14:30:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 380167, 385655, 385590, 385819, 385760"
2025-01-16T14:34:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385655, 380167, 385760, 385679, 385590"
2025-01-16T14:38:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385760, 385655, 380167, 385590, 385679, 385571"
2025-01-16T14:40:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385571, 381435, 380167, 385655, 385590, 385760, 385679"
2025-01-16T14:44:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"381435, 385760, 385679, 385655, 380167, 385590"
2025-01-16T14:49:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385655, 385760, 380167, 381435, 385679"
2025-01-16T14:51:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380167, 381435, 385679, 385760, 385655, 380017"
2025-01-16T14:53:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385602, 381435, 380167, 380017, 385655, 385798, 385760, 385679"
2025-01-16T14:57:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385760, 380167, 380044, 380017, 385655, 385602, 385679"
2025-01-16T15:01:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385538, 385655, 380017, 380044, 380167, 385679, 385760, 385602"
2025-01-16T15:04:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380017, 385655, 385679, 385760, 385538, 380167, 380044"
2025-01-16T15:05:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380044, 380167, 380017, 385655, 385760, 385679"
2025-01-16T15:07:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380167, 385679, 385760, 385655, 380044"
2025-01-16T15:08:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380167, 385655, 380044, 385825, 385760, 385679"
2025-01-16T15:18:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 380044, 385655, 385760"
2025-01-16T15:25:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385655, 380044"
2025-01-16T15:26:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385760, 385679, 385655, 380044"
2025-01-16T15:36:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385655, 385679, 385760, 385765, 380044"
2025-01-16T15:41:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385655, 380044, 385596, 385765, 385760, 385679"
2025-01-16T16:00:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385760, 385765, 385542, 385596, 385655, 380044"
2025-01-16T16:02:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385760, 380044, 385655, 385765, 385679, 385596"
2025-01-16T16:03:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385596, 385765, 385679, 380044, 385655"
2025-01-16T16:27:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385760, 380127, 380044, 385655, 385765, 385679"
2025-01-16T16:35:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380044, 385838, 385765, 385760, 385679, 385655, 380127"
2025-01-16T16:46:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380044, 385679, 385760, 385765, 385838, 385543, 385655, 380029, 385636"
2025-01-16T16:47:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385543, 385636, 380044, 380029, 385655, 385619, 385838, 385833, 385765, 385760, 385679"
2025-01-16T16:50:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385838, 385619, 385655, 380029, 385543, 380044, 385765, 385760, 385679, 385833"
2025-01-16T16:56:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385619, 380029, 380044, 385543, 385838, 385833, 385771, 385765, 385760, 385679, 385655"
2025-01-16T16:57:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385765, 385760, 385679, 380029, 380044, 385833, 385771, 385655, 385543, 385838"
2025-01-16T17:00:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385765, 385760, 385679, 380044, 385655, 385543, 385838, 385833, 385771"
2025-01-16T17:03:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385760, 385771, 385833, 385838, 385538, 385543, 385655, 380044, 380127, 385679, 385765"
2025-01-16T17:05:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380127, 380044, 385655, 385679, 385760, 385538, 385833, 385771, 385765, 385543"
2025-01-16T17:07:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385833, 385760, 385679, 380127, 380044, 385655, 385543, 385538, 385765"
2025-01-16T17:12:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380127, 380044, 385655, 385543, 385538, 385503, 385833, 385765, 385760, 385679"
2025-01-16T17:17:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385833, 385679, 385760, 385765, 385503, 385538, 385543, 385655, 380044"
2025-01-16T17:24:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385833, 385503, 385538, 385655, 380044, 385679, 385760, 385765"
2025-01-16T17:25:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380044, 385655, 385538, 385503, 385833, 385765, 385679"
2025-01-16T17:27:00,6096090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385765, 385538, 385636, 380044, 385655, 385679, 385760, 385833"
