minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-06T19:48:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385535, 381491, 380130, 385595, 385567, 385548, 385537, 385834"
2025-02-06T20:10:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"380130, 381431, 381491, 385537, 385535, 385834, 385548, 385567, 385595"
2025-02-06T20:23:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385537, 385567, 385595, 380130, 385535, 381431, 385834, 385548"
2025-02-06T20:28:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"381431, 380130, 385595, 385567, 385548, 385537, 385535, 385834, 385832"
2025-02-06T20:34:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385567, 385537, 385832, 385834, 385535, 381435, 381431, 380130, 385595, 385548"
2025-02-06T20:43:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385535, 381431, 380130, 385595, 385567, 385548, 385537, 385834, 385832"
2025-02-06T21:09:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385817, 381431, 380130, 385595, 385567, 385548, 385537, 385535, 385525, 385834, 385832"
2025-02-06T21:20:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385537, 381431, 380189, 380130, 385595, 385567, 385548, 385535, 385525, 385834, 385832, 385817"
2025-02-06T21:30:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,13,"385817, 385834, 385525, 385535, 385537, 385548, 385567, 381431, 385660, 385595, 380130, 380189, 385832"
2025-02-06T21:33:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,14,"380130, 380189, 385748, 385817, 385660, 381431, 385832, 385834, 385525, 385535, 385537, 385548, 385567, 385595"
2025-02-06T22:13:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,15,"385537, 385660, 381435, 381431, 380189, 380130, 385595, 385567, 385548, 385535, 385525, 385834, 385832, 385817, 385748"
2025-02-06T22:14:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,16,"385548, 385567, 385595, 380130, 380189, 381431, 381435, 385660, 385535, 385525, 385834, 385832, 385817, 385743, 385748, 385537"
2025-02-06T22:16:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,15,"385748, 385832, 385525, 385535, 385537, 385660, 381435, 381431, 385548, 385567, 385595, 380130, 380189, 385743, 385817"
2025-02-06T22:39:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,16,"385748, 385660, 381435, 381431, 380189, 380130, 385595, 385567, 385548, 385544, 385537, 385535, 385525, 385832, 385817, 385743"
2025-02-06T23:24:00,9067872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,17,"381431, 380189, 380130, 385674, 385595, 385567, 385548, 385544, 385537, 385535, 385743, 385748, 385817, 385832, 385525, 385660, 381435"
2025-02-06T00:00:00,9067873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,8,"385596, 385594, 385791, 385590, 380180, 385665, 380028, 385606"
2025-02-06T08:05:00,9067873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"380180, 385665, 380028, 385606, 385596, 385594, 385590, 385809, 385791"
2025-02-06T10:58:00,9067873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385791, 385765, 380180, 385665, 380028, 385606, 385596, 385594, 385590, 385809"
2025-02-06T10:59:00,9067873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385606, 380028, 385596, 385600, 385809, 385590, 385594, 380180, 385665, 385791, 385765"
2025-02-06T17:38:00,9067873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385596, 385600, 385606, 380028, 385765, 385665, 385791, 380180, 385594, 385590"
2025-02-06T17:58:00,9067873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385809, 385765, 385590, 385594, 385596, 385600, 385606, 380028, 385665, 380180, 385791"
2025-02-06T00:00:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380161
2025-02-06T04:15:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-06T07:22:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385521
2025-02-06T07:52:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-06T10:14:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385831
2025-02-06T10:29:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-06T10:35:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380073
2025-02-06T10:44:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-06T10:54:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385601
2025-02-06T11:29:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380073, 385601"
2025-02-06T11:52:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380073
2025-02-06T12:50:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-06T13:30:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385810
2025-02-06T14:05:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-06T15:28:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380157
2025-02-06T15:56:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385557, 380157"
2025-02-06T16:33:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380157, 385557, 385547"
2025-02-06T16:54:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385557, 385591"
2025-02-06T17:56:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385591
2025-02-06T18:14:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385559, 385591"
2025-02-06T18:42:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385559
2025-02-06T18:48:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-06T19:41:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385645
2025-02-06T19:52:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380152, 385645"
2025-02-06T20:10:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380152, 385525, 385645"
2025-02-06T20:45:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385525, 385551, 385645, 380152"
2025-02-06T20:59:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385551, 385645, 380152"
2025-02-06T21:13:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380152, 385551, 385591, 385645"
2025-02-06T21:16:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385591, 385551, 380031, 385645, 380152"
2025-02-06T22:13:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385645, 380152, 380031, 385551"
2025-02-06T23:15:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385551, 380152, 385645"
2025-02-06T23:30:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385645, 380152"
2025-02-06T23:33:00,9067874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385645, 380152, 385551"
2025-02-06T00:00:00,9067875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,2,"385688, 385692"
2025-02-06T07:34:00,9067875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"385692, 385773, 385688"
2025-02-06T08:51:00,9067875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,2,"385692, 385688"
2025-02-06T09:44:00,9067875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"385692, 385688, 385509"
2025-02-06T17:25:00,9067875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,2,"385688, 385692"
2025-02-06T19:32:00,9067875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"385692, 385688, 385521"
2025-02-06T23:38:00,9067875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"385688, 385521, 385771, 385692"
2025-02-06T00:00:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385743, 385599, 385765, 385647, 380096, 385627"
2025-02-06T01:32:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385599, 385765, 385743, 385627, 380096"
2025-02-06T02:44:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380096, 385627, 385743, 385765"
2025-02-06T05:04:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380096, 385765, 385743"
2025-02-06T06:34:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385765, 385743"
2025-02-06T06:42:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385743
2025-02-06T06:47:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T07:03:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385769
2025-02-06T07:14:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T07:27:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385764
2025-02-06T07:33:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T07:51:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385561
2025-02-06T08:01:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385561, 385614"
2025-02-06T08:29:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385561
2025-02-06T08:45:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385561, 385835"
2025-02-06T08:50:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385835, 385561, 385618"
2025-02-06T08:55:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385618, 385508, 385835, 385561"
2025-02-06T08:57:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385835, 385561"
2025-02-06T08:58:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385561, 385577, 385835"
2025-02-06T09:03:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385561, 385577"
2025-02-06T09:21:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385577, 385561, 385822"
2025-02-06T09:23:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385577, 385822"
2025-02-06T10:13:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385577, 385516, 385822"
2025-02-06T10:21:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385577, 385516, 385822, 385627"
2025-02-06T10:38:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385577, 385516, 385627"
2025-02-06T10:43:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385577, 385627"
2025-02-06T11:06:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385577
2025-02-06T11:19:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380161, 385577"
2025-02-06T11:39:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380161
2025-02-06T12:02:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T12:03:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385743
2025-02-06T12:14:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T12:15:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385743
2025-02-06T12:18:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T12:19:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385743
2025-02-06T12:55:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T12:56:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385743
2025-02-06T12:57:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T13:18:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385631, 385818"
2025-02-06T13:20:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385631
2025-02-06T13:24:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T13:37:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385632
2025-02-06T13:43:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T13:44:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385818
2025-02-06T13:58:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385743, 385818"
2025-02-06T13:59:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"381423, 385743, 385818"
2025-02-06T14:01:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385743, 385818"
2025-02-06T14:23:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385743
2025-02-06T14:33:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T15:12:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385760
2025-02-06T15:16:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385760, 385770"
2025-02-06T15:19:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385770
2025-02-06T15:31:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T15:34:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385614
2025-02-06T15:53:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385614, 380167"
2025-02-06T15:55:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380167
2025-02-06T16:22:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380167, 385506"
2025-02-06T16:24:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380167
2025-02-06T16:57:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380167, 380157"
2025-02-06T16:59:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380167
2025-02-06T17:08:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T18:35:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385564
2025-02-06T18:38:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385564, 380037"
2025-02-06T18:40:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385520, 385564, 380037"
2025-02-06T18:41:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380037, 385564"
2025-02-06T18:46:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385564, 381468, 380037"
2025-02-06T19:02:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380037, 385564"
2025-02-06T19:46:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385564
2025-02-06T20:23:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T21:08:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385738
2025-02-06T21:15:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380118, 385738"
2025-02-06T21:22:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385738
2025-02-06T21:37:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385738, 385771"
2025-02-06T21:53:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385771
2025-02-06T21:56:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T22:02:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385771
2025-02-06T22:07:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T23:28:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385644
2025-02-06T23:43:00,9067876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-06T00:00:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385668, 385738, 385691"
2025-02-06T00:54:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-02-06T07:36:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385752, 385691"
2025-02-06T08:41:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385570, 385752"
2025-02-06T08:51:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385752, 385691, 385570, 385659"
2025-02-06T08:53:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385570, 385691, 385659"
2025-02-06T08:54:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385659, 385691"
2025-02-06T09:04:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385659, 385666, 385691"
2025-02-06T09:21:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385666, 385691"
2025-02-06T09:28:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-02-06T09:53:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385519, 385691"
2025-02-06T10:05:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-02-06T10:12:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385752"
2025-02-06T10:40:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-02-06T10:58:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385529"
2025-02-06T11:07:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-02-06T12:55:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385740, 385691"
2025-02-06T12:58:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385625, 385740, 385691"
2025-02-06T13:17:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385625, 385740, 385569"
2025-02-06T13:23:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 385740, 385569, 385739, 385625"
2025-02-06T13:25:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385625, 385740, 385691, 385739"
2025-02-06T13:44:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385625, 385691, 385740"
2025-02-06T14:00:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385625, 385738, 385740, 385691"
2025-02-06T14:08:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 385831, 385738, 385625, 385740"
2025-02-06T14:29:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385738, 385625, 380120, 385691, 385740, 385831"
2025-02-06T14:32:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385738, 385625, 385831, 385740, 385691"
2025-02-06T15:04:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385625, 385831, 385691, 385740"
2025-02-06T15:09:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385740, 385691, 385831"
2025-02-06T15:23:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385740, 385691"
2025-02-06T15:24:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385624, 385740"
2025-02-06T15:25:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385740, 385771, 385624, 385691"
2025-02-06T15:35:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385771, 385661, 385691, 385740, 385624"
2025-02-06T15:36:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385740, 385624, 385771, 385691"
2025-02-06T15:38:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385624, 385771, 385691"
2025-02-06T15:46:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385771, 385738, 385624"
2025-02-06T15:49:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385624, 385771, 385625, 385691, 385738"
2025-02-06T16:14:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385625, 385738, 385691, 385771"
2025-02-06T16:24:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 385625, 385738, 385786, 385771"
2025-02-06T16:29:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385625, 385738, 385771"
2025-02-06T16:53:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385738, 385691, 385625"
2025-02-06T17:04:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385625"
2025-02-06T17:10:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-02-06T17:22:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385779, 385691"
2025-02-06T17:23:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385730, 385779, 385691"
2025-02-06T17:24:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385730"
2025-02-06T17:40:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385740, 385730"
2025-02-06T17:42:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385740, 385730, 380120"
2025-02-06T17:53:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385730, 380120, 385691, 385748, 385808"
2025-02-06T18:02:00,9067877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380120, 385730, 385691, 385808"
