bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385816,50.80807,8.775351,2025-01-14T18:19:36,50.818018,8.774329,2025-01-14T18:26:41,425.58955,2025-01-14,2129.531,"[[50.8082498, 8.7752592, '2025-01-14T18:19:36'], [50.8079933, 8.7757399, '2025-01-14T18:19:45.457545556'], [50.8078506, 8.7755411, '2025-01-14T18:19:54.915091111'], [50.8078599, 8.7752268, '2025-01-14T18:20:04.372636667'], [50.8077866, 8.7746755, '2025-01-14T18:20:13.830182222'], [50.8076218, 8.773994, '2025-01-14T18:20:23.287727778'], [50.8075741, 8.7737583, '2025-01-14T18:20:32.745273333'], [50.8075831, 8.7735194, '2025-01-14T18:20:42.202818889'], [50.8077018, 8.772361, '2025-01-14T18:20:51.660364444'], [50.8077352, 8.772249, '2025-01-14T18:21:01.117910'], [50.8086857, 8.7726263, '2025-01-14T18:21:10.575455556'], [50.8088396, 8.7726968, '2025-01-14T18:21:20.033001111'], [50.8088933, 8.7727664, '2025-01-14T18:21:29.490546667'], [50.8089057, 8.7727938, '2025-01-14T18:21:38.948092222'], [50.8091677, 8.7733596, '2025-01-14T18:21:48.405637778'], [50.8097899, 8.7740361, '2025-01-14T18:21:57.863183333'], [50.8098308, 8.7740587, '2025-01-14T18:22:07.320728889'], [50.8107517, 8.7745265, '2025-01-14T18:22:16.778274444'], [50.8109403, 8.7746128, '2025-01-14T18:22:26.235820'], [50.8111842, 8.77474, '2025-01-14T18:22:35.693365556'], [50.8122732, 8.775308, '2025-01-14T18:22:45.150911111'], [50.8136252, 8.7747745, '2025-01-14T18:22:54.608456667'], [50.8140684, 8.7728956, '2025-01-14T18:23:04.066002222'], [50.8141066, 8.7727646, '2025-01-14T18:23:13.523547777'], [50.8149031, 8.7728834, '2025-01-14T18:23:22.981093333'], [50.8153431, 8.7729041, '2025-01-14T18:23:32.438638889'], [50.8154146, 8.7728944, '2025-01-14T18:23:41.896184444'], [50.8155995, 8.7727139, '2025-01-14T18:23:51.353730'], [50.8157386, 8.7725336, '2025-01-14T18:24:00.811275556'], [50.8159933, 8.7722141, '2025-01-14T18:24:10.268821111'], [50.8160833, 8.7723888, '2025-01-14T18:24:19.726366667'], [50.8166299, 8.7716934, '2025-01-14T18:24:29.183912222'], [50.8171945, 8.7727993, '2025-01-14T18:24:38.641457778'], [50.8172955, 8.7728768, '2025-01-14T18:24:48.099003333'], [50.8178501, 8.7722094, '2025-01-14T18:24:57.556548889'], [50.8182186, 8.7729176, '2025-01-14T18:25:07.014094444'], [50.818271, 8.7730263, '2025-01-14T18:25:16.471640'], [50.8183802, 8.7730069, '2025-01-14T18:25:25.929185556'], [50.8184319, 8.7730072, '2025-01-14T18:25:35.386731111'], [50.8185989, 8.7731315, '2025-01-14T18:25:44.844276667'], [50.8190584, 8.774135, '2025-01-14T18:25:54.301822222'], [50.8188906, 8.7742773, '2025-01-14T18:26:03.759367778'], [50.8184744, 8.7747395, '2025-01-14T18:26:13.216913333'], [50.8183513, 8.7747907, '2025-01-14T18:26:22.674458889'], [50.817952, 8.7742743, '2025-01-14T18:26:32.132004444'], [50.8179837, 8.774347, '2025-01-14T18:26:41.589550']]"
385547,50.824742,8.771832,2025-01-14T18:20:37,50.8075,8.767435,2025-01-14T18:32:46,729.466225,2025-01-14,2392.7029999999995,"[[50.8248295, 8.7719172, '2025-01-14T18:20:37'], [50.8233418, 8.7722364, '2025-01-14T18:20:55.704262179'], [50.8218128, 8.7725245, '2025-01-14T18:21:14.408524359'], [50.8215594, 8.7725567, '2025-01-14T18:21:33.112786538'], [50.820426, 8.7731114, '2025-01-14T18:21:51.817048718'], [50.8199527, 8.773439, '2025-01-14T18:22:10.521310897'], [50.8196353, 8.7736925, '2025-01-14T18:22:29.225573077'], [50.8194488, 8.7738377, '2025-01-14T18:22:47.929835256'], [50.8192831, 8.7739638, '2025-01-14T18:23:06.634097436'], [50.8190584, 8.774135, '2025-01-14T18:23:25.338359615'], [50.8188906, 8.7742773, '2025-01-14T18:23:44.042621795'], [50.8184241, 8.7733286, '2025-01-14T18:24:02.746883974'], [50.818271, 8.7730263, '2025-01-14T18:24:21.451146154'], [50.8182186, 8.7729176, '2025-01-14T18:24:40.155408333'], [50.8178501, 8.7722094, '2025-01-14T18:24:58.859670513'], [50.8171218, 8.7707512, '2025-01-14T18:25:17.563932692'], [50.817026, 8.7705621, '2025-01-14T18:25:36.268194871'], [50.8168955, 8.7703057, '2025-01-14T18:25:54.972457051'], [50.8163949, 8.7693217, '2025-01-14T18:26:13.676719231'], [50.8163775, 8.7692876, '2025-01-14T18:26:32.380981410'], [50.8160586, 8.7686636, '2025-01-14T18:26:51.085243590'], [50.815872, 8.768556, '2025-01-14T18:27:09.789505769'], [50.8148105, 8.7691931, '2025-01-14T18:27:28.493767949'], [50.8145041, 8.7688442, '2025-01-14T18:27:47.198030128'], [50.8145157, 8.7690918, '2025-01-14T18:28:05.902292308'], [50.8138647, 8.7692237, '2025-01-14T18:28:24.606554487'], [50.8123202, 8.7698974, '2025-01-14T18:28:43.310816667'], [50.8120366, 8.7700963, '2025-01-14T18:29:02.015078846'], [50.8119938, 8.7701239, '2025-01-14T18:29:20.719341026'], [50.8109873, 8.7704252, '2025-01-14T18:29:39.423603205'], [50.8108526, 8.7703992, '2025-01-14T18:29:58.127865385'], [50.8094208, 8.771169, '2025-01-14T18:30:16.832127564'], [50.8091337, 8.7705394, '2025-01-14T18:30:35.536389743'], [50.8090156, 8.7703415, '2025-01-14T18:30:54.240651923'], [50.808641, 8.7696071, '2025-01-14T18:31:12.944914103'], [50.8086025, 8.7695094, '2025-01-14T18:31:31.649176282'], [50.8080752, 8.7675748, '2025-01-14T18:31:50.353438462'], [50.807996, 8.7670143, '2025-01-14T18:32:09.057700641'], [50.8076451, 8.7672688, '2025-01-14T18:32:27.761962821'], [50.8075548, 8.7674326, '2025-01-14T18:32:46.466225']]"
385660,50.807063,8.769918,2025-01-14T18:20:37,50.80346,8.763582,2025-01-14T18:24:40,243.259724,2025-01-14,767.228,"[[50.8071638, 8.7696548, '2025-01-14T18:20:37'], [50.8070228, 8.76866, '2025-01-14T18:21:07.407465500'], [50.8060334, 8.7690026, '2025-01-14T18:21:37.814931'], [50.8059927, 8.7687328, '2025-01-14T18:22:08.222396500'], [50.8059433, 8.7684171, '2025-01-14T18:22:38.629862'], [50.805885, 8.7684085, '2025-01-14T18:23:09.037327500'], [50.8053938, 8.7654089, '2025-01-14T18:23:39.444793'], [50.8044466, 8.7631462, '2025-01-14T18:24:09.852258500'], [50.8033771, 8.763723, '2025-01-14T18:24:40.259724']]"
385788,50.824742,8.771832,2025-01-14T18:20:37,50.8075,8.767435,2025-01-14T18:33:47,790.249856,2025-01-14,2392.7029999999995,"[[50.8248295, 8.7719172, '2025-01-14T18:20:37'], [50.8233418, 8.7722364, '2025-01-14T18:20:57.262816820'], [50.8218128, 8.7725245, '2025-01-14T18:21:17.525633641'], [50.8215594, 8.7725567, '2025-01-14T18:21:37.788450462'], [50.820426, 8.7731114, '2025-01-14T18:21:58.051267282'], [50.8199527, 8.773439, '2025-01-14T18:22:18.314084103'], [50.8196353, 8.7736925, '2025-01-14T18:22:38.576900923'], [50.8194488, 8.7738377, '2025-01-14T18:22:58.839717744'], [50.8192831, 8.7739638, '2025-01-14T18:23:19.102534564'], [50.8190584, 8.774135, '2025-01-14T18:23:39.365351385'], [50.8188906, 8.7742773, '2025-01-14T18:23:59.628168205'], [50.8184241, 8.7733286, '2025-01-14T18:24:19.890985026'], [50.818271, 8.7730263, '2025-01-14T18:24:40.153801846'], [50.8182186, 8.7729176, '2025-01-14T18:25:00.416618667'], [50.8178501, 8.7722094, '2025-01-14T18:25:20.679435487'], [50.8171218, 8.7707512, '2025-01-14T18:25:40.942252308'], [50.817026, 8.7705621, '2025-01-14T18:26:01.205069128'], [50.8168955, 8.7703057, '2025-01-14T18:26:21.467885949'], [50.8163949, 8.7693217, '2025-01-14T18:26:41.730702769'], [50.8163775, 8.7692876, '2025-01-14T18:27:01.993519590'], [50.8160586, 8.7686636, '2025-01-14T18:27:22.256336410'], [50.815872, 8.768556, '2025-01-14T18:27:42.519153231'], [50.8148105, 8.7691931, '2025-01-14T18:28:02.781970051'], [50.8145041, 8.7688442, '2025-01-14T18:28:23.044786872'], [50.8145157, 8.7690918, '2025-01-14T18:28:43.307603692'], [50.8138647, 8.7692237, '2025-01-14T18:29:03.570420513'], [50.8123202, 8.7698974, '2025-01-14T18:29:23.833237333'], [50.8120366, 8.7700963, '2025-01-14T18:29:44.096054154'], [50.8119938, 8.7701239, '2025-01-14T18:30:04.358870974'], [50.8109873, 8.7704252, '2025-01-14T18:30:24.621687795'], [50.8108526, 8.7703992, '2025-01-14T18:30:44.884504615'], [50.8094208, 8.771169, '2025-01-14T18:31:05.147321436'], [50.8091337, 8.7705394, '2025-01-14T18:31:25.410138256'], [50.8090156, 8.7703415, '2025-01-14T18:31:45.672955077'], [50.808641, 8.7696071, '2025-01-14T18:32:05.935771897'], [50.8086025, 8.7695094, '2025-01-14T18:32:26.198588718'], [50.8080752, 8.7675748, '2025-01-14T18:32:46.461405538'], [50.807996, 8.7670143, '2025-01-14T18:33:06.724222359'], [50.8076451, 8.7672688, '2025-01-14T18:33:26.987039179'], [50.8075548, 8.7674326, '2025-01-14T18:33:47.249856']]"
385808,50.814973,8.772625,2025-01-14T18:20:37,50.80807,8.775351,2025-01-14T18:26:41,364.790562,2025-01-14,1344.0300000000004,"[[50.8149166, 8.7728011, '2025-01-14T18:20:37'], [50.8149031, 8.7728834, '2025-01-14T18:20:51.030406231'], [50.8141066, 8.7727646, '2025-01-14T18:21:05.060812462'], [50.8140684, 8.7728956, '2025-01-14T18:21:19.091218692'], [50.8136252, 8.7747745, '2025-01-14T18:21:33.121624923'], [50.8122732, 8.775308, '2025-01-14T18:21:47.152031154'], [50.8111842, 8.77474, '2025-01-14T18:22:01.182437385'], [50.8109403, 8.7746128, '2025-01-14T18:22:15.212843615'], [50.8107517, 8.7745265, '2025-01-14T18:22:29.243249846'], [50.8098308, 8.7740587, '2025-01-14T18:22:43.273656077'], [50.8097899, 8.7740361, '2025-01-14T18:22:57.304062308'], [50.8091677, 8.7733596, '2025-01-14T18:23:11.334468538'], [50.8089057, 8.7727938, '2025-01-14T18:23:25.364874769'], [50.8088933, 8.7727664, '2025-01-14T18:23:39.395281'], [50.8088396, 8.7726968, '2025-01-14T18:23:53.425687231'], [50.8086857, 8.7726263, '2025-01-14T18:24:07.456093462'], [50.8077352, 8.772249, '2025-01-14T18:24:21.486499692'], [50.8077018, 8.772361, '2025-01-14T18:24:35.516905923'], [50.8075831, 8.7735194, '2025-01-14T18:24:49.547312154'], [50.8075741, 8.7737583, '2025-01-14T18:25:03.577718385'], [50.8076218, 8.773994, '2025-01-14T18:25:17.608124615'], [50.8077866, 8.7746755, '2025-01-14T18:25:31.638530846'], [50.8077853, 8.775226, '2025-01-14T18:25:45.668937077'], [50.8077643, 8.775508, '2025-01-14T18:25:59.699343308'], [50.8078506, 8.7755411, '2025-01-14T18:26:13.729749538'], [50.8079933, 8.7757399, '2025-01-14T18:26:27.760155769'], [50.8082498, 8.7752592, '2025-01-14T18:26:41.790562']]"
380161,50.809752,8.7796,2025-01-14T18:21:37,50.808867,8.77305,2025-01-14T18:26:41,303.981859,2025-01-14,3303.1900000000005,"[[50.8094579, 8.7790687, '2025-01-14T18:21:37'], [50.820541, 8.7711778, '2025-01-14T18:21:45.443940528'], [50.8215594, 8.7725567, '2025-01-14T18:21:53.887881056'], [50.820426, 8.7731114, '2025-01-14T18:22:02.331821583'], [50.8199527, 8.773439, '2025-01-14T18:22:10.775762111'], [50.8196353, 8.7736925, '2025-01-14T18:22:19.219702639'], [50.8194488, 8.7738377, '2025-01-14T18:22:27.663643167'], [50.8192831, 8.7739638, '2025-01-14T18:22:36.107583694'], [50.8190584, 8.774135, '2025-01-14T18:22:44.551524222'], [50.8188906, 8.7742773, '2025-01-14T18:22:52.995464750'], [50.8184241, 8.7733286, '2025-01-14T18:23:01.439405278'], [50.818271, 8.7730263, '2025-01-14T18:23:09.883345806'], [50.8182186, 8.7729176, '2025-01-14T18:23:18.327286333'], [50.8178501, 8.7722094, '2025-01-14T18:23:26.771226861'], [50.8171218, 8.7707512, '2025-01-14T18:23:35.215167389'], [50.817026, 8.7705621, '2025-01-14T18:23:43.659107917'], [50.8168955, 8.7703057, '2025-01-14T18:23:52.103048444'], [50.8163949, 8.7693217, '2025-01-14T18:24:00.546988972'], [50.8163775, 8.7692876, '2025-01-14T18:24:08.990929500'], [50.8160586, 8.7686636, '2025-01-14T18:24:17.434870028'], [50.815872, 8.768556, '2025-01-14T18:24:25.878810556'], [50.8148105, 8.7691931, '2025-01-14T18:24:34.322751083'], [50.8144808, 8.7694279, '2025-01-14T18:24:42.766691611'], [50.814114, 8.7697155, '2025-01-14T18:24:51.210632139'], [50.8139553, 8.7698157, '2025-01-14T18:24:59.654572667'], [50.8139173, 8.7698399, '2025-01-14T18:25:08.098513194'], [50.8135056, 8.7699921, '2025-01-14T18:25:16.542453722'], [50.8113394, 8.7714258, '2025-01-14T18:25:24.986394250'], [50.8112173, 8.7714901, '2025-01-14T18:25:33.430334778'], [50.811109, 8.7715343, '2025-01-14T18:25:41.874275306'], [50.810435, 8.7717525, '2025-01-14T18:25:50.318215833'], [50.8098942, 8.7720184, '2025-01-14T18:25:58.762156361'], [50.8098706, 8.7720333, '2025-01-14T18:26:07.206096889'], [50.8090891, 8.7725468, '2025-01-14T18:26:15.650037417'], [50.8088933, 8.7727664, '2025-01-14T18:26:24.093977944'], [50.8088396, 8.7726968, '2025-01-14T18:26:32.537918472'], [50.8087574, 8.7728745, '2025-01-14T18:26:40.981859']]"
385526,50.822927,8.774681,2025-01-14T18:21:37,50.824742,8.771832,2025-01-14T18:25:41,243.24154,2025-01-14,2399.3099999999995,"[[50.8229968, 8.7747801, '2025-01-14T18:21:37'], [50.8204388, 8.7751029, '2025-01-14T18:21:44.370955758'], [50.8168592, 8.7786358, '2025-01-14T18:21:51.741911515'], [50.8165129, 8.7789964, '2025-01-14T18:21:59.112867273'], [50.8166178, 8.7792037, '2025-01-14T18:22:06.483823030'], [50.8165137, 8.7793124, '2025-01-14T18:22:13.854778788'], [50.8163577, 8.7794752, '2025-01-14T18:22:21.225734545'], [50.8159361, 8.7799259, '2025-01-14T18:22:28.596690303'], [50.8149597, 8.777688, '2025-01-14T18:22:35.967646061'], [50.8153328, 8.7772214, '2025-01-14T18:22:43.338601818'], [50.8155865, 8.7768716, '2025-01-14T18:22:50.709557576'], [50.8156625, 8.776773, '2025-01-14T18:22:58.080513333'], [50.8161063, 8.7761504, '2025-01-14T18:23:05.451469091'], [50.8162168, 8.775997, '2025-01-14T18:23:12.822424848'], [50.8168717, 8.7750937, '2025-01-14T18:23:20.193380606'], [50.817326, 8.7744591, '2025-01-14T18:23:27.564336364'], [50.8174565, 8.7742566, '2025-01-14T18:23:34.935292121'], [50.817688, 8.7739385, '2025-01-14T18:23:42.306247879'], [50.8177143, 8.7739018, '2025-01-14T18:23:49.677203636'], [50.817803, 8.7737809, '2025-01-14T18:23:57.048159394'], [50.818271, 8.7730263, '2025-01-14T18:24:04.419115152'], [50.8183802, 8.7730069, '2025-01-14T18:24:11.790070909'], [50.8184319, 8.7730072, '2025-01-14T18:24:19.161026667'], [50.8185989, 8.7731315, '2025-01-14T18:24:26.531982423'], [50.8190584, 8.774135, '2025-01-14T18:24:33.902938182'], [50.8192831, 8.7739638, '2025-01-14T18:24:41.273893939'], [50.8194488, 8.7738377, '2025-01-14T18:24:48.644849697'], [50.8196353, 8.7736925, '2025-01-14T18:24:56.015805455'], [50.8199527, 8.773439, '2025-01-14T18:25:03.386761212'], [50.820426, 8.7731114, '2025-01-14T18:25:10.757716970'], [50.8215594, 8.7725567, '2025-01-14T18:25:18.128672726'], [50.8218128, 8.7725245, '2025-01-14T18:25:25.499628485'], [50.8233418, 8.7722364, '2025-01-14T18:25:32.870584242'], [50.8248295, 8.7719172, '2025-01-14T18:25:40.241540']]"
385670,50.810971,8.774241,2025-01-14T18:21:37,50.801337,8.773266,2025-01-14T18:32:46,668.657522,2025-01-14,1393.09,"[[50.8109403, 8.7746128, '2025-01-14T18:21:37'], [50.8107517, 8.7745265, '2025-01-14T18:22:06.072066174'], [50.8098308, 8.7740587, '2025-01-14T18:22:35.144132348'], [50.8097899, 8.7740361, '2025-01-14T18:23:04.216198522'], [50.8091677, 8.7733596, '2025-01-14T18:23:33.288264696'], [50.8089057, 8.7727938, '2025-01-14T18:24:02.360330870'], [50.8088933, 8.7727664, '2025-01-14T18:24:31.432397043'], [50.8088396, 8.7726968, '2025-01-14T18:25:00.504463216'], [50.8086857, 8.7726263, '2025-01-14T18:25:29.576529391'], [50.8077352, 8.772249, '2025-01-14T18:25:58.648595565'], [50.8077018, 8.772361, '2025-01-14T18:26:27.720661739'], [50.8075831, 8.7735194, '2025-01-14T18:26:56.792727913'], [50.8075741, 8.7737583, '2025-01-14T18:27:25.864794087'], [50.8076218, 8.773994, '2025-01-14T18:27:54.936860261'], [50.8079852, 8.7741935, '2025-01-14T18:28:24.008926435'], [50.8075351, 8.7734508, '2025-01-14T18:28:53.080992609'], [50.8069411, 8.7735339, '2025-01-14T18:29:22.153058783'], [50.8069053, 8.7735048, '2025-01-14T18:29:51.225124957'], [50.8056768, 8.7726511, '2025-01-14T18:30:20.297191130'], [50.8048899, 8.772863, '2025-01-14T18:30:49.369257304'], [50.8037772, 8.7730489, '2025-01-14T18:31:18.441323478'], [50.803654, 8.7731139, '2025-01-14T18:31:47.513389652'], [50.8020435, 8.7730525, '2025-01-14T18:32:16.585455826'], [50.801423, 8.7737163, '2025-01-14T18:32:45.657522']]"
385732,50.819957,8.773736,2025-01-14T18:22:38,50.822927,8.774681,2025-01-14T18:25:41,182.521422,2025-01-14,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-01-14T18:22:38'], [50.8199527, 8.773439, '2025-01-14T18:22:44.293842138'], [50.8196353, 8.7736925, '2025-01-14T18:22:50.587684276'], [50.8194488, 8.7738377, '2025-01-14T18:22:56.881526414'], [50.8192831, 8.7739638, '2025-01-14T18:23:03.175368552'], [50.8190584, 8.774135, '2025-01-14T18:23:09.469210690'], [50.8188906, 8.7742773, '2025-01-14T18:23:15.763052828'], [50.8184744, 8.7747395, '2025-01-14T18:23:22.056894966'], [50.8183513, 8.7747907, '2025-01-14T18:23:28.350737103'], [50.817952, 8.7742743, '2025-01-14T18:23:34.644579241'], [50.8179231, 8.7743008, '2025-01-14T18:23:40.938421379'], [50.8177143, 8.7739018, '2025-01-14T18:23:47.232263517'], [50.817688, 8.7739385, '2025-01-14T18:23:53.526105654'], [50.8174565, 8.7742566, '2025-01-14T18:23:59.819947793'], [50.817326, 8.7744591, '2025-01-14T18:24:06.113789931'], [50.8168717, 8.7750937, '2025-01-14T18:24:12.407632069'], [50.8162168, 8.775997, '2025-01-14T18:24:18.701474207'], [50.8161063, 8.7761504, '2025-01-14T18:24:24.995316345'], [50.8156625, 8.776773, '2025-01-14T18:24:31.289158483'], [50.8155865, 8.7768716, '2025-01-14T18:24:37.583000621'], [50.8153328, 8.7772214, '2025-01-14T18:24:43.876842759'], [50.8149597, 8.777688, '2025-01-14T18:24:50.170684897'], [50.8159361, 8.7799259, '2025-01-14T18:24:56.464527034'], [50.8163577, 8.7794752, '2025-01-14T18:25:02.758369172'], [50.8165137, 8.7793124, '2025-01-14T18:25:09.052211310'], [50.8166178, 8.7792037, '2025-01-14T18:25:15.346053448'], [50.8165129, 8.7789964, '2025-01-14T18:25:21.639895586'], [50.8168592, 8.7786358, '2025-01-14T18:25:27.933737724'], [50.8204388, 8.7751029, '2025-01-14T18:25:34.227579862'], [50.8229968, 8.7747801, '2025-01-14T18:25:40.521422']]"
385752,50.810971,8.774241,2025-01-14T18:24:40,50.819957,8.773736,2025-01-14T18:31:45,425.447502,2025-01-14,1371.6209999999999,"[[50.8109403, 8.7746128, '2025-01-14T18:24:40'], [50.8111842, 8.77474, '2025-01-14T18:24:55.757314889'], [50.8122732, 8.775308, '2025-01-14T18:25:11.514629778'], [50.8136252, 8.7747745, '2025-01-14T18:25:27.271944667'], [50.8140684, 8.7728956, '2025-01-14T18:25:43.029259556'], [50.8141066, 8.7727646, '2025-01-14T18:25:58.786574444'], [50.8149031, 8.7728834, '2025-01-14T18:26:14.543889333'], [50.8153431, 8.7729041, '2025-01-14T18:26:30.301204222'], [50.8154146, 8.7728944, '2025-01-14T18:26:46.058519111'], [50.8155995, 8.7727139, '2025-01-14T18:27:01.815834'], [50.8157386, 8.7725336, '2025-01-14T18:27:17.573148889'], [50.8159933, 8.7722141, '2025-01-14T18:27:33.330463778'], [50.8160833, 8.7723888, '2025-01-14T18:27:49.087778667'], [50.8166299, 8.7716934, '2025-01-14T18:28:04.845093556'], [50.8171945, 8.7727993, '2025-01-14T18:28:20.602408444'], [50.8172955, 8.7728768, '2025-01-14T18:28:36.359723333'], [50.8178501, 8.7722094, '2025-01-14T18:28:52.117038222'], [50.8182186, 8.7729176, '2025-01-14T18:29:07.874353111'], [50.818271, 8.7730263, '2025-01-14T18:29:23.631668'], [50.8183802, 8.7730069, '2025-01-14T18:29:39.388982889'], [50.8184319, 8.7730072, '2025-01-14T18:29:55.146297778'], [50.8185989, 8.7731315, '2025-01-14T18:30:10.903612667'], [50.8190584, 8.774135, '2025-01-14T18:30:26.660927556'], [50.8192831, 8.7739638, '2025-01-14T18:30:42.418242444'], [50.8194488, 8.7738377, '2025-01-14T18:30:58.175557333'], [50.8196353, 8.7736925, '2025-01-14T18:31:13.932872222'], [50.8199527, 8.773439, '2025-01-14T18:31:29.690187111'], [50.8200678, 8.7738808, '2025-01-14T18:31:45.447502']]"
385816,50.818018,8.774329,2025-01-14T18:26:41,50.818197,8.773286,2025-01-14T18:27:42,60.732751,2025-01-14,245.54199999999997,"[[50.8179837, 8.774347, '2025-01-14T18:26:41'], [50.8182715, 8.7748894, '2025-01-14T18:26:51.122125167'], [50.8183513, 8.7747907, '2025-01-14T18:27:01.244250333'], [50.8184744, 8.7747395, '2025-01-14T18:27:11.366375500'], [50.8188906, 8.7742773, '2025-01-14T18:27:21.488500667'], [50.8184241, 8.7733286, '2025-01-14T18:27:31.610625833'], [50.818271, 8.7730263, '2025-01-14T18:27:41.732751']]"
385824,50.80818,8.772152,2025-01-14T18:26:41,50.810971,8.774241,2025-01-14T18:29:44,182.329108,2025-01-14,427.72400000000005,"[[50.8077844, 8.7724832, '2025-01-14T18:26:41'], [50.8077018, 8.772361, '2025-01-14T18:26:57.575373455'], [50.8077352, 8.772249, '2025-01-14T18:27:14.150746909'], [50.8086857, 8.7726263, '2025-01-14T18:27:30.726120364'], [50.8088396, 8.7726968, '2025-01-14T18:27:47.301493818'], [50.8088933, 8.7727664, '2025-01-14T18:28:03.876867273'], [50.8089057, 8.7727938, '2025-01-14T18:28:20.452240727'], [50.8091677, 8.7733596, '2025-01-14T18:28:37.027614182'], [50.8097899, 8.7740361, '2025-01-14T18:28:53.602987636'], [50.8098308, 8.7740587, '2025-01-14T18:29:10.178361091'], [50.8107517, 8.7745265, '2025-01-14T18:29:26.753734545'], [50.8109403, 8.7746128, '2025-01-14T18:29:43.329108']]"
385750,50.824742,8.771832,2025-01-14T18:27:42,50.822927,8.774681,2025-01-14T18:32:46,303.942912,2025-01-14,2389.9519999999998,"[[50.8248295, 8.7719172, '2025-01-14T18:27:42'], [50.8233418, 8.7722364, '2025-01-14T18:27:51.210391273'], [50.8218128, 8.7725245, '2025-01-14T18:28:00.420782545'], [50.8215594, 8.7725567, '2025-01-14T18:28:09.631173818'], [50.820426, 8.7731114, '2025-01-14T18:28:18.841565091'], [50.8199527, 8.773439, '2025-01-14T18:28:28.051956364'], [50.8196353, 8.7736925, '2025-01-14T18:28:37.262347636'], [50.8194488, 8.7738377, '2025-01-14T18:28:46.472738909'], [50.8192831, 8.7739638, '2025-01-14T18:28:55.683130182'], [50.8190584, 8.774135, '2025-01-14T18:29:04.893521455'], [50.8188906, 8.7742773, '2025-01-14T18:29:14.103912727'], [50.8184744, 8.7747395, '2025-01-14T18:29:23.314304'], [50.8183513, 8.7747907, '2025-01-14T18:29:32.524695272'], [50.817952, 8.7742743, '2025-01-14T18:29:41.735086545'], [50.8179231, 8.7743008, '2025-01-14T18:29:50.945477818'], [50.8177143, 8.7739018, '2025-01-14T18:30:00.155869091'], [50.817688, 8.7739385, '2025-01-14T18:30:09.366260364'], [50.8174565, 8.7742566, '2025-01-14T18:30:18.576651636'], [50.817326, 8.7744591, '2025-01-14T18:30:27.787042909'], [50.8168717, 8.7750937, '2025-01-14T18:30:36.997434182'], [50.8162168, 8.775997, '2025-01-14T18:30:46.207825455'], [50.8161063, 8.7761504, '2025-01-14T18:30:55.418216727'], [50.8156625, 8.776773, '2025-01-14T18:31:04.628608'], [50.8155865, 8.7768716, '2025-01-14T18:31:13.838999273'], [50.8153328, 8.7772214, '2025-01-14T18:31:23.049390545'], [50.8149597, 8.777688, '2025-01-14T18:31:32.259781818'], [50.8159361, 8.7799259, '2025-01-14T18:31:41.470173091'], [50.8163577, 8.7794752, '2025-01-14T18:31:50.680564364'], [50.8165137, 8.7793124, '2025-01-14T18:31:59.890955636'], [50.8166178, 8.7792037, '2025-01-14T18:32:09.101346909'], [50.8165129, 8.7789964, '2025-01-14T18:32:18.311738182'], [50.8168592, 8.7786358, '2025-01-14T18:32:27.522129454'], [50.8204388, 8.7751029, '2025-01-14T18:32:36.732520727'], [50.8229968, 8.7747801, '2025-01-14T18:32:45.942912']]"
