minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-08T18:49:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385817, 381477, 385783, 385775"
2025-02-08T18:54:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385775, 385817, 381477"
2025-02-08T18:57:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380163, 385817, 385505, 385775, 381477"
2025-02-08T19:04:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385817, 380163, 381477, 385505"
2025-02-08T19:22:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385505, 381435, 381477, 385730, 380163"
2025-02-08T19:24:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385505, 381477, 381435, 380163, 385731, 385730"
2025-02-08T19:35:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385730, 381477, 385505, 385731, 385643, 380163, 381435"
2025-02-08T19:42:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385730, 381477, 381435, 380163, 380055, 385643, 385505, 385731"
2025-02-08T19:43:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"380055, 380163, 385791, 385730, 385731, 381435, 385505, 385556, 385643, 381477"
2025-02-08T20:13:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385505, 385556, 380163, 381477, 381435, 385643, 385791, 385730, 385731"
2025-02-08T20:47:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"380163, 385743, 385791, 385730, 385731, 385505, 385556, 385643, 381435, 381477"
2025-02-08T20:55:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385743, 381477, 380163, 385643, 385556, 385505, 385731, 385791"
2025-02-08T21:07:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385791, 380163, 385677, 385643, 385570, 385556, 385505, 385743, 385731, 381477"
2025-02-08T21:18:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385643, 380120, 385570, 385556, 385505, 385731, 385791, 385743, 381477, 380163, 385677"
2025-02-08T21:22:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385731, 385791, 385743, 381477, 380163, 385677, 380120, 385570, 385556, 385505"
2025-02-08T21:36:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385743, 381477, 385505, 385556, 385570, 380120, 385677, 381321, 385731, 385791, 380163"
2025-02-08T22:00:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385556, 385743, 385767, 385505, 385731, 385791, 381477, 380163, 385677, 380120, 385570, 381321"
2025-02-08T22:06:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"380120, 381477, 381321, 380163, 385677, 385570, 385556, 385505, 385731, 385791, 385767"
2025-02-08T22:08:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385677, 385570, 385556, 380120, 385791, 385731, 385505, 381477, 381321, 380163"
2025-02-08T22:31:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"381321, 381477, 385731, 385556, 385570, 380120, 385677, 385791, 385505"
2025-02-08T22:57:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385677, 381477, 385791, 385731, 385505, 385556, 385570, 380120"
2025-02-08T22:58:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385677, 381477, 385791, 385505, 385556, 385570, 380120"
2025-02-08T23:13:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385556, 385791, 385505, 380120, 385677, 381477"
2025-02-08T23:33:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385791, 385500, 385505, 385556, 380120, 385677, 381477"
2025-02-08T23:34:00,9351876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"381477, 385791, 385500, 385505, 385556, 380079, 380120, 385677"
2025-02-08T00:00:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385704, 380189"
2025-02-08T01:25:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385704, 385691"
2025-02-08T01:50:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-02-08T08:00:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385798"
2025-02-08T08:23:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-02-08T09:50:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385641, 385691"
2025-02-08T09:56:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385691
2025-02-08T12:29:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T12:43:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385620
2025-02-08T13:09:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380043, 385620"
2025-02-08T13:18:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380043
2025-02-08T13:27:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T13:30:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385501
2025-02-08T13:35:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T16:39:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385595
2025-02-08T16:47:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T16:48:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385611
2025-02-08T16:53:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T17:07:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385791
2025-02-08T17:16:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T17:54:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380178
2025-02-08T17:59:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"381495, 380178"
2025-02-08T18:03:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"381495, 380178, 380043"
2025-02-08T18:25:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,381495
2025-02-08T18:26:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T18:31:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385580, 385529"
2025-02-08T18:42:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385749
2025-02-08T19:04:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385786, 385767, 385749"
2025-02-08T19:08:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385749, 385767"
2025-02-08T19:16:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385767
2025-02-08T19:20:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T19:33:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385832, 385625"
2025-02-08T19:41:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385625
2025-02-08T19:54:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T20:13:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385620
2025-02-08T20:24:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T20:29:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380001
2025-02-08T20:31:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380001, 385835"
2025-02-08T20:35:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385835
2025-02-08T22:13:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385835, 385770"
2025-02-08T22:20:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385770
2025-02-08T22:21:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385794, 385770"
2025-02-08T22:33:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385770
2025-02-08T22:34:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385500, 385770"
2025-02-08T22:45:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385794, 385500, 385770"
2025-02-08T22:54:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385794, 385500"
2025-02-08T22:57:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385794
2025-02-08T23:05:00,9351877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-08T00:00:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,10,"385652, 385732, 385672, 385775, 380055, 385829, 385705, 385611, 385579, 380178"
2025-02-08T04:26:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,9,"385611, 380178, 385672, 385652, 385775, 385829, 385732, 385579, 385705"
2025-02-08T05:22:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,8,"385829, 385672, 385652, 380178, 385611, 385579, 385732, 385775"
2025-02-08T07:24:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,7,"385652, 385829, 385732, 385579, 385611, 380178, 385672"
2025-02-08T09:15:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,6,"385829, 385672, 380178, 385611, 385579, 385732"
2025-02-08T10:43:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,5,"380178, 385672, 385829, 385579, 385611"
2025-02-08T14:28:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,4,"385829, 385611, 380178, 385672"
2025-02-08T15:12:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,3,"385611, 380178, 385829"
2025-02-08T16:39:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"380178, 385829"
2025-02-08T17:23:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385829
2025-02-08T17:41:00,9351878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-08T00:00:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385525, 385536, 385595, 385620, 381431, 385635, 385679, 385767, 385783, 385506"
2025-02-08T00:20:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385783, 381431, 385635, 385624, 385620, 385613, 385595, 385536, 385525, 385506, 385767, 385679"
2025-02-08T01:24:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385679, 381431, 385635, 385624, 385620, 385613, 385595, 385536, 385525, 385506, 385767"
2025-02-08T01:32:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381431, 385506, 385767, 385679, 385525, 385635, 385624, 385620, 385613, 385536"
2025-02-08T01:33:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 381431, 385635, 385525, 385506, 385767, 385620, 385536"
2025-02-08T02:19:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385525, 385536, 385620, 385635, 381431, 385767"
2025-02-08T02:20:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385536, 381431, 385635, 385679, 385620, 385525"
2025-02-08T02:21:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385536, 385679, 385620, 385635, 381431"
2025-02-08T03:03:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385635, 381431, 385620"
2025-02-08T04:19:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 381431, 385620"
2025-02-08T06:54:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385620, 381431, 385679, 385739"
2025-02-08T06:56:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385739, 385679, 385620, 380107, 381431"
2025-02-08T08:01:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385739, 385551, 380107, 381431, 385620, 385679"
2025-02-08T08:05:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"381431, 380107, 385620, 385551, 385679"
2025-02-08T08:07:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385620, 385679, 385551, 385621, 380107, 381431"
2025-02-08T08:28:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 381431, 385664, 380107, 385662, 385621, 385620, 385551"
2025-02-08T08:41:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385662, 385621, 385551, 385679, 380107, 385664, 381431"
2025-02-08T08:50:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380107, 381431, 385664, 385662, 385621, 385679"
2025-02-08T08:52:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385662, 381431, 385621, 380107, 385679"
2025-02-08T08:57:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"381431, 385679, 385662, 380107"
2025-02-08T09:21:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380107, 385704, 385662, 381431, 385679"
2025-02-08T09:34:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380107, 385679, 385704, 385705, 385662, 381431"
2025-02-08T09:35:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"381431, 380019, 385705, 385704, 385679, 380107, 385662"
2025-02-08T10:01:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380019, 381431, 380107, 385662, 385705, 385679"
2025-02-08T10:04:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380107, 381431, 385656, 385662, 380019, 385705, 385679"
2025-02-08T10:28:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380107, 381431, 385656, 385662, 385679"
2025-02-08T10:41:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"381431, 380107, 385656, 385679"
2025-02-08T11:09:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385656, 385679, 380107"
2025-02-08T11:10:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385656, 385679"
2025-02-08T11:57:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385656, 385818, 385679"
2025-02-08T12:02:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385656"
2025-02-08T12:13:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-02-08T12:23:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385531"
2025-02-08T12:25:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 380018, 385531"
2025-02-08T12:31:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"380018, 385679"
2025-02-08T12:33:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-02-08T12:53:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385551"
2025-02-08T13:05:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-02-08T13:06:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 380044"
2025-02-08T13:56:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385778, 381372, 385679"
2025-02-08T13:57:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 381495, 381372, 385778"
2025-02-08T14:07:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"381495, 381372, 385571, 385778, 385679"
2025-02-08T14:14:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 381495, 385571, 385778"
2025-02-08T14:17:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"381495, 385679, 385778, 385704, 385571"
2025-02-08T14:36:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"381495, 381372, 385571, 385831, 385778, 385679"
2025-02-08T14:37:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385831, 385571, 385579, 385778, 381372, 385679, 381495"
2025-02-08T14:56:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385571, 381372, 381495, 385679, 385778, 385831, 385832, 385579"
2025-02-08T14:57:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385778, 385831, 385832, 385571, 381372, 381495"
2025-02-08T15:13:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385571, 381495, 381372, 385832, 385831, 385679"
2025-02-08T15:30:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385831, 381495, 385832, 385679, 385571, 385579, 381372"
2025-02-08T15:33:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385672, 385579, 385571, 385529, 385831, 385679, 385832, 381495"
2025-02-08T15:35:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385672, 381495, 385579, 385571, 385529, 385832, 385831, 385743, 385679"
2025-02-08T15:41:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 385529, 385832, 385831, 385579, 385571, 385743, 385672"
2025-02-08T15:42:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385679, 385743, 380118, 385579, 385571, 385570, 385529, 385832, 385831, 380157, 385672"
2025-02-08T15:52:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385672, 380164, 380157, 380118, 385579, 385571, 385570, 385529, 385832, 385831, 385743, 385679"
2025-02-08T15:55:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385832, 385529, 385570, 385571, 385579, 380118, 380157, 380164, 385672, 385740, 385679, 385743, 385831"
2025-02-08T15:57:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385832, 385529, 385570, 385571, 380157, 385672, 380118, 385743, 385579, 385679, 385740, 385831"
2025-02-08T16:05:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380118, 385679, 385740, 385831, 385832, 385529, 385570, 385571, 385672, 380157, 385579"
2025-02-08T16:07:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 380157, 385579, 380118, 385571, 385570, 385540, 385672, 385832, 385529, 385831, 385740"
2025-02-08T16:08:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385672, 380157, 380118, 385571, 385579, 385570, 385540, 385529, 385831, 385731, 385832, 385679, 385740"
2025-02-08T16:17:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380118, 380017, 385579, 385571, 385570, 385540, 385529, 385731, 385832, 385831, 385740, 385679, 385672, 380157"
2025-02-08T16:24:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380118, 385672, 380157, 381495, 385679, 385740, 385831, 385832, 385731, 385529, 385540, 385570, 385571, 385579, 380017"
2025-02-08T16:28:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385570, 385571, 385579, 380017, 380118, 381495, 380157, 385672, 385679, 385740, 385774, 385831, 385832, 385731, 385529, 385540"
2025-02-08T16:29:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380017, 385579, 385571, 381495, 385672, 380157, 380118, 385625, 385679, 385740, 385774, 385831, 385832, 385731, 385529, 385540, 385570"
2025-02-08T16:31:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385832, 381495, 385672, 380157, 380118, 380017, 385625, 385591, 385579, 385570, 385704, 385540, 385774, 385831, 385731, 385529, 385740, 385679"
2025-02-08T16:37:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385774, 385740, 385540, 385570, 385571, 385579, 385591, 385625, 380017, 380118, 381495, 385672, 380157, 385731, 385529, 385832, 385831"
2025-02-08T16:40:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385625, 385579, 385571, 385570, 385529, 385731, 385832, 385831, 385774, 385740, 381495, 385672, 380157, 380118, 380017, 385591"
2025-02-08T16:44:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380118, 381495, 385672, 380157, 380017, 385625, 385591, 385579, 385571, 385570, 385529, 385731, 385832, 385831, 385740"
2025-02-08T16:48:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385591, 381495, 385672, 380157, 380118, 380017, 385625, 385579, 385571, 385570, 385539, 385529, 385731, 385832, 385831, 385740"
2025-02-08T16:53:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"381495, 385591, 385570, 385539, 385672, 380157, 380118, 380017, 385625, 385579, 385740, 385831, 385832, 385731, 385529"
2025-02-08T16:54:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385740, 385625, 385579, 385570, 385539, 385529, 385731, 385832, 385831, 381495, 385672, 380157, 380118, 380017"
2025-02-08T17:04:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385625, 385580, 380017, 381495, 385672, 380118, 380157, 385740, 385831, 385832, 385731, 385529, 385539, 385570, 385579"
2025-02-08T17:16:00,9351879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385731, 385832, 385529, 385539, 385570, 385579, 385580, 385625, 380017, 380118, 380157, 385672, 385740, 385831"
