bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381493,50.818197,8.773286,2025-01-24T19:50:25,50.803751,8.774697,2025-01-24T20:08:39,1094.367691,2025-01-24,1970.4089999999999,"[[50.818271, 8.7730263, '2025-01-24T19:50:25'], [50.8182186, 8.7729176, '2025-01-24T19:51:29.374570059'], [50.8179555, 8.7733147, '2025-01-24T19:52:33.749140118'], [50.8148638, 8.7773586, '2025-01-24T19:53:38.123710176'], [50.8100926, 8.7789552, '2025-01-24T19:54:42.498280235'], [50.8085106, 8.7786424, '2025-01-24T19:55:46.872850294'], [50.8080487, 8.7782916, '2025-01-24T19:56:51.247420353'], [50.8079699, 8.7783122, '2025-01-24T19:57:55.621990412'], [50.8068261, 8.7780532, '2025-01-24T19:58:59.996560471'], [50.8062484, 8.7776371, '2025-01-24T20:00:04.371130529'], [50.8062003, 8.7775217, '2025-01-24T20:01:08.745700588'], [50.8057682, 8.7776228, '2025-01-24T20:02:13.120270647'], [50.8055354, 8.7775714, '2025-01-24T20:03:17.494840706'], [50.8051869, 8.7774453, '2025-01-24T20:04:21.869410765'], [50.8045192, 8.7770779, '2025-01-24T20:05:26.243980824'], [50.8040521, 8.776768, '2025-01-24T20:06:30.618550882'], [50.803217, 8.7761136, '2025-01-24T20:07:34.993120941'], [50.8038006, 8.7749676, '2025-01-24T20:08:39.367691']]"
380042,50.800813,8.776125,2025-01-24T19:54:28,50.808867,8.77305,2025-01-24T20:02:34,486.294713,2025-01-24,1689.9799999999998,"[[50.8008, 8.7754593, '2025-01-24T19:54:28'], [50.8007615, 8.7753592, '2025-01-24T19:54:45.367668321'], [50.8005498, 8.7754456, '2025-01-24T19:55:02.735336643'], [50.8017628, 8.7785338, '2025-01-24T19:55:20.103004964'], [50.8039943, 8.7817381, '2025-01-24T19:55:37.470673286'], [50.8043546, 8.7818082, '2025-01-24T19:55:54.838341607'], [50.805372, 8.7811302, '2025-01-24T19:56:12.206009929'], [50.8057887, 8.7812274, '2025-01-24T19:56:29.573678250'], [50.805814, 8.7810813, '2025-01-24T19:56:46.941346571'], [50.8058952, 8.7807143, '2025-01-24T19:57:04.309014893'], [50.8060318, 8.7802882, '2025-01-24T19:57:21.676683214'], [50.8061144, 8.7801702, '2025-01-24T19:57:39.044351536'], [50.8062334, 8.779923, '2025-01-24T19:57:56.412019857'], [50.8063586, 8.7796818, '2025-01-24T19:58:13.779688179'], [50.8072053, 8.7781187, '2025-01-24T19:58:31.147356500'], [50.8076113, 8.7769646, '2025-01-24T19:58:48.515024821'], [50.8076709, 8.7767233, '2025-01-24T19:59:05.882693143'], [50.8077214, 8.7764819, '2025-01-24T19:59:23.250361463'], [50.8078506, 8.7755411, '2025-01-24T19:59:40.618029786'], [50.8078599, 8.7752268, '2025-01-24T19:59:57.985698107'], [50.8077866, 8.7746755, '2025-01-24T20:00:15.353366429'], [50.8076218, 8.773994, '2025-01-24T20:00:32.721034750'], [50.8075741, 8.7737583, '2025-01-24T20:00:50.088703071'], [50.8075831, 8.7735194, '2025-01-24T20:01:07.456371393'], [50.8077018, 8.772361, '2025-01-24T20:01:24.824039714'], [50.8077352, 8.772249, '2025-01-24T20:01:42.191708036'], [50.8086857, 8.7726263, '2025-01-24T20:01:59.559376357'], [50.8088396, 8.7726968, '2025-01-24T20:02:16.927044679'], [50.8087574, 8.7728745, '2025-01-24T20:02:34.294713']]"
385626,50.818197,8.773286,2025-01-24T19:54:28,50.804368,8.770169,2025-01-24T20:07:38,790.396534,2025-01-24,2094.7419999999997,"[[50.818271, 8.7730263, '2025-01-24T19:54:28'], [50.8182186, 8.7729176, '2025-01-24T19:54:49.955459278'], [50.8178501, 8.7722094, '2025-01-24T19:55:11.910918556'], [50.8171218, 8.7707512, '2025-01-24T19:55:33.866377833'], [50.817026, 8.7705621, '2025-01-24T19:55:55.821837111'], [50.8168955, 8.7703057, '2025-01-24T19:56:17.777296389'], [50.8163949, 8.7693217, '2025-01-24T19:56:39.732755667'], [50.8163775, 8.7692876, '2025-01-24T19:57:01.688214944'], [50.8160586, 8.7686636, '2025-01-24T19:57:23.643674222'], [50.815872, 8.768556, '2025-01-24T19:57:45.599133500'], [50.8148105, 8.7691931, '2025-01-24T19:58:07.554592778'], [50.8144808, 8.7694279, '2025-01-24T19:58:29.510052056'], [50.814114, 8.7697155, '2025-01-24T19:58:51.465511333'], [50.8139553, 8.7698157, '2025-01-24T19:59:13.420970611'], [50.8139173, 8.7698399, '2025-01-24T19:59:35.376429889'], [50.8135056, 8.7699921, '2025-01-24T19:59:57.331889167'], [50.8113394, 8.7714258, '2025-01-24T20:00:19.287348444'], [50.8112173, 8.7714901, '2025-01-24T20:00:41.242807722'], [50.811109, 8.7715343, '2025-01-24T20:01:03.198267'], [50.810435, 8.7717525, '2025-01-24T20:01:25.153726278'], [50.8098942, 8.7720184, '2025-01-24T20:01:47.109185556'], [50.8098706, 8.7720333, '2025-01-24T20:02:09.064644833'], [50.8090891, 8.7725468, '2025-01-24T20:02:31.020104111'], [50.8086857, 8.7726263, '2025-01-24T20:02:52.975563389'], [50.8077352, 8.772249, '2025-01-24T20:03:14.931022667'], [50.8076719, 8.7721758, '2025-01-24T20:03:36.886481944'], [50.8074894, 8.7716954, '2025-01-24T20:03:58.841941222'], [50.8073768, 8.7710779, '2025-01-24T20:04:20.797400500'], [50.8072926, 8.7705418, '2025-01-24T20:04:42.752859778'], [50.8071638, 8.7696548, '2025-01-24T20:05:04.708319056'], [50.8070228, 8.76866, '2025-01-24T20:05:26.663778333'], [50.8060334, 8.7690026, '2025-01-24T20:05:48.619237611'], [50.8059847, 8.7690173, '2025-01-24T20:06:10.574696889'], [50.8050561, 8.7693242, '2025-01-24T20:06:32.530156167'], [50.8048639, 8.7709212, '2025-01-24T20:06:54.485615444'], [50.8047246, 8.7707973, '2025-01-24T20:07:16.441074722'], [50.8041213, 8.7699788, '2025-01-24T20:07:38.396534']]"
380122,50.810971,8.774241,2025-01-24T19:56:29,50.80818,8.772152,2025-01-24T20:00:32,243.073882,2025-01-24,427.72399999999993,"[[50.8109403, 8.7746128, '2025-01-24T19:56:29'], [50.8107517, 8.7745265, '2025-01-24T19:56:51.097625636'], [50.8098308, 8.7740587, '2025-01-24T19:57:13.195251273'], [50.8097899, 8.7740361, '2025-01-24T19:57:35.292876909'], [50.8091677, 8.7733596, '2025-01-24T19:57:57.390502545'], [50.8089057, 8.7727938, '2025-01-24T19:58:19.488128182'], [50.8088933, 8.7727664, '2025-01-24T19:58:41.585753818'], [50.8088396, 8.7726968, '2025-01-24T19:59:03.683379455'], [50.8086857, 8.7726263, '2025-01-24T19:59:25.781005091'], [50.8077352, 8.772249, '2025-01-24T19:59:47.878630727'], [50.8077018, 8.772361, '2025-01-24T20:00:09.976256364'], [50.8077844, 8.7724832, '2025-01-24T20:00:32.073882']]"
385564,50.822927,8.774681,2025-01-24T19:57:30,50.807063,8.769918,2025-01-24T20:09:40,729.719955,2025-01-24,2954.3360000000002,"[[50.8229968, 8.7747801, '2025-01-24T19:57:30'], [50.8204388, 8.7751029, '2025-01-24T19:57:51.462351618'], [50.8168592, 8.7786358, '2025-01-24T19:58:12.924703235'], [50.8165129, 8.7789964, '2025-01-24T19:58:34.387054853'], [50.8166178, 8.7792037, '2025-01-24T19:58:55.849406471'], [50.8165137, 8.7793124, '2025-01-24T19:59:17.311758088'], [50.8163577, 8.7794752, '2025-01-24T19:59:38.774109706'], [50.8159361, 8.7799259, '2025-01-24T20:00:00.236461324'], [50.8149597, 8.777688, '2025-01-24T20:00:21.698812941'], [50.812555, 8.7799292, '2025-01-24T20:00:43.161164559'], [50.8109927, 8.7809556, '2025-01-24T20:01:04.623516176'], [50.8096956, 8.7811312, '2025-01-24T20:01:26.085867794'], [50.8087868, 8.7811031, '2025-01-24T20:01:47.548219412'], [50.8077271, 8.7808555, '2025-01-24T20:02:09.010571029'], [50.8076156, 8.7808109, '2025-01-24T20:02:30.472922647'], [50.8066272, 8.7802786, '2025-01-24T20:02:51.935274265'], [50.8063607, 8.7799634, '2025-01-24T20:03:13.397625882'], [50.8063586, 8.7796818, '2025-01-24T20:03:34.859977500'], [50.8072053, 8.7781187, '2025-01-24T20:03:56.322329118'], [50.8076113, 8.7769646, '2025-01-24T20:04:17.784680735'], [50.8076709, 8.7767233, '2025-01-24T20:04:39.247032353'], [50.8077214, 8.7764819, '2025-01-24T20:05:00.709383971'], [50.8078506, 8.7755411, '2025-01-24T20:05:22.171735588'], [50.8078599, 8.7752268, '2025-01-24T20:05:43.634087206'], [50.8077866, 8.7746755, '2025-01-24T20:06:05.096438824'], [50.8076218, 8.773994, '2025-01-24T20:06:26.558790441'], [50.8075741, 8.7737583, '2025-01-24T20:06:48.021142059'], [50.8075831, 8.7735194, '2025-01-24T20:07:09.483493676'], [50.8077018, 8.772361, '2025-01-24T20:07:30.945845294'], [50.8077352, 8.772249, '2025-01-24T20:07:52.408196912'], [50.8076719, 8.7721758, '2025-01-24T20:08:13.870548529'], [50.8074894, 8.7716954, '2025-01-24T20:08:35.332900147'], [50.8073768, 8.7710779, '2025-01-24T20:08:56.795251765'], [50.8072926, 8.7705418, '2025-01-24T20:09:18.257603382'], [50.8071638, 8.7696548, '2025-01-24T20:09:39.719955']]"
385670,50.801337,8.773266,2025-01-24T19:58:31,50.795224,8.763266,2025-01-24T20:07:38,547.373711,2025-01-24,2072.0150000000003,"[[50.801423, 8.7737163, '2025-01-24T19:58:31'], [50.8020435, 8.7730525, '2025-01-24T19:58:47.099226794'], [50.803654, 8.7731139, '2025-01-24T19:59:03.198453588'], [50.8037772, 8.7730489, '2025-01-24T19:59:19.297680382'], [50.8035951, 8.7712817, '2025-01-24T19:59:35.396907176'], [50.8036062, 8.7709796, '2025-01-24T19:59:51.496133971'], [50.8041213, 8.7699788, '2025-01-24T20:00:07.595360765'], [50.8038728, 8.769498, '2025-01-24T20:00:23.694587559'], [50.8036496, 8.7690663, '2025-01-24T20:00:39.793814353'], [50.8033821, 8.7685489, '2025-01-24T20:00:55.893041147'], [50.8033643, 8.7685137, '2025-01-24T20:01:11.992267941'], [50.8032131, 8.7682148, '2025-01-24T20:01:28.091494735'], [50.8027935, 8.7674532, '2025-01-24T20:01:44.190721529'], [50.8025769, 8.7670463, '2025-01-24T20:02:00.289948324'], [50.8025339, 8.7669639, '2025-01-24T20:02:16.389175118'], [50.8024011, 8.7667095, '2025-01-24T20:02:32.488401912'], [50.8022441, 8.7663952, '2025-01-24T20:02:48.587628706'], [50.8020533, 8.7660317, '2025-01-24T20:03:04.686855500'], [50.8019016, 8.7657425, '2025-01-24T20:03:20.786082294'], [50.8013334, 8.7651509, '2025-01-24T20:03:36.885309088'], [50.8007788, 8.7646167, '2025-01-24T20:03:52.984535882'], [50.8002197, 8.7640049, '2025-01-24T20:04:09.083762676'], [50.7996493, 8.7632706, '2025-01-24T20:04:25.182989471'], [50.7991812, 8.7624719, '2025-01-24T20:04:41.282216265'], [50.7988883, 8.7619085, '2025-01-24T20:04:57.381443059'], [50.798549, 8.7620932, '2025-01-24T20:05:13.480669853'], [50.7984615, 8.7621247, '2025-01-24T20:05:29.579896647'], [50.7978908, 8.7624018, '2025-01-24T20:05:45.679123441'], [50.7976718, 8.7625947, '2025-01-24T20:06:01.778350235'], [50.7965159, 8.7662192, '2025-01-24T20:06:17.877577029'], [50.7958842, 8.7648921, '2025-01-24T20:06:33.976803824'], [50.7950999, 8.7636362, '2025-01-24T20:06:50.076030618'], [50.7951051, 8.7634439, '2025-01-24T20:07:06.175257412'], [50.7951083, 8.7633355, '2025-01-24T20:07:22.274484206'], [50.795283, 8.7632158, '2025-01-24T20:07:38.373711']]"
385819,50.808867,8.77305,2025-01-24T19:59:32,50.817689,8.772432,2025-01-24T20:05:37,365.010217,2025-01-24,1293.6939999999997,"[[50.8087574, 8.7728745, '2025-01-24T19:59:32'], [50.8089057, 8.7727938, '2025-01-24T19:59:48.591373500'], [50.8091677, 8.7733596, '2025-01-24T20:00:05.182747'], [50.8097899, 8.7740361, '2025-01-24T20:00:21.774120500'], [50.8098308, 8.7740587, '2025-01-24T20:00:38.365494'], [50.8107517, 8.7745265, '2025-01-24T20:00:54.956867500'], [50.8109403, 8.7746128, '2025-01-24T20:01:11.548241'], [50.8111842, 8.77474, '2025-01-24T20:01:28.139614500'], [50.8122732, 8.775308, '2025-01-24T20:01:44.730988'], [50.8136252, 8.7747745, '2025-01-24T20:02:01.322361500'], [50.8140684, 8.7728956, '2025-01-24T20:02:17.913735'], [50.8141066, 8.7727646, '2025-01-24T20:02:34.505108499'], [50.8149031, 8.7728834, '2025-01-24T20:02:51.096482'], [50.8153431, 8.7729041, '2025-01-24T20:03:07.687855500'], [50.8154146, 8.7728944, '2025-01-24T20:03:24.279229'], [50.8155995, 8.7727139, '2025-01-24T20:03:40.870602500'], [50.8157386, 8.7725336, '2025-01-24T20:03:57.461976'], [50.8159933, 8.7722141, '2025-01-24T20:04:14.053349500'], [50.8160833, 8.7723888, '2025-01-24T20:04:30.644723'], [50.8166299, 8.7716934, '2025-01-24T20:04:47.236096500'], [50.8171945, 8.7727993, '2025-01-24T20:05:03.827470'], [50.8172955, 8.7728768, '2025-01-24T20:05:20.418843500'], [50.8177368, 8.7725351, '2025-01-24T20:05:37.010217']]"
380189,50.803751,8.774697,2025-01-24T20:03:35,50.807063,8.769918,2025-01-24T20:10:41,425.598356,2025-01-24,941.909,"[[50.8038006, 8.7749676, '2025-01-24T20:03:35'], [50.8039132, 8.7740062, '2025-01-24T20:04:05.399882571'], [50.8037772, 8.7730489, '2025-01-24T20:04:35.799765143'], [50.8035951, 8.7712817, '2025-01-24T20:05:06.199647714'], [50.8036062, 8.7709796, '2025-01-24T20:05:36.599530286'], [50.8041213, 8.7699788, '2025-01-24T20:06:06.999412857'], [50.8047246, 8.7707973, '2025-01-24T20:06:37.399295429'], [50.8048639, 8.7709212, '2025-01-24T20:07:07.799178'], [50.8064686, 8.7717858, '2025-01-24T20:07:38.199060571'], [50.806506, 8.7717888, '2025-01-24T20:08:08.598943143'], [50.8068724, 8.7718688, '2025-01-24T20:08:38.998825714'], [50.8074894, 8.7716954, '2025-01-24T20:09:09.398708286'], [50.8073768, 8.7710779, '2025-01-24T20:09:39.798590857'], [50.8072926, 8.7705418, '2025-01-24T20:10:10.198473429'], [50.8071638, 8.7696548, '2025-01-24T20:10:40.598356']]"
385580,50.831831,8.762167,2025-01-24T20:04:36,50.827921,8.775086,2025-01-24T20:18:47,851.002916,2025-01-24,3605.3239999999996,"[[50.8318092, 8.7622527, '2025-01-24T20:04:36'], [50.8320017, 8.7621776, '2025-01-24T20:04:55.340975364'], [50.8347557, 8.7605746, '2025-01-24T20:05:14.681950727'], [50.8355033, 8.7606403, '2025-01-24T20:05:34.022926091'], [50.8360202, 8.7604096, '2025-01-24T20:05:53.363901455'], [50.8366346, 8.7601415, '2025-01-24T20:06:12.704876818'], [50.8368091, 8.7602191, '2025-01-24T20:06:32.045852182'], [50.8369683, 8.7603156, '2025-01-24T20:06:51.386827545'], [50.8371895, 8.7604221, '2025-01-24T20:07:10.727802909'], [50.8376487, 8.7604302, '2025-01-24T20:07:30.068778273'], [50.8378045, 8.7605017, '2025-01-24T20:07:49.409753636'], [50.8379494, 8.7607423, '2025-01-24T20:08:08.750729'], [50.8381857, 8.7611401, '2025-01-24T20:08:28.091704364'], [50.8397707, 8.7636747, '2025-01-24T20:08:47.432679727'], [50.8398201, 8.7639223, '2025-01-24T20:09:06.773655091'], [50.8400814, 8.7659679, '2025-01-24T20:09:26.114630455'], [50.8401025, 8.7660487, '2025-01-24T20:09:45.455605818'], [50.8406312, 8.7674754, '2025-01-24T20:10:04.796581182'], [50.8407734, 8.7677918, '2025-01-24T20:10:24.137556545'], [50.8408164, 8.7678842, '2025-01-24T20:10:43.478531909'], [50.8409789, 8.7682014, '2025-01-24T20:11:02.819507273'], [50.8414455, 8.769071, '2025-01-24T20:11:22.160482636'], [50.8416649, 8.7694162, '2025-01-24T20:11:41.501457999'], [50.8418427, 8.769629, '2025-01-24T20:12:00.842433364'], [50.8418853, 8.7699188, '2025-01-24T20:12:20.183408727'], [50.8417964, 8.7700375, '2025-01-24T20:12:39.524384091'], [50.8418379, 8.7703376, '2025-01-24T20:12:58.865359455'], [50.8415034, 8.7707659, '2025-01-24T20:13:18.206334818'], [50.8414179, 8.7708998, '2025-01-24T20:13:37.547310182'], [50.8426196, 8.771332, '2025-01-24T20:13:56.888285545'], [50.841024, 8.7724497, '2025-01-24T20:14:16.229260909'], [50.8389303, 8.7734675, '2025-01-24T20:14:35.570236273'], [50.8388115, 8.7734482, '2025-01-24T20:14:54.911211636'], [50.8387301, 8.7734808, '2025-01-24T20:15:14.252187'], [50.8372158, 8.7735893, '2025-01-24T20:15:33.593162364'], [50.8345684, 8.7736783, '2025-01-24T20:15:52.934137727'], [50.832265, 8.7733157, '2025-01-24T20:16:12.275113091'], [50.8284931, 8.7729836, '2025-01-24T20:16:31.616088455'], [50.828399, 8.7729285, '2025-01-24T20:16:50.957063818'], [50.8282587, 8.7732834, '2025-01-24T20:17:10.298039182'], [50.8279847, 8.7738568, '2025-01-24T20:17:29.639014545'], [50.8279724, 8.7740552, '2025-01-24T20:17:48.979989909'], [50.8280619, 8.7745316, '2025-01-24T20:18:08.320965273'], [50.828114, 8.7746772, '2025-01-24T20:18:27.661940636'], [50.8278067, 8.7751696, '2025-01-24T20:18:47.002916']]"
380063,50.807063,8.769918,2025-01-24T20:05:37,50.803751,8.774697,2025-01-24T20:10:41,303.939785,2025-01-24,894.84,"[[50.8071638, 8.7696548, '2025-01-24T20:05:37'], [50.8070228, 8.76866, '2025-01-24T20:06:02.328315417'], [50.8060334, 8.7690026, '2025-01-24T20:06:27.656630833'], [50.8059847, 8.7690173, '2025-01-24T20:06:52.984946250'], [50.8050561, 8.7693242, '2025-01-24T20:07:18.313261667'], [50.8048639, 8.7709212, '2025-01-24T20:07:43.641577083'], [50.8047246, 8.7707973, '2025-01-24T20:08:08.969892500'], [50.8041213, 8.7699788, '2025-01-24T20:08:34.298207917'], [50.8036062, 8.7709796, '2025-01-24T20:08:59.626523333'], [50.8035951, 8.7712817, '2025-01-24T20:09:24.954838750'], [50.8037772, 8.7730489, '2025-01-24T20:09:50.283154167'], [50.8039132, 8.7740062, '2025-01-24T20:10:15.611469583'], [50.8038006, 8.7749676, '2025-01-24T20:10:40.939785']]"
381386,50.803751,8.774697,2025-01-24T20:06:37,50.814826,8.771086,2025-01-24T20:25:53,1155.509322,2025-01-24,0.0,[]
385808,50.813203,8.775948,2025-01-24T20:06:37,50.822927,8.774681,2025-01-24T20:14:44,486.255362,2025-01-24,2539.5879999999997,"[[50.813725, 8.7760893, '2025-01-24T20:06:37'], [50.8130725, 8.7770584, '2025-01-24T20:06:53.208512067'], [50.8129902, 8.7772774, '2025-01-24T20:07:09.417024133'], [50.8133592, 8.7774923, '2025-01-24T20:07:25.625536200'], [50.8146514, 8.7764101, '2025-01-24T20:07:41.834048267'], [50.8173336, 8.7730928, '2025-01-24T20:07:58.042560333'], [50.8171945, 8.7727993, '2025-01-24T20:08:14.251072399'], [50.8172955, 8.7728768, '2025-01-24T20:08:30.459584467'], [50.8178501, 8.7722094, '2025-01-24T20:08:46.668096533'], [50.8182186, 8.7729176, '2025-01-24T20:09:02.876608600'], [50.8179555, 8.7733147, '2025-01-24T20:09:19.085120667'], [50.817803, 8.7737809, '2025-01-24T20:09:35.293632733'], [50.8177143, 8.7739018, '2025-01-24T20:09:51.502144799'], [50.817688, 8.7739385, '2025-01-24T20:10:07.710656867'], [50.8174565, 8.7742566, '2025-01-24T20:10:23.919168933'], [50.817326, 8.7744591, '2025-01-24T20:10:40.127680999'], [50.8168717, 8.7750937, '2025-01-24T20:10:56.336193067'], [50.8162168, 8.775997, '2025-01-24T20:11:12.544705133'], [50.8161063, 8.7761504, '2025-01-24T20:11:28.753217200'], [50.8156625, 8.776773, '2025-01-24T20:11:44.961729267'], [50.8155865, 8.7768716, '2025-01-24T20:12:01.170241333'], [50.8153328, 8.7772214, '2025-01-24T20:12:17.378753400'], [50.8149597, 8.777688, '2025-01-24T20:12:33.587265467'], [50.8159361, 8.7799259, '2025-01-24T20:12:49.795777533'], [50.8163577, 8.7794752, '2025-01-24T20:13:06.004289600'], [50.8165137, 8.7793124, '2025-01-24T20:13:22.212801667'], [50.8166178, 8.7792037, '2025-01-24T20:13:38.421313733'], [50.8165129, 8.7789964, '2025-01-24T20:13:54.629825800'], [50.8168592, 8.7786358, '2025-01-24T20:14:10.838337867'], [50.8204388, 8.7751029, '2025-01-24T20:14:27.046849933'], [50.8229968, 8.7747801, '2025-01-24T20:14:43.255361999']]"
380199,50.819957,8.773736,2025-01-24T20:07:38,50.80807,8.775351,2025-01-24T20:15:44,486.174837,2025-01-24,1856.0630000000003,"[[50.8200678, 8.7738808, '2025-01-24T20:07:38'], [50.8199527, 8.773439, '2025-01-24T20:08:03.588149316'], [50.8196353, 8.7736925, '2025-01-24T20:08:29.176298632'], [50.8194488, 8.7738377, '2025-01-24T20:08:54.764447947'], [50.8192831, 8.7739638, '2025-01-24T20:09:20.352597263'], [50.8190584, 8.774135, '2025-01-24T20:09:45.940746579'], [50.8188906, 8.7742773, '2025-01-24T20:10:11.528895895'], [50.8184241, 8.7733286, '2025-01-24T20:10:37.117045211'], [50.818271, 8.7730263, '2025-01-24T20:11:02.705194526'], [50.8182186, 8.7729176, '2025-01-24T20:11:28.293343842'], [50.8179555, 8.7733147, '2025-01-24T20:11:53.881493158'], [50.8148638, 8.7773586, '2025-01-24T20:12:19.469642474'], [50.8100926, 8.7789552, '2025-01-24T20:12:45.057791789'], [50.8085106, 8.7786424, '2025-01-24T20:13:10.645941105'], [50.8081588, 8.7773356, '2025-01-24T20:13:36.234090421'], [50.807832, 8.7767877, '2025-01-24T20:14:01.822239737'], [50.8077214, 8.7764819, '2025-01-24T20:14:27.410389053'], [50.8078506, 8.7755411, '2025-01-24T20:14:52.998538368'], [50.8079933, 8.7757399, '2025-01-24T20:15:18.586687684'], [50.8082498, 8.7752592, '2025-01-24T20:15:44.174837']]"
380183,50.798841,8.762144,2025-01-24T20:09:40,50.808867,8.77305,2025-01-24T20:16:45,425.29347,2025-01-24,1427.437,"[[50.7988883, 8.7619085, '2025-01-24T20:09:40'], [50.7991812, 8.7624719, '2025-01-24T20:09:54.665292069'], [50.7996493, 8.7632706, '2025-01-24T20:10:09.330584138'], [50.8002197, 8.7640049, '2025-01-24T20:10:23.995876207'], [50.8007788, 8.7646167, '2025-01-24T20:10:38.661168276'], [50.8013334, 8.7651509, '2025-01-24T20:10:53.326460345'], [50.8019016, 8.7657425, '2025-01-24T20:11:07.991752414'], [50.8020533, 8.7660317, '2025-01-24T20:11:22.657044483'], [50.8022441, 8.7663952, '2025-01-24T20:11:37.322336552'], [50.8024011, 8.7667095, '2025-01-24T20:11:51.987628621'], [50.8025339, 8.7669639, '2025-01-24T20:12:06.652920690'], [50.8025769, 8.7670463, '2025-01-24T20:12:21.318212759'], [50.8027935, 8.7674532, '2025-01-24T20:12:35.983504828'], [50.8032131, 8.7682148, '2025-01-24T20:12:50.648796897'], [50.8033643, 8.7685137, '2025-01-24T20:13:05.314088966'], [50.8033821, 8.7685489, '2025-01-24T20:13:19.979381034'], [50.8036496, 8.7690663, '2025-01-24T20:13:34.644673103'], [50.8038728, 8.769498, '2025-01-24T20:13:49.309965172'], [50.8041213, 8.7699788, '2025-01-24T20:14:03.975257241'], [50.8047246, 8.7707973, '2025-01-24T20:14:18.640549310'], [50.8048639, 8.7709212, '2025-01-24T20:14:33.305841379'], [50.8064686, 8.7717858, '2025-01-24T20:14:47.971133448'], [50.806506, 8.7717888, '2025-01-24T20:15:02.636425517'], [50.8068724, 8.7718688, '2025-01-24T20:15:17.301717586'], [50.8074894, 8.7716954, '2025-01-24T20:15:31.967009655'], [50.8076719, 8.7721758, '2025-01-24T20:15:46.632301724'], [50.8077352, 8.772249, '2025-01-24T20:16:01.297593793'], [50.8086857, 8.7726263, '2025-01-24T20:16:15.962885862'], [50.8088396, 8.7726968, '2025-01-24T20:16:30.628177931'], [50.8087574, 8.7728745, '2025-01-24T20:16:45.293470']]"
381493,50.803751,8.774697,2025-01-24T20:09:40,50.818197,8.773286,2025-01-24T20:18:47,546.998906,2025-01-24,2332.884,"[[50.8038006, 8.7749676, '2025-01-24T20:09:40'], [50.8039132, 8.7740062, '2025-01-24T20:10:10.388828111'], [50.8037772, 8.7730489, '2025-01-24T20:10:40.777656222'], [50.8048899, 8.772863, '2025-01-24T20:11:11.166484333'], [50.8056768, 8.7726511, '2025-01-24T20:11:41.555312444'], [50.8069053, 8.7735048, '2025-01-24T20:12:11.944140556'], [50.8069411, 8.7735339, '2025-01-24T20:12:42.332968667'], [50.8075351, 8.7734508, '2025-01-24T20:13:12.721796778'], [50.8079852, 8.7741935, '2025-01-24T20:13:43.110624889'], [50.8079056, 8.7745337, '2025-01-24T20:14:13.499453'], [50.8082118, 8.7750026, '2025-01-24T20:14:43.888281111'], [50.8098937, 8.7783002, '2025-01-24T20:15:14.277109222'], [50.8186462, 8.7722247, '2025-01-24T20:15:44.665937333'], [50.8189507, 8.7720348, '2025-01-24T20:16:15.054765444'], [50.8189558, 8.772149, '2025-01-24T20:16:45.443593556'], [50.8183509, 8.7727793, '2025-01-24T20:17:15.832421667'], [50.8182733, 8.7728605, '2025-01-24T20:17:46.221249778'], [50.8182186, 8.7729176, '2025-01-24T20:18:16.610077889'], [50.818271, 8.7730263, '2025-01-24T20:18:46.998906']]"
385537,50.804368,8.770169,2025-01-24T20:09:40,50.81395,8.76616,2025-01-24T20:20:49,669.319821,2025-01-24,1454.143,"[[50.8041213, 8.7699788, '2025-01-24T20:09:40'], [50.8047246, 8.7707973, '2025-01-24T20:10:06.772792840'], [50.8048639, 8.7709212, '2025-01-24T20:10:33.545585680'], [50.8064686, 8.7717858, '2025-01-24T20:11:00.318378520'], [50.806506, 8.7717888, '2025-01-24T20:11:27.091171360'], [50.8068724, 8.7718688, '2025-01-24T20:11:53.863964200'], [50.8074894, 8.7716954, '2025-01-24T20:12:20.636757040'], [50.8076719, 8.7721758, '2025-01-24T20:12:47.409549880'], [50.8077352, 8.772249, '2025-01-24T20:13:14.182342720'], [50.8086857, 8.7726263, '2025-01-24T20:13:40.955135560'], [50.8088396, 8.7726968, '2025-01-24T20:14:07.727928400'], [50.8089552, 8.7726989, '2025-01-24T20:14:34.500721239'], [50.8098825, 8.7720807, '2025-01-24T20:15:01.273514080'], [50.809906, 8.7720687, '2025-01-24T20:15:28.046306920'], [50.8104471, 8.7718076, '2025-01-24T20:15:54.819099760'], [50.8135149, 8.7700564, '2025-01-24T20:16:21.591892600'], [50.8139227, 8.769884, '2025-01-24T20:16:48.364685440'], [50.8139173, 8.7698399, '2025-01-24T20:17:15.137478280'], [50.8138834, 8.7695031, '2025-01-24T20:17:41.910271120'], [50.8138784, 8.7694538, '2025-01-24T20:18:08.683063960'], [50.8138691, 8.7693201, '2025-01-24T20:18:35.455856800'], [50.8138647, 8.7692237, '2025-01-24T20:19:02.228649640'], [50.8138985, 8.769048, '2025-01-24T20:19:29.001442480'], [50.8140022, 8.7680702, '2025-01-24T20:19:55.774235320'], [50.8139653, 8.7672735, '2025-01-24T20:20:22.547028160'], [50.8141088, 8.7664316, '2025-01-24T20:20:49.319821']]"
