minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-21T15:31:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"381481, 385821, 385748, 385837, 380167, 385670, 380106, 385609"
2025-01-21T15:48:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"381481, 380167, 385670, 380106, 385837, 385821, 385748"
2025-01-21T15:56:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380106, 385670, 380167, 385691, 381481, 385748, 385821, 385837"
2025-01-21T16:01:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380106, 385670, 380167, 381481, 385748, 385821, 385837"
2025-01-21T16:09:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380167, 381481, 385670, 380106, 385736, 385837, 385821, 385748"
2025-01-21T16:16:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385670, 385837, 385821, 385736, 380106, 381481, 380167"
2025-01-21T16:28:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380167, 385670, 385821, 385736, 380106, 381481"
2025-01-21T16:31:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380167, 381481, 385670, 380106, 380065, 385736, 385821"
2025-01-21T16:46:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"381481, 385821, 385736, 380065, 385670, 380167"
2025-01-21T16:51:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385736, 381481, 380167, 385670, 380065, 385554, 385821"
2025-01-21T17:01:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380167, 385670, 380065, 385821"
2025-01-21T17:02:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385748, 380167, 385670, 380065, 385821"
2025-01-21T17:18:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385670, 380065, 385561, 385821, 385748, 380167"
2025-01-21T17:29:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380167, 385670, 380065, 380062, 385561, 385821, 385748"
2025-01-21T17:52:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380065, 385670, 385748, 380062, 385821, 385522"
2025-01-21T18:16:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385821, 385732, 385522, 380062, 380065, 385670, 385748"
2025-01-21T18:22:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380065, 385670, 385748, 385522, 385821, 380062"
2025-01-21T18:38:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385748, 385670, 380065, 380062, 385522"
2025-01-21T18:45:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385522, 380062, 380065, 380113, 385670, 385748"
2025-01-21T18:48:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385670, 385748, 380113, 380065, 380062, 385812, 385522"
2025-01-21T18:49:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385670, 385748, 380062, 385812, 380065, 380113"
2025-01-21T18:54:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385748, 385670, 380130, 380113, 380065, 380062, 385812"
2025-01-21T18:56:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380147, 385812, 385748, 385670, 380113, 380130, 380065, 380062"
2025-01-21T19:00:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380147, 385748, 385812, 380062, 380065, 380113, 380130"
2025-01-21T19:01:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380130, 380113, 380065, 385748, 380062, 380147"
2025-01-21T19:07:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380062, 380065, 380113, 380130, 380147"
2025-01-21T20:02:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380062, 380130, 380113, 380065"
2025-01-21T20:05:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380062, 380065, 380113"
2025-01-21T20:21:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380062, 380113"
2025-01-21T20:29:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-21T20:40:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 380017"
2025-01-21T20:59:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380017, 380113, 380062, 380161"
2025-01-21T21:13:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380017, 380062, 380113"
2025-01-21T21:17:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380017, 380113, 380097, 380062"
2025-01-21T21:40:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380017, 385762, 380113, 380097, 380062"
2025-01-21T21:47:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380062, 380017, 380113, 380120, 380097, 385762"
2025-01-21T21:56:00,6806188,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 380120, 380097, 380062, 380017"
2025-01-21T00:00:00,6806189,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385786
2025-01-21T04:35:00,6806189,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-21T00:00:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385579, 385649, 380147, 380079, 385525, 385524, 385513, 385679"
2025-01-21T06:08:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385513, 385525, 380079, 385524, 385649, 380147, 385679"
2025-01-21T06:14:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 385649, 380147, 385677, 380079, 385525, 385524, 385513"
2025-01-21T06:48:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385649, 380147, 385677, 380079, 385525, 385513"
2025-01-21T06:53:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 385649, 380147, 385677, 380079, 385525"
2025-01-21T07:01:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380147, 385677, 385649, 385607, 380079, 385679, 385525"
2025-01-21T07:12:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385677, 385649, 385679, 385525, 385607, 380147"
2025-01-21T07:23:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385649, 380147, 385607, 385525, 385679"
2025-01-21T07:58:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 385649, 380147, 381321, 385525, 385607"
2025-01-21T07:59:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380147, 381321, 385649, 385679, 385525, 385607, 385611"
2025-01-21T08:02:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 381321, 385649, 380147, 385611, 385607, 385525, 385826"
2025-01-21T08:36:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385649, 385679, 385826, 385525, 385607, 385611, 381321"
2025-01-21T09:00:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385611, 385649, 381321, 385525, 385679, 385607"
2025-01-21T09:01:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385607, 385525, 385679, 381321, 380144, 385649, 385611"
2025-01-21T09:02:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380062, 380144, 385649, 381321, 385679, 385525, 385607, 385611"
2025-01-21T09:05:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385525, 385679, 385607, 385611, 380062, 380144, 381321"
2025-01-21T09:09:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385525, 381321, 380144, 380062, 385611, 385679"
2025-01-21T09:10:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385525, 381321, 380144, 385611, 385679"
2025-01-21T09:13:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 381321, 385611, 385525"
2025-01-21T09:32:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 381321, 385611, 385592, 385545, 385525"
2025-01-21T09:34:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385611, 385545, 381321, 380128, 385592, 385679, 385525"
2025-01-21T09:36:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"381321, 385611, 385592, 385545, 385525, 385679"
2025-01-21T09:55:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385545, 385592, 385611, 381321, 385679, 385743, 385525"
2025-01-21T10:00:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381321, 385679, 385743, 385837, 385525, 385545, 385592, 385611"
2025-01-21T10:04:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385545, 381321, 380183, 385611, 385592, 385525, 385837, 385743, 385679"
2025-01-21T10:09:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385525, 385679, 385743, 385837, 385530, 385545, 385592, 385611, 380183, 381321"
2025-01-21T10:18:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385743, 381321, 380183, 385611, 385592, 385561, 385545, 385530, 385525, 385837, 385765, 385679"
2025-01-21T10:24:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385765, 381321, 380183, 385611, 385592, 385561, 385545, 385530, 385525, 385837, 385679"
2025-01-21T10:28:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385530, 381321, 380183, 385592, 385561, 385545, 385679, 385765, 385837, 385525"
2025-01-21T10:30:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385583, 385545, 385530, 385525, 385837, 385826, 385765, 385679, 380183, 385592, 385561, 381321"
2025-01-21T10:35:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381321, 385679, 385751, 385763, 385765, 385826, 385837, 385525, 385530, 385545, 385561, 385583, 385592, 380183"
2025-01-21T10:39:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385679, 385765, 381321, 380183, 385592, 385583, 385561, 385545, 385530, 385525, 385523, 385837, 385826, 385763, 385751"
2025-01-21T10:44:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380183, 381321, 380099, 385679, 385751, 385763, 385765, 385826, 385837, 385523, 385525, 385530, 385545, 385561, 385583, 385592"
2025-01-21T10:48:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385826, 385837, 385523, 385525, 385530, 385542, 385545, 385561, 385583, 385592, 380024, 380183, 380099, 381321, 385679, 385751, 385763, 385765"
2025-01-21T10:50:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"380099, 381321, 380183, 385542, 385530, 385525, 385523, 385837, 385826, 385765, 385763, 385751, 385679, 380024, 385592, 385583, 385563, 385561, 385545"
2025-01-21T10:53:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385592, 385561, 385563, 381321, 385545, 380099, 380183, 385679, 385751, 385763, 385765, 385826, 385837, 385583, 385542, 385525, 385523, 380024"
2025-01-21T10:54:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385826, 385561, 385545, 385542, 385527, 385525, 385523, 385837, 385563, 385765, 385763, 385751, 385679, 380024, 380099, 380183, 381321, 385592, 385583"
2025-01-21T10:55:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385527, 385525, 385523, 385837, 385826, 380024, 385763, 385751, 385679, 385765, 385592, 385583, 385563, 385561, 385545, 385542, 381372, 381321, 380183, 380099"
2025-01-21T10:58:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380099, 385826, 385765, 385763, 385751, 385749, 385679, 385525, 385527, 385542, 385545, 385561, 385563, 385583, 385592, 380024, 385837, 380183, 381321, 381372, 385523"
2025-01-21T10:59:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"381372, 381321, 380183, 380099, 380024, 385592, 385583, 385563, 385561, 385545, 385542, 385527, 385525, 385523, 385837, 385830, 385826, 385765, 385763, 385751, 385749, 385679"
2025-01-21T11:01:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385583, 385545, 385542, 385527, 385525, 385523, 385837, 381372, 385679, 385749, 385751, 385763, 385765, 385830, 385826, 381321, 380183, 380099, 380024, 385592, 385563"
2025-01-21T11:02:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385749, 385679, 381321, 381372, 380183, 380099, 380024, 385592, 385583, 385579, 385563, 385552, 385545, 385542, 385525, 385523, 385837, 385830, 385826, 385765, 385763, 385751"
2025-01-21T11:09:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385545, 385563, 385579, 385583, 385592, 380024, 385751, 385763, 385782, 385821, 385826, 385830, 385837, 385523, 385525, 385542, 385552, 380099, 380183, 381321, 381372, 385679, 385749"
2025-01-21T11:16:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385763, 385660, 381372, 381321, 380183, 380099, 380024, 385620, 385592, 385583, 385579, 385563, 385552, 385545, 385542, 385525, 385523, 385837, 385830, 385826, 385821, 385782, 385751, 385749, 385679"
2025-01-21T11:21:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385660, 385679, 385749, 385751, 385763, 385782, 385821, 385826, 385830, 385837, 385523, 385525, 385542, 385545, 385552, 385563, 385579, 385583, 385592, 385620, 380024, 380099, 380183, 380199, 381321, 381372"
2025-01-21T11:27:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"380024, 385660, 381372, 381321, 380199, 380183, 380099, 385620, 385592, 385583, 385579, 385563, 385552, 385545, 385542, 385525, 385523, 385837, 385830, 385828, 385826, 385821, 385782, 385763, 385751, 385749, 385679"
2025-01-21T11:35:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385828, 385660, 381372, 381321, 380199, 380183, 380099, 380024, 380023, 385626, 385620, 385592, 385583, 385579, 385563, 385552, 385545, 385525, 385523, 385837, 385830, 385826, 385821, 385782, 385763, 385751, 385749, 385679"
2025-01-21T11:48:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"380024, 381321, 381372, 385660, 385679, 385563, 385592, 385552, 385545, 385525, 385523, 385837, 385828, 385826, 385821, 385782, 385776, 385763, 385583, 385751, 385749, 385620, 385626, 380023, 380099, 380183, 380199"
2025-01-21T11:56:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385751, 385660, 381372, 381321, 380199, 380183, 380099, 380024, 380023, 385626, 385620, 385592, 385583, 385563, 385552, 385545, 385525, 385523, 385837, 385826, 385821, 385782, 385776, 385763, 385749, 385679"
2025-01-21T11:58:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385660, 385763, 385776, 385782, 385821, 385826, 385837, 385739, 385523, 385525, 385542, 385545, 385552, 385563, 385583, 385592, 385599, 385620, 385626, 380023, 380024, 380099, 380183, 380199, 381321, 381372, 385679, 385749, 385751"
2025-01-21T12:02:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385660, 385782, 385821, 385826, 385837, 385739, 385523, 385525, 385542, 385545, 385552, 385563, 385583, 385592, 385599, 385620, 385626, 380023, 380024, 380099, 380183, 380199, 385636, 381321, 381372, 385679, 385749, 385751, 385763, 385776"
2025-01-21T12:06:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,32,"380199, 385826, 385837, 385739, 385523, 385552, 385563, 385583, 385592, 385599, 385620, 385626, 380023, 380024, 385647, 380099, 380142, 380183, 385821, 385660, 381372, 381321, 385636, 385679, 385749, 385751, 385763, 385776, 385782, 385525, 385542, 385545"
2025-01-21T12:08:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,34,"385749, 385679, 381372, 385821, 385782, 385776, 385763, 385751, 385739, 385523, 385525, 385542, 385545, 385552, 385563, 385583, 385592, 385599, 385620, 385626, 380017, 380023, 380024, 385647, 380099, 380142, 380183, 380199, 385636, 381321, 385826, 385660, 385832, 385837"
2025-01-21T12:09:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,37,"380199, 385626, 385620, 385599, 385592, 385583, 385563, 385552, 385545, 385542, 385525, 385523, 385739, 385732, 385837, 385832, 385826, 385821, 385782, 385776, 385763, 385751, 385749, 385679, 385647, 380024, 380023, 380017, 380142, 380183, 385636, 381307, 381321, 381372, 381431, 385660, 380099"
2025-01-21T12:10:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,38,"385751, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380183, 380142, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385592, 385583, 385563, 385552, 385545, 385542, 385525, 385523, 385739, 385732, 385837, 385832, 385826, 385821, 385782, 385776, 385764, 385763, 385749, 385679"
2025-01-21T12:13:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,40,"385525, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380183, 380142, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385592, 385583, 385567, 385563, 385552, 385545, 385542, 385523, 385739, 385732, 385837, 385832, 385826, 385821, 385805, 385782, 385776, 385764, 385763, 385751, 385749, 385679"
2025-01-21T12:14:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,41,"385837, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380183, 380167, 380142, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385592, 385583, 385567, 385563, 385552, 385545, 385542, 385525, 385523, 385739, 385732, 385832, 385826, 385821, 385805, 385782, 385776, 385764, 385763, 385751, 385749, 385679"
2025-01-21T12:17:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,42,"380142, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380183, 380167, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385592, 385583, 385570, 385567, 385563, 385552, 385545, 385542, 385525, 385523, 385739, 385732, 385837, 385832, 385826, 385821, 385805, 385782, 385776, 385764, 385763, 385751, 385749, 385679"
2025-01-21T12:19:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"385732, 385837, 385832, 385826, 380023, 385805, 385782, 385776, 385764, 385763, 385751, 385749, 385679, 385821, 380017, 385626, 385620, 385599, 385592, 385583, 385570, 385567, 385563, 385552, 385545, 385542, 385525, 385523, 385739, 381321, 381372, 381431, 385660, 380183, 380199, 385636, 381307, 380167, 380142, 380105, 380099, 385647, 380024"
2025-01-21T12:26:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385782, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380183, 380167, 380161, 380142, 380105, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385592, 385583, 385570, 385567, 385563, 385552, 385545, 385542, 385525, 385523, 385739, 385732, 385837, 385832, 385826, 385821, 385805, 385776, 385764, 385763, 385751, 385749, 385679"
2025-01-21T12:27:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"385805, 385782, 385776, 385764, 385763, 385751, 385749, 385679, 385570, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380167, 380161, 380142, 380105, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385592, 385583, 385567, 385563, 385552, 385545, 385542, 385525, 385523, 385739, 385732, 385837, 385832, 385826, 385821"
2025-01-21T12:30:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385832, 385826, 385821, 385805, 385782, 385776, 385764, 385763, 385751, 385749, 385679, 385580, 385583, 385592, 385599, 385739, 385732, 385837, 380024, 385647, 380099, 380105, 380142, 380161, 380167, 380199, 385636, 381307, 381321, 381372, 385660, 381431, 385523, 385525, 385542, 385545, 385552, 385563, 385567, 385570, 385620, 385626, 380017, 380023"
2025-01-21T12:31:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"385739, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380167, 380161, 380142, 380105, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385592, 385583, 385580, 385570, 385567, 385563, 385552, 385545, 385542, 385525, 385523, 385732, 385837, 385832, 385826, 385821, 385805, 385782, 385776, 385763, 385751, 385749, 385679"
2025-01-21T12:33:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385599, 385583, 385580, 385570, 385567, 385563, 385552, 385545, 385542, 385525, 385523, 385739, 385732, 385837, 385832, 385826, 385821, 385805, 385782, 385776, 385763, 385751, 385749, 385679, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380178, 380167, 380161, 380142, 380105, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385592"
2025-01-21T12:34:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"380167, 380161, 380142, 380105, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385592, 385583, 385580, 385570, 385567, 385563, 385552, 385545, 385542, 385525, 385523, 385739, 385837, 385832, 385826, 385821, 385805, 385782, 385776, 385751, 385749, 385679, 385732, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380178"
2025-01-21T12:38:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"380199, 380178, 380167, 380161, 380142, 380105, 380099, 385647, 380024, 380017, 385626, 385620, 385599, 385592, 385583, 380023, 385660, 381431, 381372, 381321, 381307, 385636, 385570, 385567, 385563, 385580, 385552, 385551, 385545, 385542, 385525, 385523, 385739, 385732, 385837, 385832, 385826, 385821, 385805, 385782, 385776, 385751, 385749, 385679"
2025-01-21T12:42:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"385832, 385826, 385821, 385805, 385782, 385776, 385751, 385749, 385679, 385592, 385660, 381431, 381372, 381321, 381307, 385636, 380199, 380178, 380167, 380161, 380142, 380105, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385583, 385580, 385570, 385567, 385552, 385551, 385545, 385542, 385525, 385523, 385739, 385732, 385837"
2025-01-21T12:44:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,41,"385805, 385776, 385751, 385749, 385679, 385821, 385826, 385832, 385837, 385732, 385739, 385523, 385525, 385542, 385545, 385551, 385552, 385567, 385570, 385580, 385583, 385599, 385620, 385626, 380017, 380023, 380024, 385647, 380099, 380105, 380142, 380161, 380167, 380178, 380199, 385636, 381307, 381321, 381372, 381431, 385660"
2025-01-21T12:45:00,6806190,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,39,"385749, 385679, 381372, 381431, 385660, 385545, 381307, 385636, 380199, 380178, 380167, 380161, 380142, 380105, 380099, 385647, 380024, 380023, 380017, 385626, 385620, 385599, 385583, 385580, 385570, 385567, 385552, 381321, 385542, 385525, 385523, 385732, 385837, 385832, 385826, 385821, 385805, 385776, 385751"
