minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T11:17:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381386
2025-01-03T11:19:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"381386, 385822"
2025-01-03T11:37:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385822
2025-01-03T11:40:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-03T12:08:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380189
2025-01-03T13:08:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385625, 380189"
2025-01-03T13:17:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380189, 385782, 385625"
2025-01-03T13:29:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380189, 385782"
2025-01-03T13:46:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380189
2025-01-03T13:48:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-03T14:46:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380009
2025-01-03T15:09:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-03T16:07:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385535
2025-01-03T16:08:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-03T18:14:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385567
2025-01-03T18:22:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385567, 385605"
2025-01-03T18:35:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385567
2025-01-03T18:40:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-03T00:00:00,4249486,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385672, 381437, 385610, 380107, 385692, 385780, 380183, 385529"
2025-01-03T13:39:00,4249486,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385610, 385518, 385780, 385692, 381437, 385672, 380183, 380107, 385529"
2025-01-03T00:00:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-03T07:39:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385785
2025-01-03T08:44:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-03T09:19:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385670, 385638, 380083, 385622, 385603, 385594, 385557, 385530"
2025-01-03T09:37:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385638, 385670, 380083, 385622, 385603, 385594, 385557, 385530, 385521"
2025-01-03T09:50:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385622, 385670, 385638, 385530, 385557, 385594, 385603, 380083"
2025-01-03T10:39:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380083, 385670, 385638, 385594, 385603, 385557, 385530"
2025-01-03T10:44:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385603, 385670, 385658, 385638, 385530, 385557, 385594, 380083"
2025-01-03T10:53:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385658, 385530, 385557, 385603, 380083, 385670, 385638"
2025-01-03T10:59:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385530, 385638, 385658, 385670, 385603, 385557"
2025-01-03T11:25:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385603, 385670, 385658, 385638, 385557"
2025-01-03T11:28:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385557, 385638, 385658, 385670, 385603, 385583"
2025-01-03T12:25:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385638, 385557, 385603, 385670, 385658"
2025-01-03T12:40:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385638, 385557, 385603, 385650, 385670, 385658"
2025-01-03T12:45:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385557, 385650, 385638, 385658, 385670"
2025-01-03T13:07:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385670, 385650, 385658, 385638"
2025-01-03T14:40:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385735, 385638, 385658, 385670, 385650"
2025-01-03T14:52:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385638, 385658, 385670, 380097, 385650, 385735"
2025-01-03T14:58:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385735, 385821, 385638, 385658, 385670, 380097, 385650"
2025-01-03T15:22:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385638, 385658, 385821, 385735, 380097, 385670"
2025-01-03T16:26:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385735, 380097, 385670, 385658, 385638"
2025-01-03T16:46:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385658, 380097, 385670, 385638"
2025-01-03T17:20:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385658, 385670, 380097, 385530, 385638"
2025-01-03T17:27:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385670, 385658, 385530, 380097"
2025-01-03T18:03:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380097, 385530, 385658"
2025-01-03T18:44:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385567, 385530, 380097, 385658"
2025-01-03T18:58:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385658, 385530, 380097"
2025-01-03T18:59:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385530, 385658, 380147, 380097"
2025-01-03T19:18:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385530, 385658, 380147, 380097, 385624"
2025-01-03T19:46:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380097, 385530, 380147, 385658"
2025-01-03T19:50:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385624, 385658, 385530"
2025-01-03T20:04:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385530, 385658"
2025-01-03T21:24:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385658
2025-01-03T21:25:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385658, 385624"
2025-01-03T21:26:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385624
2025-01-03T23:55:00,4249487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385620, 385624"
2025-01-03T00:00:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385643, 380127, 385640, 385761, 385764, 385821, 385736, 385534, 385562, 385583, 385602, 385627, 385599, 385755, 385763"
2025-01-03T05:36:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,16,"385764, 385627, 385643, 380127, 385640, 385736, 385821, 385602, 385763, 385761, 385755, 385534, 385562, 385583, 385599, 385528"
2025-01-03T07:42:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"380127, 385640, 385643, 385627, 385602, 385599, 385583, 385562, 385534, 385528, 385736, 385821, 385764, 385761, 385755"
2025-01-03T08:51:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385627, 380127, 385640, 385599, 385562, 385534, 385528, 385736, 385821, 385764, 385761, 385755, 385602, 385643"
2025-01-03T09:53:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385736, 385755, 385761, 385764, 385821, 385521, 385528, 385534, 385562, 385640, 380127, 385643, 385627, 385599, 385602"
2025-01-03T10:50:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,16,"380127, 385643, 385627, 385602, 385599, 385596, 385562, 385534, 385528, 385521, 385755, 385761, 385764, 385821, 385736, 385640"
2025-01-03T11:31:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385534, 385521, 385736, 385821, 385764, 385761, 385755, 385640, 380127, 385643, 385627, 385602, 385599, 385562, 385528"
2025-01-03T11:55:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385736, 385821, 385764, 385755, 385761, 385640, 380127, 385643, 385627, 385602, 385599, 385562, 385534, 385528"
2025-01-03T12:02:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385528, 385534, 385562, 385599, 385602, 385627, 385643, 380127, 385761, 385755, 380130, 385640, 385764, 385821, 385736"
2025-01-03T14:06:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385761, 385755, 385640, 380130, 380127, 385627, 385602, 385599, 385562, 385534, 385528, 385736, 385821, 385764"
2025-01-03T14:42:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385764, 385755, 385640, 380127, 385627, 385602, 385599, 385562, 385534, 385528, 385736, 385821, 385761"
2025-01-03T14:56:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385534, 385562, 385599, 385755, 385761, 385640, 380127, 385627, 385602, 385764, 385736, 385528"
2025-01-03T16:25:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385761, 385534, 385528, 385599, 385602, 385562, 385668, 385627, 380127, 385640, 385736, 385764, 385755"
2025-01-03T16:45:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385528, 385736, 385764, 385761, 385755, 385640, 380127, 385668, 385627, 385602, 385599, 385562, 385534, 385526"
2025-01-03T16:53:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385761, 385736, 385526, 385528, 385534, 380127, 385668, 385627, 385602, 385599, 385562, 385593, 385755, 385640, 385764"
2025-01-03T17:14:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385668, 385534, 385528, 385562, 385736, 385593, 385599, 385602, 385627, 380127, 385640, 385755, 385761, 385764"
2025-01-03T17:42:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385528, 385562, 385500, 385736, 385764, 385761, 385755, 385593, 385640, 380127, 385668, 385627, 385602, 385599, 385534"
2025-01-03T17:53:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385602, 385736, 385528, 385534, 385562, 385593, 385627, 385668, 380127, 385640, 385764, 385761, 385755"
2025-01-03T18:00:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385640, 380127, 385627, 385593, 385562, 385755, 385761, 385764, 385736, 385528, 385534, 385602"
2025-01-03T18:11:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385627, 385755, 385764, 385736, 385528, 385534, 385562, 385593, 385602, 380127, 385640"
2025-01-03T18:23:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"380127, 385627, 385602, 385593, 385562, 385534, 385528, 385736, 385761, 385764, 385755, 385640"
2025-01-03T18:39:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385755, 385534, 385528, 385736, 385764, 385593, 385602, 385627, 380127, 385640, 385562"
2025-01-03T19:37:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385755, 380127, 385562, 385534, 385602, 385593, 385627, 385528, 385736, 385764"
2025-01-03T20:12:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385562, 385534, 385528, 385526, 385736, 385764, 385602, 385593, 385755, 380127, 385627"
2025-01-03T20:25:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385534, 385593, 385562, 385602, 385627, 385650, 380127, 385640, 385755, 385764, 385736, 385526, 385528"
2025-01-03T20:34:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385627, 385528, 385534, 385562, 385593, 385602, 385650, 380127, 385640, 385736, 385764, 385755"
2025-01-03T20:58:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385640, 380127, 385650, 385627, 385602, 385593, 385562, 385534, 385736, 385764, 385755"
2025-01-03T21:20:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385627, 385755, 385764, 385736, 385534, 385562, 385593, 385602, 385650, 380127"
2025-01-03T21:30:00,4249488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385755, 385764, 385534, 385736, 385562, 385593, 385602, 385627, 385650, 380127, 385640"
2025-01-03T00:00:00,4249489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-03T13:59:00,4249489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385503
2025-01-03T14:18:00,4249489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-03T00:00:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385528, 385787"
2025-01-03T05:36:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385787
2025-01-03T09:59:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385508, 385787"
2025-01-03T10:34:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385787
2025-01-03T11:31:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385581"
2025-01-03T11:44:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385581, 385822, 385787"
2025-01-03T11:48:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385631, 385581, 385787, 385822"
2025-01-03T11:49:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385631, 385787, 385822, 385566, 385581"
2025-01-03T12:09:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385581, 385631, 381386, 385787, 385822, 385566"
2025-01-03T12:35:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"381386, 385787, 385566, 385581, 385631"
2025-01-03T12:36:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 381386, 385566, 385581, 385630, 385631"
2025-01-03T12:37:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385566, 385668, 385630, 385631, 381386, 385787, 385581"
2025-01-03T12:38:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385631, 385630, 385668, 385581, 385787, 381386"
2025-01-03T12:39:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385668, 385630, 385631, 385671, 381386, 385787, 385581, 385607"
2025-01-03T12:59:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385630, 385668, 385607, 385581, 385787, 381386, 385671, 385631, 385645"
2025-01-03T13:00:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385668, 381386, 385671, 385631, 385645, 385630, 385607, 385581, 385525, 385787"
2025-01-03T13:03:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385607, 385581, 385592, 385787, 385525, 381386, 385671, 385631, 385645, 385630, 385668"
2025-01-03T13:09:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385631, 385787, 385525, 385557, 385581, 385592, 385607, 385668, 385630, 385645, 385671, 381386"
2025-01-03T13:14:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385581, 385630, 385645, 385671, 381386, 385787, 385525, 385557, 385607, 385668"
2025-01-03T13:31:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385671, 381386, 385645, 385630, 385668, 385625, 385607, 385581, 385557, 385525, 385787"
2025-01-03T13:45:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385630, 385668, 385625, 381386, 385641, 385645, 385787, 385525, 385557, 385581, 385671, 385607"
2025-01-03T13:53:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385787, 385630, 385668, 385625, 385607, 385581, 385557, 385525, 381386, 385671, 385641"
2025-01-03T13:57:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385581, 385641, 385671, 381386, 385625, 385607, 385787, 385525, 385557, 385630"
2025-01-03T14:04:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385671, 385641, 385630, 385625, 385581, 385557, 385525, 385787, 381386"
2025-01-03T14:08:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385671, 385641, 381386, 385782, 385787, 385525, 385557, 385581, 385625, 385630"
2025-01-03T14:17:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385643, 385525, 385557, 385782, 385581, 385625, 385523, 385787, 385671, 385630, 385641"
2025-01-03T14:51:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385523, 385557, 385581, 385625, 385643, 385630, 385641, 385671, 385787, 385525"
2025-01-03T14:52:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385787, 385525, 385557, 385581, 385625, 385671, 385641, 385630, 385643"
2025-01-03T14:59:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385557, 385525, 385787, 385671, 385641, 385630, 385643, 385625, 385616, 385581"
2025-01-03T15:03:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385641, 385630, 385643, 385625, 385616, 385581, 385557, 385525, 385809, 385787, 385671"
2025-01-03T15:17:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385671, 385641, 385630, 385643, 385625, 385616, 385581, 385557, 385525, 385787"
2025-01-03T15:22:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385630, 385643, 385625, 385616, 385581, 385525, 385787, 385671, 385641"
2025-01-03T15:24:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385641, 385630, 385643, 385625, 385616, 385787, 385525, 385555, 385581, 385671"
2025-01-03T15:37:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385671, 385641, 385630, 385643, 385625, 385616, 385581, 385555, 385525, 385787, 385782"
2025-01-03T15:57:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385782, 385671, 385641, 385630, 385643, 385625, 385616, 385581, 385555, 385530, 385525, 385787"
2025-01-03T16:19:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385787, 385671, 385641, 385630, 385643, 385625, 385581, 385555, 385530, 385782, 385525"
2025-01-03T16:21:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385630, 385671, 385641, 385650, 385643, 385625, 385581, 385555, 385530, 385525, 385787, 385782"
2025-01-03T16:25:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385555, 385530, 385525, 385787, 385782, 385650, 385630, 385643, 385625, 385581, 385671, 385641, 380152"
2025-01-03T16:35:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385630, 385650, 380152, 385641, 385671, 385525, 385530, 385555, 385625, 385643, 385782, 385787"
2025-01-03T16:47:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385530, 385650, 385630, 380062, 385643, 385625, 385671, 385641, 385555, 380152, 385782, 385787, 385525"
2025-01-03T17:11:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380062, 385555, 385530, 385525, 385787, 385782, 385643, 385671, 385641, 380152, 385650, 385630"
2025-01-03T17:18:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380062, 385671, 385641, 380152, 385650, 385630, 385643, 385555, 385525, 385787, 385782"
2025-01-03T17:26:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380152, 385671, 385641, 385650, 385630, 380062, 385643, 385555, 385525, 385787"
2025-01-03T17:35:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380062, 385650, 380152, 385671, 385525, 385555, 385643, 385630, 385787"
2025-01-03T17:37:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385630, 385643, 385555, 385525, 385787, 385641, 380062, 380152, 385650, 385671"
2025-01-03T17:48:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385525, 385787, 385671, 380152, 385650, 385630, 380062, 385643, 385555"
2025-01-03T17:58:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380062, 385650, 380152, 385671, 385787, 385525, 385643, 385630"
2025-01-03T17:59:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385555, 385671, 380152, 385643, 385787, 380062, 385630, 385650, 385525"
2025-01-03T18:01:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380152, 385630, 385671, 385525, 385526, 385555, 385643, 380062, 385650, 385787"
2025-01-03T18:35:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385671, 380152, 385650, 385630, 385643, 385555, 385526, 385525, 385787"
2025-01-03T18:48:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385671, 381375, 380152, 385650, 385630, 385643, 385555, 385526, 385525, 385787"
2025-01-03T19:17:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"381375, 385630, 380152, 385650, 385787, 385671, 385525, 385555, 385643"
2025-01-03T19:57:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381375, 385630, 385650, 380111, 380152, 385671, 385525, 385787, 385555, 385643"
2025-01-03T20:07:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385671, 381375, 380152, 385650, 385630, 385643, 385555, 385525, 385787"
2025-01-03T20:20:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385671, 385555, 385643, 385630, 385787, 385525, 380152, 381375"
2025-01-03T21:29:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385671, 385787, 385525, 385555, 385643, 385630, 381375"
2025-01-03T21:30:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381375, 385630, 385525, 385555, 385671, 385653, 385787, 385643"
2025-01-03T21:52:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385525, 385671, 381375, 385630, 385643, 385787, 385555"
2025-01-03T22:27:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385630, 385643, 385555, 385525, 385787, 385671"
